2016-05-30 14:21:00,1984.0,1.0
2016-05-30 14:41:00,1981.0,0.0
2016-05-30 14:42:00,1985.0,1.0
2016-05-30 14:43:00,1981.0,0.0
2016-05-30 14:48:00,1984.0,1.0
2016-05-30 14:52:00,1983.0,0.0
2016-05-30 14:53:00,1990.0,1.0
2016-05-30 14:59:00,1984.0,1.0
2016-05-31 09:51:00,1999.0,2.0
2016-05-31 09:52:00,2000.0,3.0
2016-05-31 14:12:00,2000.0,4.0
2016-05-31 14:55:00,1969.0,2.0
2016-05-31 14:59:00,1973.0,2.0
2016-06-01 09:00:00,1955.0,-2.0
2016-06-01 09:24:00,1954.0,-3.0
2016-06-01 09:29:00,1949.0,-4.0
2016-06-01 09:30:00,1949.0,-5.0
2016-06-01 14:25:00,1940.0,-6.0
2016-06-01 14:59:00,1951.0,-6.0
2016-06-02 09:17:00,1969.0,-4.0
2016-06-02 09:59:00,1971.0,-2.0
2016-06-02 13:40:00,1965.0,0.0
2016-06-02 14:44:00,1948.0,-1.0
2016-06-02 14:59:00,1951.0,-1.0
2016-06-03 09:00:00,1970.0,2.0
2016-06-03 09:01:00,1969.0,3.0
2016-06-03 09:04:00,1974.0,4.0
2016-06-03 09:05:00,1975.0,5.0
2016-06-03 09:08:00,1987.0,6.0
2016-06-03 14:59:00,1985.0,6.0
2016-06-06 11:07:00,2038.0,7.0
2016-06-06 14:59:00,2054.0,7.0
2016-06-07 09:57:00,2056.0,6.0
2016-06-07 14:59:00,2070.0,6.0
2016-06-08 09:09:00,2060.0,7.0
2016-06-08 14:59:00,2089.0,7.0
2016-06-13 14:59:00,2156.0,7.0
2016-06-14 09:14:00,2137.0,6.0
2016-06-14 09:15:00,2135.0,5.0
2016-06-14 09:16:00,2130.0,2.0
2016-06-14 09:49:00,2143.0,3.0
2016-06-14 09:58:00,2134.0,2.0
2016-06-14 10:01:00,2122.0,1.0
2016-06-14 10:38:00,2117.0,0.0
2016-06-14 10:47:00,2100.0,-1.0
2016-06-14 11:04:00,2099.0,-2.0
2016-06-14 11:19:00,2083.0,-4.0
2016-06-14 13:55:00,2074.0,-5.0
2016-06-14 14:59:00,2064.0,-5.0
2016-06-15 09:19:00,2085.0,-4.0
2016-06-15 09:20:00,2087.0,-3.0
2016-06-15 09:31:00,2083.0,-4.0
2016-06-15 09:33:00,2085.0,-3.0
2016-06-15 09:38:00,2082.0,-4.0
2016-06-15 14:59:00,2058.0,-4.0
2016-06-16 10:03:00,2088.0,-2.0
2016-06-16 10:07:00,2101.0,-1.0
2016-06-16 11:09:00,2082.0,0.0
2016-06-16 11:10:00,2081.0,1.0
2016-06-16 14:59:00,2065.0,1.0
2016-06-17 09:00:00,2045.0,0.0
2016-06-17 09:01:00,2044.0,-1.0
2016-06-17 10:44:00,2060.0,0.0
2016-06-17 10:48:00,2056.0,-1.0
2016-06-17 10:50:00,2057.0,0.0
2016-06-17 10:51:00,2054.0,-1.0
2016-06-17 10:56:00,2057.0,0.0
2016-06-17 10:58:00,2055.0,-1.0
2016-06-17 10:59:00,2057.0,0.0
2016-06-17 11:05:00,2050.0,-1.0
2016-06-17 13:35:00,2041.0,-3.0
2016-06-17 13:36:00,2039.0,-4.0
2016-06-17 14:46:00,2055.0,-3.0
2016-06-17 14:58:00,2070.0,-1.0
2016-06-17 14:59:00,2067.0,-1.0
2016-06-20 09:01:00,2072.0,-3.0
2016-06-20 14:45:00,2067.0,-1.0
2016-06-20 14:59:00,2055.0,-1.0
2016-06-21 09:00:00,2075.0,3.0
2016-06-21 09:01:00,2078.0,4.0
2016-06-21 09:12:00,2081.0,5.0
2016-06-21 09:21:00,2092.0,6.0
2016-06-21 09:30:00,2099.0,7.0
2016-06-21 14:59:00,2072.0,7.0
2016-06-22 14:59:00,2131.0,7.0
2016-06-23 09:10:00,2123.0,6.0
2016-06-23 14:18:00,2125.0,5.0
2016-06-23 14:50:00,2134.0,6.0
2016-06-23 14:59:00,2129.0,6.0
2016-06-24 09:11:00,2123.0,5.0
2016-06-24 09:25:00,2137.0,6.0
2016-06-24 10:44:00,2120.0,5.0
2016-06-24 10:45:00,2114.0,3.0
2016-06-24 11:01:00,2117.0,2.0
2016-06-24 11:06:00,2116.0,1.0
2016-06-24 13:30:00,2103.0,0.0
2016-06-24 13:40:00,2134.0,1.0
2016-06-24 14:31:00,2119.0,0.0
2016-06-24 14:50:00,2116.0,-2.0
2016-06-24 14:53:00,2112.0,-4.0
2016-06-24 14:59:00,2116.0,-4.0
2016-06-27 09:00:00,2163.0,4.0
2016-06-27 09:01:00,2174.0,5.0
2016-06-27 09:37:00,2195.0,6.0
2016-06-27 11:01:00,2215.0,7.0
2016-06-27 14:59:00,2256.0,7.0
2016-06-28 09:04:00,2238.0,6.0
2016-06-28 14:59:00,2252.0,6.0
2016-06-29 09:16:00,2263.0,7.0
2016-06-29 10:59:00,2235.0,6.0
2016-06-29 11:00:00,2232.0,5.0
2016-06-29 11:01:00,2235.0,4.0
2016-06-29 11:02:00,2228.0,3.0
2016-06-29 13:31:00,2223.0,1.0
2016-06-29 13:32:00,2223.0,-1.0
2016-06-29 14:59:00,2232.0,-1.0
2016-06-30 09:39:00,2265.0,2.0
2016-06-30 09:41:00,2269.0,4.0
2016-06-30 09:44:00,2266.0,5.0
2016-06-30 09:53:00,2281.0,6.0
2016-06-30 11:01:00,2312.0,7.0
2016-06-30 14:59:00,2324.0,7.0
2016-07-01 09:10:00,2300.0,4.0
2016-07-01 09:11:00,2301.0,5.0
2016-07-01 14:59:00,2334.0,5.0
2016-07-04 09:00:00,2384.0,4.0
2016-07-04 09:01:00,2385.0,3.0
2016-07-04 09:33:00,2393.0,4.0
2016-07-04 09:39:00,2392.0,3.0
2016-07-04 09:40:00,2396.0,4.0
2016-07-04 09:46:00,2413.0,5.0
2016-07-04 09:54:00,2391.0,4.0
2016-07-04 11:14:00,2393.0,5.0
2016-07-04 11:15:00,2392.0,4.0
2016-07-04 11:16:00,2396.0,5.0
2016-07-04 14:59:00,2408.0,5.0
2016-07-05 09:02:00,2370.0,2.0
2016-07-05 09:28:00,2359.0,1.0
2016-07-05 09:29:00,2352.0,-1.0
2016-07-05 09:33:00,2331.0,-2.0
2016-07-05 09:45:00,2313.0,-3.0
2016-07-05 11:06:00,2345.0,-4.0
2016-07-05 13:58:00,2361.0,-3.0
2016-07-05 14:45:00,2392.0,-1.0
2016-07-05 14:51:00,2399.0,0.0
2016-07-05 14:59:00,2389.0,0.0
2016-07-06 09:00:00,2338.0,-1.0
2016-07-06 09:03:00,2350.0,0.0
2016-07-06 09:12:00,2325.0,-1.0
2016-07-06 09:21:00,2313.0,-2.0
2016-07-06 13:38:00,2362.0,-1.0
2016-07-06 13:56:00,2374.0,1.0
2016-07-06 14:39:00,2338.0,0.0
2016-07-06 14:58:00,2361.0,1.0
2016-07-06 14:59:00,2361.0,1.0
2016-07-07 09:03:00,2385.0,2.0
2016-07-07 09:04:00,2396.0,3.0
2016-07-07 09:33:00,2401.0,4.0
2016-07-07 09:44:00,2397.0,5.0
2016-07-07 11:01:00,2427.0,6.0
2016-07-07 14:00:00,2380.0,4.0
2016-07-07 14:49:00,2354.0,3.0
2016-07-07 14:59:00,2369.0,3.0
2016-07-08 14:53:00,2418.0,4.0
2016-07-08 14:55:00,2424.0,5.0
2016-07-08 14:59:00,2423.0,5.0
2016-07-11 09:00:00,2365.0,3.0
2016-07-11 09:01:00,2371.0,2.0
2016-07-11 09:02:00,2365.0,1.0
2016-07-11 10:00:00,2364.0,0.0
2016-07-11 14:09:00,2407.0,1.0
2016-07-11 14:14:00,2409.0,3.0
2016-07-11 14:23:00,2411.0,4.0
2016-07-11 14:59:00,2407.0,4.0
2016-07-12 09:20:00,2439.0,5.0
2016-07-12 10:05:00,2481.0,6.0
2016-07-12 14:59:00,2529.0,6.0
2016-07-13 09:11:00,2533.0,7.0
2016-07-13 14:14:00,2505.0,4.0
2016-07-13 14:59:00,2493.0,4.0
2016-07-14 09:08:00,2484.0,3.0
2016-07-14 09:10:00,2481.0,1.0
2016-07-14 09:14:00,2478.0,0.0
2016-07-14 09:29:00,2475.0,-1.0
2016-07-14 09:31:00,2473.0,-2.0
2016-07-14 09:46:00,2460.0,-3.0
2016-07-14 14:59:00,2502.0,-3.0
2016-07-15 14:12:00,2505.0,-2.0
2016-07-15 14:14:00,2509.0,0.0
2016-07-15 14:40:00,2511.0,1.0
2016-07-15 14:41:00,2508.0,0.0
2016-07-15 14:54:00,2509.0,1.0
2016-07-15 14:55:00,2507.0,0.0
2016-07-15 14:56:00,2511.0,1.0
2016-07-15 14:58:00,2506.0,0.0
2016-07-15 14:59:00,2504.0,0.0
2016-07-18 09:00:00,2443.0,-3.0
2016-07-18 09:01:00,2452.0,-6.0
2016-07-18 11:07:00,2387.0,-7.0
2016-07-18 14:59:00,2342.0,-7.0
2016-07-19 14:59:00,2277.0,-7.0
2016-07-20 09:03:00,2295.0,-4.0
2016-07-20 14:59:00,2289.0,-4.0
2016-07-21 09:41:00,2309.0,-3.0
2016-07-21 09:43:00,2313.0,-1.0
2016-07-21 09:45:00,2323.0,0.0
2016-07-21 10:01:00,2324.0,1.0
2016-07-21 11:01:00,2340.0,2.0
2016-07-21 11:03:00,2338.0,3.0
2016-07-21 11:29:00,2354.0,4.0
2016-07-21 14:37:00,2393.0,6.0
2016-07-21 14:59:00,2374.0,6.0
2016-07-22 09:00:00,2335.0,3.0
2016-07-22 10:37:00,2307.0,1.0
2016-07-22 10:38:00,2305.0,0.0
2016-07-22 11:01:00,2302.0,-1.0
2016-07-22 11:17:00,2291.0,-3.0
2016-07-22 11:23:00,2282.0,-4.0
2016-07-22 14:59:00,2291.0,-4.0
2016-07-25 09:16:00,2329.0,-2.0
2016-07-25 09:17:00,2342.0,-1.0
2016-07-25 09:34:00,2309.0,-2.0
2016-07-25 10:11:00,2328.0,-1.0
2016-07-25 11:14:00,2337.0,0.0
2016-07-25 14:59:00,2320.0,0.0
2016-07-26 09:34:00,2296.0,-1.0
2016-07-26 14:36:00,2340.0,1.0
2016-07-26 14:41:00,2345.0,2.0
2016-07-26 14:55:00,2350.0,3.0
2016-07-26 14:59:00,2352.0,3.0
2016-07-27 09:00:00,2390.0,5.0
2016-07-27 09:17:00,2402.0,6.0
2016-07-27 09:21:00,2411.0,7.0
2016-07-27 11:12:00,2365.0,4.0
2016-07-27 14:59:00,2399.0,4.0
2016-07-28 09:00:00,2418.0,5.0
2016-07-28 09:05:00,2439.0,6.0
2016-07-28 14:59:00,2461.0,6.0
2016-07-29 09:56:00,2444.0,5.0
2016-07-29 09:58:00,2438.0,4.0
2016-07-29 10:00:00,2426.0,1.0
2016-07-29 10:01:00,2429.0,0.0
2016-07-29 10:32:00,2407.0,-1.0
2016-07-29 11:26:00,2425.0,-2.0
2016-07-29 14:03:00,2396.0,-4.0
2016-07-29 14:07:00,2389.0,-5.0
