2015-04-22 13:44:00,2326.0,78.4
2015-04-22 13:59:00,2325.0,101.4
2015-04-22 14:14:00,2333.0,104.9
2015-04-22 14:29:00,2328.0,108.9
2015-04-22 14:44:00,2329.0,111.9
2015-04-22 14:59:00,2326.0,112.9
2015-04-23 09:24:00,2324.0,114.9
2015-04-23 09:29:00,2325.0,115.9
2015-04-23 09:59:00,2326.0,119.9
2015-04-23 10:59:00,2311.0,115.7
2015-04-23 11:04:00,2309.0,113.7
2015-04-23 11:09:00,2312.0,115.7
2015-04-23 11:25:00,2314.0,113.7
2015-04-23 11:29:00,2315.0,114.7
2015-04-23 13:37:00,2316.0,112.7
2015-04-23 13:39:00,2315.0,110.7
2015-04-23 13:41:00,2315.0,108.7
2015-04-23 13:48:00,2324.0,109.7
2015-04-23 13:57:00,2321.0,107.7
2015-04-23 14:59:00,2322.0,107.7
2015-04-24 09:29:00,2372.0,116.7
2015-04-24 09:38:00,2380.0,117.7
2015-04-24 09:59:00,2375.0,118.7
2015-04-24 10:03:00,2376.0,120.7
2015-04-24 10:09:00,2374.0,122.7
2015-04-24 10:14:00,2376.0,123.7
2015-04-24 10:41:00,2379.0,125.7
2015-04-24 10:45:00,2381.0,127.7
2015-04-24 10:47:00,2381.0,129.7
2015-04-24 10:59:00,2378.0,131.7
2015-04-24 11:29:00,2363.0,126.7
2015-04-24 14:29:00,2378.0,128.3
2015-04-24 14:59:00,2377.0,128.3
2015-04-27 10:59:00,2398.0,129.9
2015-04-27 14:59:00,2407.0,129.9
2015-04-28 09:57:00,2411.0,128.9
2015-04-28 09:59:00,2411.0,127.9
2015-04-28 10:09:00,2405.0,126.9
2015-04-28 10:14:00,2408.0,124.9
2015-04-28 10:31:00,2408.0,123.9
2015-04-28 10:59:00,2411.0,118.7
2015-04-28 11:18:00,2405.0,117.7
2015-04-28 11:25:00,2405.0,115.7
2015-04-28 11:27:00,2402.0,113.7
2015-04-28 11:29:00,2395.0,107.7
2015-04-28 13:30:00,2391.0,105.7
2015-04-28 13:32:00,2389.0,103.7
2015-04-28 13:33:00,2389.0,103.2
2015-04-28 13:34:00,2391.0,101.2
2015-04-28 13:44:00,2393.0,98.2
2015-04-28 13:54:00,2395.0,100.2
2015-04-28 13:59:00,2394.0,99.2
2015-04-28 14:14:00,2391.0,97.2
2015-04-28 14:29:00,2391.0,85.2
2015-04-28 14:33:00,2393.0,83.2
2015-04-28 14:34:00,2392.0,79.2
2015-04-28 14:35:00,2393.0,77.2
2015-04-28 14:38:00,2390.0,75.2
2015-04-28 14:39:00,2391.0,73.2
2015-04-28 14:40:00,2389.0,71.2
2015-04-28 14:41:00,2386.0,68.2
2015-04-28 14:42:00,2385.0,67.2
2015-04-28 14:47:00,2389.0,65.2
2015-04-28 14:54:00,2399.0,67.2
2015-04-28 14:59:00,2397.0,65.2
2015-04-29 09:17:00,2392.0,63.2
2015-04-29 09:29:00,2389.0,58.9
2015-04-29 09:44:00,2388.0,57.9
2015-04-29 09:59:00,2388.0,56.9
2015-04-29 10:14:00,2389.0,55.9
2015-04-29 10:44:00,2386.0,54.9
2015-04-29 11:14:00,2389.0,53.9
2015-04-29 11:20:00,2385.0,52.9
2015-04-29 11:22:00,2387.0,51.9
2015-04-29 11:29:00,2385.0,48.6
2015-04-29 13:30:00,2384.0,47.6
2015-04-29 13:34:00,2383.0,44.6
2015-04-29 13:35:00,2384.0,42.1
2015-04-29 13:44:00,2381.0,39.1
2015-04-29 13:45:00,2380.0,36.6
2015-04-29 13:46:00,2378.0,32.6
2015-04-29 13:47:00,2379.0,30.1
2015-04-29 13:48:00,2378.0,28.6
2015-04-29 13:53:00,2377.0,28.1
2015-04-29 13:54:00,2377.0,27.6
2015-04-29 13:56:00,2374.0,25.1
2015-04-29 13:57:00,2375.0,24.6
2015-04-29 13:58:00,2372.0,21.1
2015-04-29 13:59:00,2370.0,9.6
2015-04-29 14:07:00,2371.0,7.6
2015-04-29 14:08:00,2364.0,4.6
2015-04-29 14:09:00,2354.0,-0.9
2015-04-29 14:10:00,2353.0,-1.9
2015-04-29 14:18:00,2345.0,-2.9
2015-04-29 14:20:00,2336.0,-3.4
2015-04-29 14:29:00,2348.0,-13.4
2015-04-29 14:43:00,2346.0,-15.4
2015-04-29 14:44:00,2345.0,-17.4
2015-04-29 14:59:00,2340.0,-34.7
2015-04-30 09:02:00,2360.0,-35.2
2015-04-30 09:03:00,2360.0,-35.7
2015-04-30 09:08:00,2369.0,-35.2
2015-04-30 09:09:00,2369.0,-34.7
2015-04-30 09:14:00,2376.0,-32.7
2015-04-30 09:29:00,2371.0,-22.7
2015-04-30 09:40:00,2353.0,-23.2
2015-04-30 10:59:00,2354.0,-22.2
2015-04-30 11:11:00,2358.0,-23.2
2015-04-30 11:29:00,2357.0,-23.2
2015-04-30 14:02:00,2370.0,-22.7
2015-04-30 14:29:00,2362.0,-20.7
2015-04-30 14:59:00,2365.0,-20.7
2015-05-04 09:00:00,2379.0,-16.2
2015-05-04 09:01:00,2383.0,-3.2
2015-05-04 09:10:00,2379.0,-1.2
2015-05-04 09:29:00,2380.0,9.8
2015-05-04 09:30:00,2385.0,10.8
2015-05-04 09:35:00,2389.0,12.8
2015-05-04 09:36:00,2390.0,14.8
2015-05-04 09:37:00,2393.0,19.3
2015-05-04 09:39:00,2396.0,19.8
2015-05-04 09:43:00,2392.0,21.8
2015-05-04 09:44:00,2393.0,24.8
2015-05-04 09:49:00,2389.0,26.8
2015-05-04 09:59:00,2390.0,36.4
2015-05-04 10:03:00,2393.0,38.4
2015-05-04 10:07:00,2393.0,40.4
2015-05-04 10:09:00,2398.0,42.4
2015-05-04 10:10:00,2400.0,42.9
2015-05-04 10:14:00,2397.0,54.9
2015-05-04 10:31:00,2399.0,58.4
2015-05-04 10:34:00,2401.0,59.4
2015-05-04 10:41:00,2403.0,61.4
2015-05-04 10:44:00,2399.0,75.4
2015-05-04 10:47:00,2407.0,78.4
2015-05-04 10:49:00,2411.0,85.4
2015-05-04 10:59:00,2416.0,98.3
2015-05-04 11:00:00,2417.0,100.3
2015-05-04 11:01:00,2418.0,102.3
2015-05-04 11:04:00,2413.0,104.3
2015-05-04 11:11:00,2417.0,106.8
2015-05-04 11:29:00,2411.0,110.8
2015-05-04 13:34:00,2415.0,111.8
2015-05-04 13:39:00,2410.0,109.8
2015-05-04 13:44:00,2408.0,107.8
2015-05-04 13:59:00,2410.0,109.8
2015-05-04 14:14:00,2411.0,111.8
2015-05-04 14:20:00,2410.0,112.8
2015-05-04 14:29:00,2411.0,113.8
2015-05-04 14:59:00,2413.0,114.8
2015-05-05 09:29:00,2426.0,123.1
2015-05-05 09:34:00,2429.0,124.1
2015-05-05 09:36:00,2435.0,126.1
2015-05-05 09:37:00,2437.0,127.1
2015-05-05 09:39:00,2439.0,130.4
2015-05-05 09:59:00,2424.0,129.4
2015-05-05 10:59:00,2420.0,130.4
2015-05-05 11:14:00,2406.0,127.4
2015-05-05 11:19:00,2403.0,126.4
2015-05-05 11:27:00,2410.0,124.4
2015-05-05 11:29:00,2410.0,122.4
2015-05-05 14:29:00,2421.0,123.4
2015-05-05 14:59:00,2430.0,124.4
2015-05-06 10:09:00,2429.0,126.4
2015-05-06 10:14:00,2427.0,127.4
2015-05-06 10:44:00,2425.0,126.4
2015-05-06 10:59:00,2426.0,125.4
2015-05-06 11:29:00,2428.0,124.4
2015-05-06 13:59:00,2440.0,126.4
2015-05-06 14:14:00,2440.0,127.4
2015-05-06 14:29:00,2431.0,122.4
2015-05-06 14:59:00,2432.0,120.4
2015-05-07 09:00:00,2409.0,113.9
2015-05-07 09:01:00,2412.0,112.9
2015-05-07 09:02:00,2412.0,112.4
2015-05-07 09:03:00,2413.0,111.9
2015-05-07 09:29:00,2412.0,102.3
2015-05-07 09:39:00,2413.0,99.0
2015-05-07 09:44:00,2414.0,98.0
2015-05-07 09:49:00,2413.0,96.0
2015-05-07 09:59:00,2419.0,91.7
2015-05-07 10:02:00,2417.0,89.7
2015-05-07 10:09:00,2415.0,87.7
2015-05-07 10:14:00,2415.0,82.7
2015-05-07 10:31:00,2416.0,82.2
2015-05-07 10:32:00,2416.0,81.7
2015-05-07 10:41:00,2415.0,79.7
2015-05-07 10:45:00,2414.0,77.7
2015-05-07 10:49:00,2411.0,73.2
2015-05-07 10:50:00,2411.0,72.7
2015-05-07 10:54:00,2411.0,70.7
2015-05-07 10:56:00,2408.0,67.7
2015-05-07 10:59:00,2407.0,39.8
2015-05-07 11:00:00,2405.0,32.3
2015-05-07 11:01:00,2405.0,29.8
2015-05-07 11:02:00,2405.0,29.3
2015-05-07 11:03:00,2406.0,28.3
2015-05-07 11:04:00,2405.0,24.3
2015-05-07 11:11:00,2409.0,16.8
2015-05-07 11:12:00,2409.0,14.3
2015-05-07 11:14:00,2408.0,13.3
2015-05-07 11:29:00,2407.0,10.3
2015-05-07 13:34:00,2410.0,8.3
2015-05-07 13:35:00,2411.0,3.3
2015-05-07 13:39:00,2409.0,1.3
2015-05-07 13:59:00,2409.0,-0.7
2015-05-07 14:07:00,2409.0,-2.7
2015-05-07 14:29:00,2408.0,-10.0
2015-05-07 14:59:00,2409.0,-10.0
2015-05-08 09:00:00,2395.0,-11.5
2015-05-08 09:04:00,2397.0,-12.5
2015-05-08 09:12:00,2392.0,-14.5
2015-05-08 09:14:00,2392.0,-28.5
2015-05-08 09:15:00,2393.0,-28.0
2015-05-08 09:17:00,2391.0,-28.5
2015-05-08 09:19:00,2394.0,-28.0
2015-05-08 09:29:00,2394.0,-34.0
2015-05-08 09:34:00,2397.0,-33.0
2015-05-08 09:55:00,2402.0,-32.0
2015-05-08 09:59:00,2407.0,-28.0
2015-05-08 10:31:00,2410.0,-27.0
2015-05-08 10:59:00,2418.0,-13.4
2015-05-08 11:02:00,2418.0,-11.4
2015-05-08 11:04:00,2420.0,-9.4
2015-05-08 11:11:00,2420.0,-8.4
2015-05-08 11:14:00,2418.0,-10.4
2015-05-08 11:29:00,2415.0,-11.4
2015-05-08 13:31:00,2410.0,-12.4
2015-05-08 13:36:00,2413.0,-10.4
2015-05-08 13:44:00,2410.0,-8.4
2015-05-08 13:48:00,2409.0,-9.4
2015-05-08 13:59:00,2409.0,-7.4
2015-05-08 14:24:00,2412.0,-9.4
2015-05-08 14:29:00,2414.0,-7.4
2015-05-08 14:49:00,2418.0,-5.4
2015-05-08 14:50:00,2418.0,-3.4
2015-05-08 14:59:00,2414.0,-1.4
2015-05-11 09:00:00,2430.0,10.6
2015-05-11 09:01:00,2433.0,13.1
2015-05-11 09:11:00,2426.0,15.1
2015-05-11 09:14:00,2425.0,29.1
2015-05-11 09:17:00,2418.0,28.6
2015-05-11 09:21:00,2419.0,33.6
2015-05-11 09:23:00,2419.0,38.6
2015-05-11 09:29:00,2420.0,41.6
2015-05-11 09:44:00,2413.0,42.6
2015-05-11 10:14:00,2417.0,43.6
2015-05-11 10:59:00,2424.0,54.2
2015-05-11 11:11:00,2424.0,55.7
2015-05-11 11:29:00,2424.0,56.7
2015-05-11 13:34:00,2422.0,58.7
2015-05-11 13:53:00,2423.0,60.7
2015-05-11 13:59:00,2425.0,64.7
2015-05-11 14:13:00,2425.0,66.7
2015-05-11 14:15:00,2426.0,68.7
2015-05-11 14:29:00,2424.0,70.7
2015-05-11 14:59:00,2422.0,67.4
2015-05-12 09:00:00,2396.0,54.9
2015-05-12 09:01:00,2400.0,52.9
2015-05-12 09:02:00,2402.0,51.9
2015-05-12 09:04:00,2403.0,50.9
2015-05-12 09:11:00,2402.0,48.9
2015-05-12 09:14:00,2400.0,41.9
2015-05-12 09:22:00,2395.0,39.9
2015-05-12 09:26:00,2396.0,38.9
2015-05-12 09:29:00,2395.0,22.9
2015-05-12 09:39:00,2398.0,19.6
2015-05-12 09:44:00,2400.0,17.6
2015-05-12 09:49:00,2400.0,15.6
2015-05-12 09:58:00,2398.0,13.6
2015-05-12 09:59:00,2398.0,-4.6
2015-05-12 10:03:00,2399.0,-6.6
2015-05-12 10:07:00,2399.0,-10.6
2015-05-12 10:09:00,2399.0,-14.6
2015-05-12 10:11:00,2398.0,-16.6
2015-05-12 10:14:00,2399.0,-29.6
2015-05-12 10:44:00,2404.0,-31.6
2015-05-12 10:49:00,2405.0,-29.6
2015-05-12 10:59:00,2402.0,-35.2
2015-05-12 11:09:00,2401.0,-37.2
2015-05-12 11:11:00,2403.0,-39.7
2015-05-12 11:29:00,2400.0,-40.7
2015-05-12 13:30:00,2399.0,-42.7
2015-05-12 13:34:00,2397.0,-45.7
2015-05-12 13:44:00,2393.0,-52.7
2015-05-12 13:59:00,2399.0,-62.7
2015-05-12 14:29:00,2395.0,-74.7
2015-05-12 14:44:00,2394.0,-76.7
2015-05-12 14:59:00,2393.0,-76.7
2015-05-13 09:29:00,2399.0,-72.3
2015-05-13 09:59:00,2402.0,-69.1
2015-05-13 10:09:00,2399.0,-67.1
2015-05-13 10:14:00,2401.0,-65.1
2015-05-13 10:53:00,2403.0,-63.1
2015-05-13 10:54:00,2404.0,-61.6
2015-05-13 10:56:00,2406.0,-59.6
2015-05-13 10:59:00,2407.0,-46.0
2015-05-13 11:02:00,2407.0,-44.0
2015-05-13 11:11:00,2404.0,-45.0
2015-05-13 11:14:00,2403.0,-46.0
2015-05-13 11:26:00,2390.0,-49.5
2015-05-13 11:29:00,2392.0,-64.5
2015-05-13 13:34:00,2385.0,-65.5
2015-05-13 13:59:00,2382.0,-66.5
2015-05-13 14:09:00,2384.0,-68.5
2015-05-13 14:56:00,2385.0,-70.5
2015-05-13 14:59:00,2386.0,-72.5
2015-05-14 09:25:00,2363.0,-73.5
2015-05-14 09:29:00,2365.0,-85.5
2015-05-14 09:37:00,2368.0,-87.5
2015-05-14 09:59:00,2371.0,-90.7
2015-05-14 10:14:00,2365.0,-94.7
2015-05-14 10:31:00,2361.0,-95.7
2015-05-14 10:44:00,2366.0,-96.7
2015-05-14 10:59:00,2360.0,-108.3
2015-05-14 11:29:00,2353.0,-111.3
2015-05-14 13:44:00,2356.0,-113.3
2015-05-14 14:29:00,2362.0,-112.3
2015-05-14 14:59:00,2367.0,-112.3
2015-05-15 09:29:00,2363.0,-111.3
2015-05-15 09:59:00,2359.0,-110.3
2015-05-15 11:29:00,2363.0,-109.3
2015-05-15 13:59:00,2363.0,-108.3
2015-05-15 14:17:00,2368.0,-106.8
2015-05-15 14:20:00,2371.0,-101.8
2015-05-15 14:29:00,2370.0,-92.8
2015-05-15 14:30:00,2373.0,-86.3
2015-05-15 14:31:00,2373.0,-84.8
2015-05-15 14:34:00,2376.0,-80.8
2015-05-15 14:37:00,2375.0,-78.8
2015-05-15 14:59:00,2376.0,-73.5
2015-05-18 09:03:00,2368.0,-71.5
2015-05-18 09:08:00,2376.0,-70.5
2015-05-18 09:10:00,2376.0,-69.5
2015-05-18 09:14:00,2377.0,-67.5
2015-05-18 09:29:00,2373.0,-72.5
2015-05-18 09:32:00,2370.0,-70.5
2015-05-18 09:59:00,2372.0,-72.5
2015-05-18 10:14:00,2371.0,-71.5
2015-05-18 10:46:00,2363.0,-72.5
2015-05-18 10:48:00,2362.0,-76.5
2015-05-18 10:59:00,2363.0,-78.5
2015-05-18 11:29:00,2362.0,-79.5
2015-05-18 13:59:00,2363.0,-81.5
2015-05-18 14:08:00,2363.0,-83.5
2015-05-18 14:29:00,2364.0,-84.5
2015-05-18 14:33:00,2362.0,-85.5
2015-05-18 14:35:00,2363.0,-86.5
2015-05-18 14:37:00,2360.0,-89.0
2015-05-18 14:49:00,2359.0,-90.0
2015-05-18 14:52:00,2358.0,-95.0
2015-05-18 14:59:00,2356.0,-100.5
2015-05-19 09:00:00,2352.0,-101.0
2015-05-19 09:01:00,2354.0,-101.5
2015-05-19 09:59:00,2350.0,-102.5
2015-05-19 10:14:00,2347.0,-103.5
2015-05-19 10:44:00,2350.0,-104.5
2015-05-19 10:59:00,2353.0,-103.5
2015-05-19 11:27:00,2362.0,-100.5
2015-05-19 11:29:00,2360.0,-97.2
2015-05-19 14:19:00,2357.0,-95.2
2015-05-19 14:24:00,2355.0,-97.2
2015-05-19 14:59:00,2350.0,-98.2
2015-05-20 09:00:00,2329.0,-103.7
2015-05-20 09:29:00,2330.0,-116.3
2015-05-20 09:59:00,2332.0,-118.3
2015-05-20 10:44:00,2330.0,-120.3
2015-05-20 10:59:00,2330.0,-121.3
2015-05-20 11:29:00,2328.0,-122.3
2015-05-20 13:34:00,2320.0,-130.8
2015-05-20 13:59:00,2317.0,-132.8
2015-05-20 14:59:00,2320.0,-130.8
2015-05-21 09:06:00,2336.0,-130.3
2015-05-21 09:29:00,2331.0,-127.3
2015-05-21 09:49:00,2332.0,-126.3
2015-05-21 09:59:00,2331.0,-122.1
2015-05-21 10:09:00,2334.0,-116.1
2015-05-21 10:10:00,2338.0,-114.1
2015-05-21 10:11:00,2341.0,-111.6
2015-05-21 10:13:00,2340.0,-109.6
2015-05-21 10:14:00,2342.0,-82.7
2015-05-21 10:31:00,2342.0,-80.2
2015-05-21 10:40:00,2343.0,-79.7
2015-05-21 10:41:00,2345.0,-76.7
2015-05-21 10:47:00,2344.0,-72.7
2015-05-21 10:49:00,2341.0,-68.7
2015-05-21 10:51:00,2342.0,-66.7
2015-05-21 10:53:00,2341.0,-64.7
2015-05-21 10:59:00,2343.0,-50.5
2015-05-21 11:01:00,2343.0,-48.5
2015-05-21 11:04:00,2341.0,-46.5
2015-05-21 11:12:00,2345.0,-44.5
2015-05-21 11:17:00,2347.0,-39.5
2015-05-21 11:29:00,2352.0,-14.7
2015-05-21 13:30:00,2355.0,-9.7
2015-05-21 13:31:00,2354.0,-8.7
2015-05-21 13:34:00,2354.0,-6.7
2015-05-21 13:36:00,2357.0,-6.2
2015-05-21 13:44:00,2353.0,-3.2
2015-05-21 13:59:00,2349.0,1.8
2015-05-21 14:14:00,2348.0,4.8
2015-05-21 14:18:00,2350.0,7.3
2015-05-21 14:35:00,2349.0,9.8
2015-05-21 14:44:00,2349.0,11.8
2015-05-21 14:59:00,2350.0,13.8
2015-05-22 09:03:00,2358.0,15.3
2015-05-22 09:04:00,2358.0,16.3
2015-05-22 09:13:00,2362.0,16.8
2015-05-22 09:59:00,2343.0,12.2
2015-05-22 10:14:00,2340.0,11.2
2015-05-22 10:30:00,2335.0,10.2
2015-05-22 10:31:00,2335.0,8.2
2015-05-22 10:35:00,2336.0,6.2
2015-05-22 10:59:00,2345.0,7.9
2015-05-22 11:14:00,2346.0,12.9
2015-05-22 11:29:00,2341.0,7.9
2015-05-22 13:31:00,2336.0,3.9
2015-05-22 13:44:00,2342.0,-2.1
2015-05-22 13:59:00,2348.0,2.9
2015-05-22 14:14:00,2343.0,12.9
2015-05-22 14:29:00,2345.0,10.9
2015-05-22 14:44:00,2351.0,12.9
2015-05-22 14:59:00,2357.0,15.9
2015-05-25 09:29:00,2341.0,11.9
2015-05-25 09:40:00,2337.0,10.9
2015-05-25 09:44:00,2335.0,6.9
2015-05-25 09:59:00,2341.0,2.7
2015-05-25 10:09:00,2342.0,4.7
2015-05-25 10:14:00,2344.0,10.0
2015-05-25 10:50:00,2353.0,13.5
2015-05-25 10:59:00,2350.0,15.5
2015-05-25 11:15:00,2351.0,16.5
2015-05-25 11:29:00,2350.0,17.5
2015-05-25 13:43:00,2341.0,15.5
2015-05-25 13:59:00,2341.0,12.5
2015-05-25 14:45:00,2351.0,14.5
2015-05-25 14:48:00,2355.0,18.0
2015-05-25 14:49:00,2353.0,20.0
2015-05-25 14:59:00,2354.0,23.0
2015-05-26 09:00:00,2371.0,25.5
2015-05-26 09:01:00,2371.0,27.5
2015-05-26 09:04:00,2372.0,31.5
2015-05-26 09:29:00,2370.0,41.5
2015-05-26 09:30:00,2374.0,42.5
2015-05-26 09:33:00,2378.0,43.5
2015-05-26 09:35:00,2382.0,44.0
2015-05-26 09:36:00,2380.0,45.0
2015-05-26 09:49:00,2372.0,47.0
2015-05-26 09:51:00,2373.0,49.0
2015-05-26 09:59:00,2373.0,66.2
2015-05-26 10:35:00,2377.0,70.2
2015-05-26 10:41:00,2378.0,71.2
2015-05-26 10:44:00,2377.0,73.2
2015-05-26 10:51:00,2381.0,73.7
2015-05-26 10:59:00,2379.0,78.9
2015-05-26 11:29:00,2381.0,84.9
2015-05-26 13:39:00,2380.0,86.9
2015-05-26 14:53:00,2363.0,84.9
2015-05-26 14:59:00,2359.0,72.9
2015-05-27 09:29:00,2365.0,73.9
2015-05-27 09:31:00,2366.0,71.9
2015-05-27 09:36:00,2366.0,69.9
2015-05-27 09:47:00,2360.0,65.9
2015-05-27 09:50:00,2361.0,63.9
2015-05-27 09:51:00,2359.0,61.9
2015-05-27 09:53:00,2357.0,60.4
2015-05-27 09:55:00,2356.0,57.4
2015-05-27 09:59:00,2358.0,54.4
2015-05-27 10:14:00,2361.0,54.4
2015-05-27 10:33:00,2358.0,52.4
2015-05-27 10:35:00,2361.0,50.4
2015-05-27 10:44:00,2361.0,48.4
2015-05-27 10:56:00,2359.0,46.4
2015-05-27 10:59:00,2359.0,42.2
2015-05-27 11:09:00,2360.0,36.2
2015-05-27 11:14:00,2359.0,34.2
2015-05-27 11:29:00,2359.0,33.2
2015-05-27 13:59:00,2361.0,34.2
2015-05-27 14:04:00,2358.0,32.2
2015-05-27 14:09:00,2360.0,34.2
2015-05-27 14:23:00,2359.0,31.7
2015-05-27 14:24:00,2359.0,29.7
2015-05-27 14:29:00,2363.0,31.7
2015-05-27 14:59:00,2363.0,31.7
2015-05-28 09:11:00,2377.0,36.7
2015-05-28 09:14:00,2378.0,39.7
2015-05-28 09:29:00,2376.0,53.7
2015-05-28 09:59:00,2370.0,55.7
2015-05-28 10:01:00,2369.0,54.2
2015-05-28 10:11:00,2371.0,56.2
2015-05-28 10:14:00,2372.0,57.2
2015-05-28 10:56:00,2372.0,55.2
2015-05-28 11:00:00,2368.0,53.2
2015-05-28 11:11:00,2368.0,52.2
2015-05-28 13:56:00,2362.0,50.2
2015-05-28 13:57:00,2361.0,46.2
2015-05-28 13:59:00,2356.0,12.4
2015-05-28 14:03:00,2354.0,9.9
2015-05-28 14:04:00,2358.0,4.9
2015-05-28 14:11:00,2358.0,-0.1
2015-05-28 14:14:00,2355.0,-5.1
2015-05-28 14:16:00,2354.0,-5.6
2015-05-28 14:18:00,2355.0,-8.1
2015-05-28 14:23:00,2355.0,-10.1
2015-05-28 14:24:00,2356.0,-12.1
2015-05-28 14:29:00,2358.0,-17.1
2015-05-28 14:35:00,2357.0,-19.1
2015-05-28 14:59:00,2364.0,-6.1
2015-05-29 09:00:00,2357.0,-8.1
2015-05-29 09:01:00,2357.0,-9.6
2015-05-29 09:02:00,2357.0,-10.1
2015-05-29 09:09:00,2356.0,-11.1
2015-05-29 09:14:00,2351.0,-13.1
2015-05-29 09:17:00,2347.0,-16.1
2015-05-29 09:19:00,2349.0,-18.1
2015-05-29 09:29:00,2348.0,-40.4
2015-05-29 09:39:00,2347.0,-47.0
2015-05-29 09:40:00,2346.0,-47.5
2015-05-29 09:43:00,2346.0,-51.5
2015-05-29 09:44:00,2346.0,-52.5
2015-05-29 09:59:00,2352.0,-56.7
2015-05-29 10:04:00,2366.0,-54.7
2015-05-29 10:05:00,2372.0,-52.7
2015-05-29 10:14:00,2361.0,-40.1
2015-05-29 10:31:00,2363.0,-38.1
2015-05-29 10:34:00,2362.0,-40.1
2015-05-29 10:59:00,2364.0,-37.5
2015-05-29 11:25:00,2362.0,-35.5
2015-05-29 11:28:00,2360.0,-33.5
2015-05-29 13:50:00,2364.0,-31.5
2015-05-29 13:51:00,2364.0,-29.5
2015-05-29 13:55:00,2364.0,-27.5
2015-05-29 13:59:00,2362.0,-25.5
2015-05-29 14:14:00,2366.0,-23.5
2015-05-29 14:40:00,2365.0,-18.5
2015-05-29 14:44:00,2366.0,-8.5
2015-05-29 14:50:00,2371.0,-3.5
2015-05-29 14:51:00,2370.0,-2.5
2015-05-29 14:54:00,2369.0,1.5
2015-05-29 14:59:00,2370.0,14.5
2015-06-01 09:00:00,2374.0,17.5
2015-06-01 09:01:00,2374.0,19.5
2015-06-01 09:02:00,2379.0,27.0
2015-06-01 09:04:00,2380.0,28.0
2015-06-01 09:14:00,2374.0,36.0
2015-06-01 09:51:00,2371.0,38.0
2015-06-01 09:59:00,2370.0,39.0
2015-06-01 10:04:00,2370.0,43.0
2015-06-01 10:09:00,2367.0,45.0
2015-06-01 10:14:00,2365.0,42.0
2015-06-01 10:54:00,2365.0,44.0
2015-06-01 10:59:00,2365.0,38.8
2015-06-01 11:10:00,2362.0,38.3
2015-06-01 11:29:00,2370.0,40.3
2015-06-01 13:59:00,2372.0,44.3
2015-06-01 14:29:00,2375.0,48.3
2015-06-01 14:31:00,2378.0,49.3
2015-06-01 14:33:00,2380.0,51.3
2015-06-01 14:34:00,2381.0,53.3
2015-06-01 14:35:00,2384.0,58.3
2015-06-01 14:36:00,2386.0,63.3
2015-06-01 14:39:00,2383.0,64.3
2015-06-01 14:40:00,2386.0,68.3
2015-06-01 14:41:00,2392.0,69.3
2015-06-01 14:44:00,2394.0,73.3
2015-06-01 14:49:00,2394.0,74.3
2015-06-01 14:59:00,2383.0,80.6
2015-06-02 09:01:00,2385.0,81.1
2015-06-02 09:29:00,2379.0,80.1
2015-06-02 09:59:00,2381.0,83.1
2015-06-02 10:09:00,2381.0,85.1
2015-06-02 10:59:00,2384.0,86.1
2015-06-02 11:15:00,2375.0,85.1
2015-06-02 11:29:00,2380.0,84.1
2015-06-02 14:06:00,2379.0,82.1
2015-06-02 14:29:00,2380.0,90.1
2015-06-02 14:59:00,2386.0,92.1
2015-06-03 09:02:00,2378.0,91.1
2015-06-03 09:10:00,2375.0,90.1
2015-06-03 09:20:00,2374.0,88.6
2015-06-03 09:21:00,2371.0,86.1
2015-06-03 09:29:00,2373.0,83.1
2015-06-03 09:31:00,2370.0,78.1
2015-06-03 09:59:00,2372.0,74.1
2015-06-03 10:09:00,2373.0,70.1
2015-06-03 10:13:00,2373.0,68.1
2015-06-03 10:14:00,2373.0,62.1
2015-06-03 10:32:00,2372.0,58.1
2015-06-03 10:37:00,2374.0,56.1
2015-06-03 10:44:00,2373.0,54.1
2015-06-03 10:47:00,2373.0,52.1
2015-06-03 10:51:00,2372.0,50.1
2015-06-03 10:55:00,2372.0,48.1
2015-06-03 10:59:00,2370.0,32.5
2015-06-03 11:01:00,2371.0,30.5
2015-06-03 11:14:00,2370.0,26.5
2015-06-03 11:15:00,2368.0,20.5
2015-06-03 11:16:00,2367.0,17.0
2015-06-03 11:19:00,2369.0,16.0
2015-06-03 11:29:00,2375.0,16.0
2015-06-03 13:44:00,2375.0,14.0
2015-06-03 13:54:00,2372.0,12.0
2015-06-03 13:59:00,2369.0,5.0
2015-06-03 14:01:00,2368.0,4.0
2015-06-03 14:04:00,2367.0,-1.42108547152e-14
2015-06-03 14:15:00,2367.0,-1.0
2015-06-03 14:18:00,2371.0,-6.0
2015-06-03 14:29:00,2369.0,-9.0
2015-06-03 14:44:00,2367.0,-13.0
2015-06-03 14:51:00,2365.0,-17.0
2015-06-03 14:52:00,2363.0,-20.0
2015-06-03 14:54:00,2363.0,-22.0
2015-06-03 14:59:00,2360.0,-46.6
2015-06-04 09:00:00,2353.0,-47.1
2015-06-04 09:01:00,2353.0,-47.6
2015-06-04 09:04:00,2350.0,-50.6
2015-06-04 09:10:00,2350.0,-54.6
2015-06-04 09:29:00,2350.0,-97.0
2015-06-04 10:39:00,2358.0,-95.0
2015-06-04 10:46:00,2362.0,-94.0
2015-06-04 10:59:00,2360.0,-76.1
2015-06-04 11:15:00,2361.0,-74.1
2015-06-04 11:19:00,2361.0,-76.1
2015-06-04 13:34:00,2364.0,-78.1
