2015-05-28 14:29:00,2358.0,-29.0
2015-05-28 14:44:00,2362.0,-29.0
2015-05-28 14:59:00,2364.0,-18.0
2015-05-29 09:00:00,2357.0,-19.0
2015-05-29 09:01:00,2357.0,-22.0
2015-05-29 09:02:00,2357.0,-23.0
2015-05-29 09:09:00,2356.0,-25.0
2015-05-29 09:14:00,2351.0,-31.0
2015-05-29 09:15:00,2349.0,-31.0
2015-05-29 09:17:00,2347.0,-34.0
2015-05-29 09:19:00,2349.0,-36.0
2015-05-29 09:29:00,2348.0,-49.0
2015-05-29 09:34:00,2350.0,-49.0
2015-05-29 09:39:00,2347.0,-51.0
2015-05-29 09:40:00,2346.0,-52.0
2015-05-29 09:43:00,2346.0,-54.0
2015-05-29 09:44:00,2346.0,-55.0
2015-05-29 09:59:00,2352.0,-58.0
2015-05-29 10:04:00,2366.0,-56.0
2015-05-29 10:05:00,2372.0,-50.0
2015-05-29 10:09:00,2365.0,-50.0
2015-05-29 10:14:00,2361.0,-39.0
2015-05-29 10:31:00,2363.0,-35.0
2015-05-29 10:59:00,2364.0,-33.0
2015-05-29 11:14:00,2363.0,-33.0
2015-05-29 11:29:00,2359.0,-33.0
2015-05-29 13:44:00,2365.0,-33.0
2015-05-29 13:47:00,2368.0,-33.0
2015-05-29 13:59:00,2362.0,-31.0
2015-05-29 14:14:00,2366.0,-29.0
2015-05-29 14:29:00,2362.0,-29.0
2015-05-29 14:39:00,2366.0,-29.0
2015-05-29 14:40:00,2365.0,-27.0
2015-05-29 14:44:00,2366.0,-23.0
2015-05-29 14:50:00,2371.0,-11.0
2015-05-29 14:51:00,2370.0,-9.0
2015-05-29 14:52:00,2370.0,-9.0
2015-05-29 14:54:00,2369.0,-7.0
2015-05-29 14:59:00,2370.0,3.0
2015-06-01 09:00:00,2374.0,9.0
2015-06-01 09:01:00,2374.0,13.0
2015-06-01 09:02:00,2379.0,24.0
2015-06-01 09:04:00,2380.0,26.0
2015-06-01 09:09:00,2375.0,26.0
2015-06-01 09:14:00,2374.0,34.0
2015-06-01 09:39:00,2370.0,34.0
2015-06-01 09:49:00,2370.0,34.0
2015-06-01 09:54:00,2370.0,34.0
2015-06-01 09:56:00,2366.0,34.0
2015-06-01 09:59:00,2370.0,35.0
2015-06-01 10:14:00,2365.0,34.0
2015-06-01 10:41:00,2364.0,34.0
2015-06-01 10:59:00,2365.0,30.0
2015-06-01 11:10:00,2362.0,29.0
2015-06-01 11:29:00,2370.0,31.0
2015-06-01 13:59:00,2372.0,34.0
2015-06-01 14:14:00,2375.0,34.0
2015-06-01 14:18:00,2375.0,34.0
2015-06-01 14:29:00,2375.0,38.0
2015-06-01 14:31:00,2378.0,40.0
2015-06-01 14:33:00,2380.0,42.0
2015-06-01 14:34:00,2381.0,44.0
2015-06-01 14:35:00,2384.0,52.0
2015-06-01 14:36:00,2386.0,56.0
2015-06-01 14:39:00,2383.0,57.0
2015-06-01 14:40:00,2386.0,59.0
2015-06-01 14:41:00,2392.0,60.0
2015-06-01 14:43:00,2394.0,60.0
2015-06-01 14:44:00,2394.0,62.0
2015-06-01 14:49:00,2394.0,64.0
2015-06-01 14:59:00,2383.0,68.0
2015-06-02 09:01:00,2385.0,69.0
2015-06-02 09:29:00,2379.0,68.0
2015-06-02 09:47:00,2378.0,66.0
2015-06-02 09:59:00,2381.0,69.0
2015-06-02 10:59:00,2384.0,70.0
2015-06-02 11:15:00,2375.0,68.0
2015-06-02 11:29:00,2380.0,67.0
2015-06-02 14:06:00,2379.0,65.0
2015-06-02 14:29:00,2380.0,73.0
2015-06-02 14:59:00,2386.0,75.0
2015-06-03 09:00:00,2380.0,75.0
2015-06-03 09:02:00,2378.0,73.0
2015-06-03 09:03:00,2377.0,71.0
2015-06-03 09:10:00,2375.0,69.0
2015-06-03 09:20:00,2374.0,66.0
2015-06-03 09:21:00,2371.0,61.0
2015-06-03 09:29:00,2373.0,58.0
2015-06-03 09:31:00,2370.0,52.0
2015-06-03 09:34:00,2371.0,52.0
2015-06-03 09:43:00,2371.0,52.0
2015-06-03 09:44:00,2371.0,52.0
2015-06-03 09:46:00,2370.0,52.0
2015-06-03 09:47:00,2369.0,52.0
2015-06-03 09:59:00,2372.0,50.0
2015-06-03 10:14:00,2373.0,44.0
2015-06-03 10:32:00,2372.0,36.0
2015-06-03 10:59:00,2370.0,24.0
2015-06-03 11:01:00,2371.0,22.0
2015-06-03 11:14:00,2370.0,16.0
2015-06-03 11:15:00,2368.0,5.0
2015-06-03 11:16:00,2367.0,-1.0
2015-06-03 11:17:00,2368.0,-1.0
2015-06-03 11:19:00,2369.0,-2.0
2015-06-03 11:29:00,2375.0,-2.0
2015-06-03 13:44:00,2375.0,-4.0
2015-06-03 13:59:00,2369.0,-8.0
2015-06-03 14:01:00,2368.0,-10.0
2015-06-03 14:04:00,2367.0,-12.0
2015-06-03 14:07:00,2369.0,-12.0
2015-06-03 14:15:00,2367.0,-14.0
2015-06-03 14:18:00,2371.0,-16.0
2015-06-03 14:29:00,2369.0,-18.0
2015-06-03 14:44:00,2367.0,-21.0
2015-06-03 14:51:00,2365.0,-23.0
2015-06-03 14:52:00,2363.0,-27.0
2015-06-03 14:54:00,2363.0,-29.0
2015-06-03 14:59:00,2360.0,-41.0
2015-06-04 09:00:00,2353.0,-42.0
2015-06-04 09:01:00,2353.0,-43.0
2015-06-04 09:04:00,2350.0,-46.0
2015-06-04 09:09:00,2350.0,-46.0
2015-06-04 09:10:00,2350.0,-48.0
2015-06-04 09:14:00,2351.0,-48.0
2015-06-04 09:29:00,2350.0,-76.0
2015-06-04 09:44:00,2355.0,-76.0
2015-06-04 10:39:00,2358.0,-72.0
2015-06-04 10:44:00,2359.0,-72.0
2015-06-04 10:46:00,2362.0,-70.0
2015-06-04 10:47:00,2361.0,-70.0
2015-06-04 10:49:00,2361.0,-70.0
2015-06-04 10:51:00,2361.0,-70.0
2015-06-04 10:59:00,2360.0,-58.0
2015-06-04 11:15:00,2361.0,-54.0
2015-06-04 11:29:00,2359.0,-54.0
2015-06-04 13:37:00,2362.0,-54.0
2015-06-04 13:41:00,2365.0,-53.0
2015-06-04 13:59:00,2366.0,-51.0
2015-06-04 14:04:00,2367.0,-49.0
2015-06-04 14:14:00,2363.0,-49.0
2015-06-04 14:29:00,2365.0,-48.0
2015-06-04 14:44:00,2365.0,-48.0
2015-06-04 14:59:00,2367.0,-46.0
2015-06-05 09:04:00,2357.0,-48.0
2015-06-05 09:29:00,2355.0,-57.0
2015-06-05 09:39:00,2354.0,-56.0
2015-06-05 09:59:00,2353.0,-57.0
2015-06-05 10:14:00,2353.0,-58.0
2015-06-05 10:44:00,2351.0,-58.0
2015-06-05 10:48:00,2350.0,-58.0
2015-06-05 10:49:00,2349.0,-58.0
2015-06-05 10:50:00,2349.0,-58.0
2015-06-05 10:52:00,2347.0,-64.0
2015-06-05 10:57:00,2349.0,-64.0
2015-06-05 10:59:00,2348.0,-70.0
2015-06-05 11:02:00,2344.0,-72.0
2015-06-05 11:09:00,2340.0,-72.0
2015-06-05 11:14:00,2341.0,-72.0
2015-06-05 11:29:00,2343.0,-73.0
2015-06-05 13:59:00,2353.0,-73.0
2015-06-05 14:29:00,2354.0,-73.0
2015-06-05 14:45:00,2352.0,-71.0
2015-06-05 14:59:00,2352.0,-71.0
2015-06-08 09:04:00,2343.0,-71.0
2015-06-08 09:14:00,2338.0,-71.0
2015-06-08 09:29:00,2341.0,-72.0
2015-06-08 09:39:00,2341.0,-73.0
2015-06-08 10:44:00,2343.0,-73.0
2015-06-08 10:59:00,2343.0,-80.0
2015-06-08 13:44:00,2346.0,-80.0
2015-06-08 14:14:00,2347.0,-80.0
2015-06-08 14:29:00,2346.0,-80.0
2015-06-08 14:38:00,2348.0,-78.0
2015-06-08 14:59:00,2344.0,-78.0
2015-06-09 09:00:00,2355.0,-64.0
2015-06-09 09:09:00,2352.0,-64.0
2015-06-09 09:14:00,2353.0,-62.0
2015-06-09 09:17:00,2354.0,-60.0
2015-06-09 09:21:00,2355.0,-58.0
2015-06-09 09:22:00,2356.0,-56.0
2015-06-09 09:23:00,2355.0,-55.0
2015-06-09 09:29:00,2353.0,-52.0
2015-06-09 09:34:00,2354.0,-52.0
2015-06-09 09:37:00,2357.0,-48.0
2015-06-09 09:38:00,2357.0,-48.0
2015-06-09 09:39:00,2357.0,-47.0
2015-06-09 09:42:00,2359.0,-28.0
2015-06-09 09:43:00,2359.0,-28.0
2015-06-09 09:44:00,2359.0,-25.0
2015-06-09 09:47:00,2363.0,-23.0
2015-06-09 09:49:00,2364.0,-19.0
2015-06-09 09:54:00,2360.0,-19.0
2015-06-09 09:59:00,2362.0,2.0
2015-06-09 10:05:00,2360.0,4.0
2015-06-09 10:14:00,2358.0,7.0
2015-06-09 10:31:00,2358.0,13.0
2015-06-09 10:35:00,2358.0,15.0
2015-06-09 10:44:00,2357.0,17.0
2015-06-09 10:59:00,2361.0,36.0
2015-06-09 11:01:00,2359.0,37.0
2015-06-09 11:04:00,2358.0,38.0
2015-06-09 11:11:00,2358.0,42.0
2015-06-09 11:18:00,2361.0,43.0
2015-06-09 11:29:00,2358.0,36.0
2015-06-09 13:44:00,2354.0,36.0
2015-06-09 14:14:00,2354.0,40.0
2015-06-09 14:29:00,2353.0,38.0
2015-06-09 14:56:00,2349.0,34.0
2015-06-09 14:59:00,2346.0,26.0
2015-06-10 09:10:00,2353.0,24.0
2015-06-10 09:14:00,2354.0,20.0
2015-06-10 09:29:00,2350.0,19.0
2015-06-10 09:31:00,2349.0,17.0
2015-06-10 09:32:00,2350.0,15.0
2015-06-10 09:44:00,2350.0,13.0
2015-06-10 09:59:00,2351.0,10.0
2015-06-10 10:14:00,2351.0,5.0
2015-06-10 10:59:00,2352.0,2.0
2015-06-10 11:11:00,2351.0,-2.0
2015-06-10 11:14:00,2352.0,-4.0
2015-06-10 13:59:00,2354.0,-2.0
2015-06-10 14:00:00,2357.0,0.0
2015-06-10 14:14:00,2356.0,2.0
2015-06-10 14:43:00,2348.0,-8.0
2015-06-10 14:44:00,2345.0,-29.0
2015-06-10 14:46:00,2343.0,-31.0
2015-06-10 14:47:00,2342.0,-38.0
2015-06-10 14:49:00,2344.0,-40.0
2015-06-10 14:51:00,2343.0,-40.0
2015-06-10 14:59:00,2347.0,-47.0
2015-06-11 09:04:00,2358.0,-38.0
2015-06-11 09:14:00,2357.0,-36.0
2015-06-11 09:29:00,2352.0,-35.0
2015-06-11 10:14:00,2351.0,-34.0
2015-06-11 10:32:00,2353.0,-33.0
2015-06-11 10:59:00,2352.0,-32.0
2015-06-11 11:09:00,2356.0,-30.0
2015-06-11 11:11:00,2355.0,-30.0
2015-06-11 11:14:00,2355.0,-28.0
2015-06-11 11:18:00,2356.0,-24.0
2015-06-11 11:19:00,2356.0,-20.0
2015-06-11 11:21:00,2357.0,-17.0
2015-06-11 11:22:00,2358.0,-9.0
2015-06-11 11:29:00,2357.0,-3.0
2015-06-11 13:32:00,2359.0,8.0
2015-06-11 13:34:00,2361.0,11.0
2015-06-11 13:35:00,2360.0,13.0
2015-06-11 13:39:00,2362.0,13.0
2015-06-11 13:44:00,2361.0,15.0
2015-06-11 13:45:00,2364.0,17.0
2015-06-11 13:47:00,2363.0,19.0
2015-06-11 13:49:00,2361.0,20.0
2015-06-11 13:59:00,2364.0,41.0
2015-06-11 14:01:00,2367.0,41.0
2015-06-11 14:03:00,2367.0,41.0
2015-06-11 14:04:00,2367.0,45.0
2015-06-11 14:07:00,2367.0,47.0
2015-06-11 14:14:00,2366.0,51.0
2015-06-11 14:29:00,2363.0,54.0
2015-06-11 14:44:00,2367.0,55.0
2015-06-11 14:59:00,2364.0,54.0
2015-06-12 09:00:00,2336.0,14.0
2015-06-12 09:01:00,2336.0,10.0
2015-06-12 09:02:00,2336.0,10.0
2015-06-12 09:04:00,2335.0,3.0
2015-06-12 09:09:00,2334.0,3.0
2015-06-12 09:11:00,2334.0,1.0
2015-06-12 09:14:00,2333.0,-7.0
2015-06-12 09:29:00,2334.0,-48.0
2015-06-12 09:32:00,2333.0,-50.0
2015-06-12 09:34:00,2335.0,-50.0
2015-06-12 09:35:00,2334.0,-52.0
2015-06-12 09:39:00,2332.0,-54.0
2015-06-12 09:43:00,2332.0,-54.0
2015-06-12 09:44:00,2333.0,-55.0
2015-06-12 09:46:00,2330.0,-57.0
2015-06-12 09:49:00,2327.0,-59.0
2015-06-12 09:54:00,2329.0,-59.0
2015-06-12 09:56:00,2328.0,-59.0
2015-06-12 09:59:00,2328.0,-68.0
2015-06-12 10:14:00,2332.0,-75.0
2015-06-12 10:31:00,2332.0,-78.0
2015-06-12 10:38:00,2330.0,-80.0
2015-06-12 10:43:00,2327.0,-80.0
2015-06-12 10:49:00,2327.0,-82.0
2015-06-12 10:56:00,2325.0,-84.0
2015-06-12 10:59:00,2324.0,-92.0
2015-06-12 11:01:00,2323.0,-94.0
2015-06-12 11:11:00,2325.0,-101.0
2015-06-12 11:14:00,2325.0,-101.0
2015-06-12 11:29:00,2329.0,-103.0
2015-06-12 13:59:00,2321.0,-105.0
2015-06-12 14:14:00,2319.0,-106.0
2015-06-12 14:19:00,2321.0,-106.0
2015-06-12 14:29:00,2322.0,-107.0
2015-06-12 14:56:00,2317.0,-108.0
2015-06-12 14:59:00,2309.0,-109.0
2015-06-15 09:29:00,2303.0,-110.0
2015-06-15 09:46:00,2300.0,-110.0
2015-06-15 09:59:00,2293.0,-111.0
2015-06-15 10:44:00,2302.0,-112.0
2015-06-15 10:59:00,2299.0,-111.0
2015-06-15 11:29:00,2301.0,-109.0
2015-06-15 14:29:00,2292.0,-110.0
2015-06-15 14:59:00,2291.0,-110.0
2015-06-16 09:09:00,2288.0,-110.0
2015-06-16 09:29:00,2290.0,-111.0
2015-06-16 09:47:00,2297.0,-111.0
2015-06-16 09:54:00,2297.0,-111.0
2015-06-16 09:56:00,2298.0,-111.0
2015-06-16 09:59:00,2297.0,-107.0
2015-06-16 10:59:00,2292.0,-106.0
2015-06-16 11:29:00,2290.0,-105.0
2015-06-16 13:41:00,2279.0,-105.0
2015-06-16 13:44:00,2281.0,-105.0
2015-06-16 13:47:00,2281.0,-105.0
2015-06-16 13:59:00,2276.0,-105.0
2015-06-16 14:14:00,2270.0,-105.0
2015-06-16 14:25:00,2264.0,-105.0
2015-06-16 14:26:00,2262.0,-105.0
2015-06-16 14:27:00,2261.0,-106.0
2015-06-16 14:29:00,2259.0,-105.0
2015-06-16 14:44:00,2256.0,-106.0
2015-06-16 14:59:00,2256.0,-106.0
2015-06-17 09:09:00,2244.0,-106.0
2015-06-17 09:29:00,2248.0,-106.0
2015-06-17 09:39:00,2251.0,-106.0
2015-06-17 09:46:00,2249.0,-106.0
2015-06-17 09:54:00,2250.0,-106.0
2015-06-17 09:56:00,2249.0,-106.0
2015-06-17 11:29:00,2241.0,-105.0
2015-06-17 13:34:00,2233.0,-105.0
2015-06-17 13:35:00,2231.0,-105.0
2015-06-17 13:59:00,2236.0,-104.0
2015-06-17 14:29:00,2241.0,-103.0
2015-06-17 14:54:00,2234.0,-103.0
2015-06-17 14:59:00,2234.0,-102.0
2015-06-18 09:00:00,2241.0,-102.0
2015-06-18 09:09:00,2244.0,-102.0
2015-06-18 09:13:00,2247.0,-101.0
2015-06-18 09:15:00,2248.0,-100.0
2015-06-18 09:24:00,2249.0,-99.0
2015-06-18 09:25:00,2249.0,-98.0
2015-06-18 09:29:00,2253.0,-85.0
2015-06-18 09:30:00,2257.0,-81.0
2015-06-18 09:37:00,2254.0,-80.0
2015-06-18 09:44:00,2257.0,-78.0
2015-06-18 09:45:00,2260.0,-76.0
2015-06-18 09:46:00,2258.0,-75.0
2015-06-18 09:47:00,2256.0,-75.0
2015-06-18 09:49:00,2256.0,-75.0
2015-06-18 09:51:00,2253.0,-75.0
2015-06-18 09:54:00,2253.0,-75.0
2015-06-18 09:56:00,2253.0,-75.0
2015-06-18 09:59:00,2256.0,-67.0
2015-06-18 10:14:00,2255.0,-65.0
2015-06-18 10:31:00,2254.0,-62.0
2015-06-18 10:32:00,2253.0,-61.0
2015-06-18 10:33:00,2253.0,-60.0
2015-06-18 10:49:00,2254.0,-60.0
2015-06-18 10:54:00,2256.0,-58.0
2015-06-18 10:59:00,2256.0,-50.0
2015-06-18 11:00:00,2258.0,-50.0
2015-06-18 11:01:00,2258.0,-49.0
2015-06-18 11:06:00,2259.0,-48.0
2015-06-18 11:11:00,2256.0,-50.0
2015-06-18 11:14:00,2255.0,-50.0
2015-06-18 11:29:00,2258.0,-46.0
2015-06-18 13:59:00,2257.0,-41.0
2015-06-18 14:07:00,2258.0,-40.0
2015-06-18 14:20:00,2257.0,-38.0
2015-06-18 14:21:00,2257.0,-37.0
2015-06-18 14:29:00,2257.0,-37.0
2015-06-18 14:30:00,2259.0,-36.0
2015-06-18 14:31:00,2259.0,-35.0
2015-06-18 14:59:00,2256.0,-36.0
2015-06-19 09:00:00,2267.0,-32.0
2015-06-19 09:01:00,2267.0,-31.0
2015-06-19 09:04:00,2269.0,-27.0
2015-06-19 09:05:00,2270.0,-26.0
2015-06-19 09:09:00,2272.0,-17.0
2015-06-19 09:10:00,2274.0,-14.0
2015-06-19 09:11:00,2275.0,-12.0
2015-06-19 09:12:00,2276.0,-9.0
2015-06-19 09:14:00,2274.0,-4.0
2015-06-19 09:23:00,2271.0,-3.0
2015-06-19 09:29:00,2272.0,2.0
2015-06-19 09:39:00,2264.0,3.0
2015-06-19 09:44:00,2266.0,4.0
2015-06-19 09:47:00,2262.0,4.0
2015-06-19 09:49:00,2260.0,4.0
2015-06-19 09:54:00,2261.0,4.0
2015-06-19 09:59:00,2259.0,-4.0
2015-06-19 10:14:00,2259.0,-3.0
2015-06-19 10:44:00,2261.0,-3.0
2015-06-19 10:59:00,2262.0,-4.0
2015-06-19 11:12:00,2264.0,-2.0
2015-06-19 11:24:00,2264.0,-2.0
2015-06-19 11:29:00,2264.0,0.0
2015-06-19 13:59:00,2259.0,1.0
2015-06-19 14:29:00,2261.0,0.0
2015-06-19 14:54:00,2258.0,0.0
2015-06-19 14:55:00,2257.0,-2.0
2015-06-19 14:59:00,2257.0,-2.0
2015-06-23 09:00:00,2251.0,-5.0
2015-06-23 09:02:00,2249.0,-11.0
2015-06-23 09:04:00,2248.0,-17.0
2015-06-23 09:14:00,2249.0,-18.0
2015-06-23 09:29:00,2250.0,-19.0
2015-06-23 09:32:00,2247.0,-22.0
2015-06-23 09:34:00,2246.0,-29.0
2015-06-23 09:35:00,2245.0,-30.0
2015-06-23 09:39:00,2244.0,-31.0
2015-06-23 09:43:00,2245.0,-33.0
2015-06-23 09:44:00,2246.0,-36.0
2015-06-23 09:47:00,2245.0,-37.0
2015-06-23 09:49:00,2242.0,-38.0
2015-06-23 09:54:00,2241.0,-38.0
2015-06-23 09:59:00,2243.0,-45.0
2015-06-23 10:05:00,2245.0,-46.0
2015-06-23 10:14:00,2249.0,-46.0
2015-06-23 10:44:00,2250.0,-46.0
2015-06-23 10:59:00,2245.0,-54.0
2015-06-23 11:06:00,2239.0,-58.0
2015-06-23 11:09:00,2240.0,-60.0
2015-06-23 11:11:00,2240.0,-65.0
2015-06-23 11:14:00,2240.0,-67.0
2015-06-23 11:29:00,2243.0,-68.0
2015-06-23 13:44:00,2242.0,-69.0
2015-06-23 13:59:00,2242.0,-70.0
2015-06-23 14:50:00,2254.0,-68.0
2015-06-23 14:59:00,2251.0,-67.0
2015-06-24 09:00:00,2255.0,-65.0
2015-06-24 09:29:00,2248.0,-64.0
2015-06-24 09:34:00,2246.0,-65.0
2015-06-24 09:35:00,2245.0,-66.0
2015-06-24 09:46:00,2247.0,-66.0
2015-06-24 09:59:00,2245.0,-66.0
2015-06-24 10:13:00,2244.0,-66.0
2015-06-24 10:31:00,2246.0,-68.0
2015-06-24 10:59:00,2247.0,-66.0
2015-06-24 11:29:00,2252.0,-66.0
2015-06-24 13:31:00,2253.0,-64.0
2015-06-24 13:33:00,2255.0,-48.0
2015-06-24 13:35:00,2255.0,-46.0
2015-06-24 13:44:00,2252.0,-44.0
2015-06-24 13:56:00,2256.0,-40.0
2015-06-24 13:58:00,2256.0,-39.0
2015-06-24 13:59:00,2256.0,-31.0
2015-06-24 14:14:00,2255.0,-31.0
2015-06-24 14:29:00,2254.0,-32.0
2015-06-24 14:44:00,2255.0,-32.0
2015-06-24 14:47:00,2257.0,-30.0
2015-06-24 14:59:00,2254.0,-28.0
2015-06-25 09:04:00,2247.0,-28.0
2015-06-25 09:08:00,2242.0,-30.0
2015-06-25 09:09:00,2241.0,-33.0
2015-06-25 09:11:00,2242.0,-35.0
2015-06-25 09:24:00,2240.0,-37.0
2015-06-25 09:26:00,2239.0,-39.0
2015-06-25 09:27:00,2238.0,-45.0
2015-06-25 09:29:00,2240.0,-54.0
2015-06-25 09:34:00,2239.0,-54.0
2015-06-25 09:43:00,2240.0,-54.0
2015-06-25 09:44:00,2240.0,-56.0
2015-06-25 09:52:00,2239.0,-58.0
2015-06-25 09:59:00,2238.0,-60.0
2015-06-25 10:04:00,2236.0,-60.0
2015-06-25 10:14:00,2241.0,-63.0
2015-06-25 10:31:00,2241.0,-65.0
2015-06-25 10:59:00,2240.0,-68.0
2015-06-25 11:06:00,2239.0,-70.0
2015-06-25 11:11:00,2239.0,-80.0
2015-06-25 13:59:00,2243.0,-81.0
2015-06-25 14:25:00,2232.0,-85.0
2015-06-25 14:29:00,2235.0,-87.0
2015-06-25 14:44:00,2233.0,-88.0
2015-06-25 14:59:00,2232.0,-90.0
2015-06-26 09:00:00,2244.0,-88.0
2015-06-26 09:04:00,2248.0,-87.0
2015-06-26 09:05:00,2248.0,-86.0
2015-06-26 09:09:00,2247.0,-86.0
2015-06-26 09:14:00,2246.0,-84.0
2015-06-26 09:28:00,2250.0,-75.0
2015-06-26 09:29:00,2248.0,-64.0
2015-06-26 09:39:00,2244.0,-63.0
2015-06-26 09:59:00,2242.0,-63.0
2015-06-26 10:14:00,2241.0,-63.0
2015-06-26 10:49:00,2237.0,-64.0
2015-06-26 10:59:00,2234.0,-68.0
2015-06-26 11:11:00,2235.0,-70.0
2015-06-26 11:19:00,2231.0,-74.0
2015-06-26 11:29:00,2234.0,-74.0
2015-06-26 13:39:00,2232.0,-75.0
2015-06-26 13:41:00,2230.0,-76.0
2015-06-26 13:59:00,2233.0,-78.0
2015-06-26 14:29:00,2234.0,-79.0
2015-06-26 14:36:00,2229.0,-81.0
2015-06-26 14:39:00,2223.0,-84.0
2015-06-26 14:59:00,2230.0,-85.0
2015-06-29 09:02:00,2241.0,-81.0
2015-06-29 09:03:00,2244.0,-72.0
2015-06-29 09:09:00,2238.0,-72.0
2015-06-29 09:29:00,2238.0,-71.0
2015-06-29 09:39:00,2234.0,-71.0
2015-06-29 09:59:00,2234.0,-71.0
2015-06-29 10:14:00,2236.0,-68.0
2015-06-29 10:59:00,2232.0,-68.0
2015-06-29 11:04:00,2230.0,-70.0
2015-06-29 11:11:00,2233.0,-68.0
2015-06-29 11:29:00,2228.0,-70.0
2015-06-29 13:30:00,2226.0,-74.0
2015-06-29 13:32:00,2223.0,-77.0
2015-06-29 13:33:00,2217.0,-79.0
2015-06-29 13:34:00,2214.0,-82.0
2015-06-29 13:59:00,2222.0,-83.0
2015-06-29 14:25:00,2214.0,-85.0
2015-06-29 14:29:00,2216.0,-91.0
2015-06-29 14:40:00,2206.0,-91.0
2015-06-29 14:59:00,2201.0,-101.0
2015-06-30 09:00:00,2155.0,-102.0
2015-06-30 09:14:00,2139.0,-104.0
2015-06-30 09:25:00,2124.0,-105.0
2015-06-30 09:29:00,2125.0,-106.0
2015-06-30 09:59:00,2133.0,-108.0
2015-06-30 10:14:00,2134.0,-106.0
2015-06-30 10:59:00,2128.0,-108.0
2015-06-30 11:29:00,2137.0,-105.0
2015-06-30 13:33:00,2149.0,-103.0
2015-06-30 13:43:00,2154.0,-102.0
2015-06-30 13:44:00,2154.0,-100.0
2015-06-30 13:46:00,2161.0,-78.0
2015-06-30 13:47:00,2164.0,-78.0
2015-06-30 13:49:00,2170.0,-74.0
2015-06-30 13:51:00,2168.0,-77.0
2015-06-30 13:56:00,2165.0,-76.0
2015-06-30 13:58:00,2157.0,-83.0
2015-06-30 13:59:00,2161.0,-71.0
2015-06-30 14:01:00,2156.0,-78.0
2015-06-30 14:02:00,2159.0,-71.0
2015-06-30 14:14:00,2166.0,-64.0
2015-06-30 14:19:00,2161.0,-63.0
2015-06-30 14:23:00,2161.0,-61.0
2015-06-30 14:24:00,2155.0,-68.0
2015-06-30 14:27:00,2148.0,-70.0
2015-06-30 14:34:00,2164.0,-61.0
2015-06-30 14:39:00,2165.0,-61.0
2015-06-30 14:43:00,2158.0,-68.0
2015-06-30 14:45:00,2160.0,-61.0
2015-06-30 14:48:00,2158.0,-68.0
2015-06-30 14:56:00,2159.0,-61.0
2015-06-30 14:59:00,2158.0,-64.0
2015-07-01 09:01:00,2156.0,-66.0
2015-07-01 09:02:00,2159.0,-60.0
2015-07-01 09:03:00,2158.0,-61.0
2015-07-01 09:04:00,2160.0,-60.0
2015-07-01 09:06:00,2158.0,-61.0
2015-07-01 09:11:00,2153.0,-62.0
2015-07-01 09:29:00,2156.0,-61.0
2015-07-01 09:59:00,2155.0,-60.0
2015-07-01 10:14:00,2155.0,-58.0
2015-07-01 10:59:00,2156.0,-57.0
2015-07-01 11:14:00,2160.0,-55.0
2015-07-01 11:29:00,2161.0,-53.0
2015-07-01 13:59:00,2160.0,-51.0
2015-07-01 14:14:00,2160.0,-51.0
2015-07-01 14:29:00,2159.0,-48.0
2015-07-01 14:56:00,2151.0,-48.0
2015-07-01 14:59:00,2151.0,-49.0
2015-07-02 09:21:00,2141.0,-50.0
2015-07-02 09:29:00,2144.0,-52.0
2015-07-02 09:59:00,2144.0,-53.0
2015-07-02 10:14:00,2144.0,-54.0
2015-07-02 10:49:00,2151.0,-54.0
2015-07-02 10:50:00,2150.0,-54.0
2015-07-02 10:59:00,2158.0,-50.0
2015-07-02 11:00:00,2158.0,-49.0
2015-07-02 11:02:00,2164.0,-46.0
2015-07-02 11:18:00,2165.0,-45.0
2015-07-02 11:23:00,2166.0,-44.0
2015-07-02 11:25:00,2167.0,-43.0
2015-07-02 11:26:00,2168.0,-40.0
2015-07-02 11:27:00,2169.0,-38.0
2015-07-02 11:28:00,2170.0,-33.0
2015-07-02 11:29:00,2170.0,-21.0
2015-07-02 13:30:00,2167.0,-24.0
2015-07-02 13:32:00,2166.0,-24.0
2015-07-02 13:44:00,2160.0,-24.0
2015-07-02 13:57:00,2162.0,-23.0
2015-07-02 13:59:00,2166.0,-21.0
2015-07-02 14:09:00,2157.0,-21.0
2015-07-02 14:29:00,2155.0,-22.0
2015-07-02 14:59:00,2158.0,-22.0
2015-07-03 09:00:00,2173.0,-17.0
2015-07-03 09:01:00,2170.0,-13.0
2015-07-03 09:02:00,2169.0,-15.0
2015-07-03 09:11:00,2170.0,-11.0
2015-07-03 09:12:00,2169.0,-13.0
2015-07-03 09:32:00,2168.0,-12.0
2015-07-03 09:39:00,2167.0,-11.0
2015-07-03 09:43:00,2160.0,-12.0
2015-07-03 09:45:00,2158.0,-13.0
2015-07-03 09:46:00,2158.0,-13.0
2015-07-03 09:49:00,2160.0,-13.0
2015-07-03 09:54:00,2161.0,-13.0
2015-07-03 09:56:00,2160.0,-13.0
2015-07-03 09:59:00,2158.0,-14.0
2015-07-03 10:01:00,2154.0,-15.0
2015-07-03 10:03:00,2154.0,-15.0
2015-07-03 10:04:00,2154.0,-15.0
2015-07-03 10:05:00,2151.0,-17.0
2015-07-03 10:31:00,2153.0,-21.0
2015-07-03 10:35:00,2148.0,-24.0
2015-07-03 10:40:00,2154.0,-24.0
