2015-09-18 13:34:00,1927.0,-7.0
2015-09-18 13:42:00,1926.0,-9.0
2015-09-18 13:59:00,1926.0,-12.0
2015-09-18 14:21:00,1925.0,-14.0
2015-09-18 14:23:00,1925.0,-16.0
2015-09-18 14:29:00,1926.0,-17.0
2015-09-18 14:59:00,1927.0,-17.0
2015-09-21 09:16:00,1918.0,-18.0
2015-09-21 09:19:00,1919.0,-20.0
2015-09-21 09:21:00,1921.0,-22.0
2015-09-21 09:29:00,1921.0,-23.0
2015-09-21 09:39:00,1918.0,-24.0
2015-09-21 09:40:00,1914.0,-28.0
2015-09-21 09:44:00,1914.0,-30.0
2015-09-21 09:45:00,1912.0,-31.0
2015-09-21 09:49:00,1914.0,-31.0
2015-09-21 09:59:00,1915.0,-37.0
2015-09-21 11:14:00,1908.0,-38.0
2015-09-21 13:59:00,1902.0,-39.0
2015-09-21 14:59:00,1909.0,-39.0
2015-09-22 14:59:00,1896.0,-38.0
2015-09-23 09:59:00,1894.0,-39.0
2015-09-23 10:59:00,1897.0,-34.0
2015-09-23 13:44:00,1893.0,-34.0
2015-09-23 13:59:00,1895.0,-32.0
2015-09-23 14:06:00,1899.0,-31.0
2015-09-23 14:08:00,1905.0,-25.0
2015-09-23 14:09:00,1906.0,-23.0
2015-09-23 14:29:00,1904.0,-18.0
2015-09-23 14:52:00,1902.0,-17.0
2015-09-23 14:59:00,1906.0,-14.0
2015-09-24 11:02:00,1895.0,-15.0
2015-09-24 11:29:00,1895.0,-16.0
2015-09-24 13:59:00,1894.0,-17.0
2015-09-24 14:28:00,1893.0,-19.0
2015-09-24 14:29:00,1894.0,-20.0
2015-09-24 14:45:00,1892.0,-22.0
2015-09-24 14:59:00,1896.0,-23.0
2015-09-25 09:00:00,1906.0,-19.0
2015-09-25 09:01:00,1905.0,-18.0
2015-09-25 09:29:00,1904.0,-15.0
2015-09-25 09:34:00,1904.0,-13.0
2015-09-25 09:44:00,1907.0,-12.0
2015-09-25 09:59:00,1907.0,-10.0
2015-09-25 10:09:00,1907.0,-8.0
2015-09-25 10:14:00,1907.0,-5.0
2015-09-25 10:59:00,1901.0,-6.0
2015-09-25 11:18:00,1898.0,-7.0
2015-09-25 13:59:00,1899.0,-9.0
2015-09-25 14:00:00,1897.0,-10.0
2015-09-25 14:08:00,1897.0,-11.0
2015-09-25 14:11:00,1898.0,-13.0
2015-09-25 14:29:00,1896.0,-14.0
2015-09-25 14:46:00,1893.0,-16.0
2015-09-25 14:59:00,1893.0,-16.0
2015-09-28 09:00:00,1879.0,-19.0
2015-09-28 09:04:00,1881.0,-21.0
2015-09-28 09:14:00,1881.0,-22.0
2015-09-28 09:29:00,1882.0,-27.0
2015-09-28 09:34:00,1882.0,-29.0
2015-09-28 09:59:00,1877.0,-33.0
2015-09-28 10:14:00,1877.0,-36.0
2015-09-28 10:57:00,1872.0,-37.0
2015-09-28 10:58:00,1872.0,-38.0
2015-09-28 10:59:00,1872.0,-38.0
2015-09-28 11:29:00,1874.0,-40.0
2015-09-28 14:59:00,1862.0,-41.0
2015-09-29 13:59:00,1838.0,-39.0
2015-09-29 14:21:00,1850.0,-38.0
2015-09-29 14:29:00,1845.0,-37.0
2015-09-29 14:59:00,1836.0,-38.0
2015-09-30 09:09:00,1831.0,-38.0
2015-09-30 10:14:00,1832.0,-37.0
2015-09-30 10:59:00,1829.0,-38.0
2015-09-30 11:07:00,1824.0,-39.0
2015-09-30 14:29:00,1823.0,-38.0
2015-09-30 14:59:00,1826.0,-34.0
2015-10-08 09:04:00,1839.0,-33.0
2015-10-08 09:29:00,1832.0,-32.0
2015-10-08 09:59:00,1833.0,-27.0
2015-10-08 10:14:00,1833.0,-26.0
2015-10-08 10:33:00,1838.0,-24.0
2015-10-08 10:37:00,1845.0,-21.0
2015-10-08 10:38:00,1843.0,-20.0
2015-10-08 10:39:00,1843.0,-18.0
2015-10-08 10:40:00,1847.0,-14.0
2015-10-08 10:41:00,1852.0,-13.0
2015-10-08 10:42:00,1854.0,-12.0
2015-10-08 10:45:00,1849.0,-11.0
2015-10-08 10:46:00,1848.0,-10.0
2015-10-08 10:59:00,1844.0,-3.0
2015-10-08 11:23:00,1841.0,-2.0
2015-10-08 11:29:00,1842.0,-2.0
2015-10-08 14:04:00,1836.0,-1.0
2015-10-08 14:08:00,1835.0,-2.0
2015-10-08 14:59:00,1833.0,-2.0
2015-10-09 09:14:00,1844.0,0.0
2015-10-09 09:59:00,1839.0,1.0
2015-10-09 11:19:00,1849.0,3.0
2015-10-09 11:20:00,1850.0,4.0
2015-10-09 11:29:00,1852.0,6.0
2015-10-09 13:34:00,1859.0,8.0
2015-10-09 13:39:00,1862.0,8.0
2015-10-09 13:44:00,1859.0,10.0
2015-10-09 14:29:00,1865.0,11.0
2015-10-09 14:59:00,1860.0,11.0
2015-10-12 09:29:00,1866.0,11.0
2015-10-12 10:14:00,1869.0,10.0
2015-10-12 11:29:00,1862.0,9.0
2015-10-12 14:49:00,1854.0,7.0
2015-10-12 14:59:00,1855.0,6.0
2015-10-13 09:00:00,1843.0,2.0
2015-10-13 09:05:00,1839.0,0.0
2015-10-13 09:06:00,1838.0,-1.0
2015-10-13 09:07:00,1836.0,-2.0
2015-10-13 09:09:00,1835.0,-2.0
2015-10-13 09:10:00,1836.0,-4.0
2015-10-13 09:14:00,1836.0,-6.0
2015-10-13 09:29:00,1834.0,-14.0
2015-10-13 09:34:00,1835.0,-16.0
2015-10-13 09:59:00,1833.0,-18.0
2015-10-13 10:14:00,1832.0,-21.0
2015-10-13 10:42:00,1829.0,-22.0
2015-10-13 10:44:00,1830.0,-23.0
2015-10-13 10:59:00,1831.0,-29.0
2015-10-13 11:29:00,1845.0,-28.0
2015-10-13 13:44:00,1843.0,-28.0
2015-10-13 14:11:00,1840.0,-29.0
2015-10-13 14:29:00,1846.0,-28.0
2015-10-13 14:59:00,1846.0,-28.0
2015-10-14 09:29:00,1844.0,-27.0
2015-10-14 09:35:00,1845.0,-25.0
2015-10-14 09:44:00,1843.0,-23.0
2015-10-14 10:59:00,1840.0,-24.0
2015-10-14 13:48:00,1838.0,-22.0
2015-10-14 13:59:00,1839.0,-25.0
2015-10-14 14:29:00,1835.0,-24.0
2015-10-14 14:35:00,1836.0,-26.0
2015-10-14 14:59:00,1837.0,-26.0
2015-10-15 09:29:00,1839.0,-27.0
2015-10-15 09:59:00,1843.0,-26.0
2015-10-15 10:14:00,1845.0,-19.0
2015-10-15 10:31:00,1845.0,-17.0
2015-10-15 10:35:00,1843.0,-15.0
2015-10-15 10:59:00,1844.0,-12.0
2015-10-15 11:05:00,1847.0,-10.0
2015-10-15 11:29:00,1843.0,-10.0
2015-10-15 14:02:00,1846.0,-8.0
2015-10-15 14:14:00,1845.0,-6.0
2015-10-15 14:20:00,1849.0,-4.0
2015-10-15 14:29:00,1845.0,-1.0
2015-10-15 14:59:00,1841.0,-1.0
2015-10-16 09:00:00,1835.0,-7.0
2015-10-16 09:01:00,1834.0,-8.0
2015-10-16 09:09:00,1835.0,-8.0
2015-10-16 09:29:00,1832.0,-10.0
2015-10-16 09:30:00,1831.0,-12.0
2015-10-16 09:39:00,1830.0,-12.0
2015-10-16 09:47:00,1830.0,-14.0
2015-10-16 09:59:00,1834.0,-17.0
2015-10-16 10:14:00,1835.0,-18.0
2015-10-16 10:48:00,1839.0,-17.0
2015-10-16 10:59:00,1837.0,-16.0
2015-10-16 11:29:00,1839.0,-17.0
2015-10-16 13:59:00,1840.0,-16.0
2015-10-16 14:29:00,1838.0,-16.0
2015-10-16 14:59:00,1836.0,-17.0
2015-10-19 09:04:00,1845.0,-14.0
2015-10-19 09:09:00,1838.0,-14.0
2015-10-19 09:11:00,1836.0,-15.0
2015-10-19 09:29:00,1840.0,-14.0
2015-10-19 09:34:00,1842.0,-12.0
2015-10-19 09:47:00,1838.0,-10.0
2015-10-19 11:11:00,1836.0,-11.0
2015-10-19 11:28:00,1833.0,-12.0
2015-10-19 11:29:00,1832.0,-16.0
2015-10-19 13:30:00,1822.0,-19.0
2015-10-19 13:34:00,1824.0,-21.0
2015-10-19 13:39:00,1827.0,-21.0
2015-10-19 13:44:00,1825.0,-22.0
2015-10-19 13:47:00,1824.0,-24.0
2015-10-19 13:54:00,1818.0,-25.0
2015-10-19 13:59:00,1817.0,-32.0
2015-10-19 14:14:00,1820.0,-32.0
2015-10-19 14:29:00,1819.0,-35.0
2015-10-19 14:59:00,1815.0,-35.0
2015-10-20 09:29:00,1820.0,-34.0
2015-10-20 09:59:00,1814.0,-33.0
2015-10-20 13:59:00,1807.0,-35.0
2015-10-20 14:29:00,1805.0,-36.0
2015-10-20 14:59:00,1809.0,-35.0
2015-10-21 10:14:00,1801.0,-34.0
2015-10-21 10:59:00,1808.0,-33.0
2015-10-21 11:11:00,1805.0,-34.0
2015-10-21 14:02:00,1812.0,-32.0
2015-10-21 14:29:00,1812.0,-30.0
2015-10-21 14:48:00,1814.0,-28.0
2015-10-21 14:59:00,1808.0,-27.0
2015-10-22 09:00:00,1820.0,-22.0
2015-10-22 09:29:00,1813.0,-18.0
2015-10-22 09:59:00,1810.0,-17.0
2015-10-22 10:32:00,1810.0,-19.0
2015-10-22 10:58:00,1814.0,-18.0
2015-10-22 10:59:00,1814.0,-16.0
2015-10-22 11:03:00,1816.0,-15.0
2015-10-22 11:07:00,1809.0,-16.0
2015-10-22 11:25:00,1807.0,-17.0
2015-10-22 11:29:00,1806.0,-19.0
2015-10-22 14:11:00,1807.0,-17.0
2015-10-22 14:29:00,1809.0,-16.0
2015-10-22 14:44:00,1809.0,-14.0
2015-10-22 14:59:00,1806.0,-14.0
2015-10-23 09:05:00,1800.0,-17.0
2015-10-23 09:06:00,1799.0,-18.0
2015-10-23 09:14:00,1800.0,-20.0
2015-10-23 09:23:00,1801.0,-22.0
2015-10-23 09:59:00,1797.0,-23.0
2015-10-23 10:14:00,1798.0,-25.0
2015-10-23 10:59:00,1796.0,-27.0
2015-10-23 13:58:00,1788.0,-28.0
2015-10-23 13:59:00,1789.0,-31.0
2015-10-23 14:29:00,1790.0,-32.0
2015-10-23 14:59:00,1802.0,-28.0
2015-10-26 09:44:00,1797.0,-28.0
2015-10-26 09:49:00,1797.0,-28.0
2015-10-26 09:59:00,1798.0,-26.0
2015-10-26 14:29:00,1793.0,-27.0
2015-10-26 14:59:00,1797.0,-27.0
2015-10-27 10:14:00,1798.0,-26.0
2015-10-27 10:34:00,1802.0,-25.0
2015-10-27 10:35:00,1806.0,-18.0
2015-10-27 10:39:00,1807.0,-14.0
2015-10-27 10:41:00,1808.0,-12.0
2015-10-27 10:46:00,1809.0,-11.0
2015-10-27 10:49:00,1813.0,-8.0
2015-10-27 10:59:00,1808.0,1.0
2015-10-27 11:14:00,1802.0,2.0
2015-10-27 13:44:00,1806.0,4.0
2015-10-27 13:59:00,1807.0,6.0
2015-10-27 14:59:00,1803.0,6.0
2015-10-28 09:00:00,1796.0,4.0
2015-10-28 09:29:00,1798.0,3.0
2015-10-28 10:14:00,1795.0,2.0
2015-10-28 10:32:00,1790.0,-4.0
2015-10-28 10:34:00,1792.0,-6.0
2015-10-28 10:39:00,1793.0,-6.0
2015-10-28 10:59:00,1795.0,-10.0
2015-10-28 11:14:00,1794.0,-12.0
2015-10-28 11:19:00,1792.0,-13.0
2015-10-28 11:23:00,1791.0,-15.0
2015-10-28 11:29:00,1794.0,-20.0
2015-10-28 13:59:00,1796.0,-22.0
2015-10-28 14:19:00,1790.0,-22.0
2015-10-28 14:29:00,1791.0,-24.0
2015-10-28 14:34:00,1789.0,-26.0
2015-10-28 14:59:00,1794.0,-25.0
2015-10-29 09:59:00,1797.0,-23.0
2015-10-29 10:14:00,1799.0,-21.0
2015-10-29 10:59:00,1797.0,-22.0
2015-10-29 11:14:00,1799.0,-20.0
2015-10-29 14:59:00,1797.0,-17.0
2015-10-30 09:09:00,1793.0,-17.0
2015-10-30 09:14:00,1794.0,-21.0
2015-10-30 09:44:00,1794.0,-23.0
2015-10-30 09:59:00,1793.0,-22.0
2015-10-30 10:14:00,1792.0,-24.0
2015-10-30 11:12:00,1793.0,-23.0
2015-10-30 14:18:00,1790.0,-25.0
2015-10-30 14:30:00,1788.0,-26.0
2015-10-30 14:34:00,1788.0,-28.0
2015-10-30 14:35:00,1785.0,-29.0
2015-10-30 14:40:00,1787.0,-31.0
2015-10-30 14:59:00,1788.0,-31.0
2015-11-02 09:29:00,1790.0,-34.0
2015-11-02 10:02:00,1797.0,-28.0
2015-11-02 10:04:00,1796.0,-24.0
2015-11-02 10:14:00,1798.0,-19.0
2015-11-02 10:30:00,1799.0,-16.0
2015-11-02 10:31:00,1798.0,-15.0
2015-11-02 10:59:00,1795.0,-13.0
2015-11-02 11:11:00,1793.0,-14.0
2015-11-02 11:29:00,1793.0,-13.0
2015-11-02 13:59:00,1794.0,-12.0
2015-11-02 14:29:00,1793.0,-11.0
2015-11-02 14:59:00,1792.0,-10.0
2015-11-03 09:00:00,1786.0,-18.0
2015-11-03 09:04:00,1786.0,-20.0
2015-11-03 09:14:00,1782.0,-21.0
2015-11-03 09:29:00,1784.0,-26.0
2015-11-03 09:34:00,1784.0,-28.0
2015-11-03 09:44:00,1785.0,-28.0
2015-11-03 09:59:00,1782.0,-32.0
2015-11-03 10:14:00,1782.0,-37.0
2015-11-03 10:31:00,1780.0,-38.0
2015-11-03 10:59:00,1781.0,-41.0
2015-11-03 14:59:00,1778.0,-41.0
2015-11-04 09:59:00,1781.0,-40.0
2015-11-04 10:14:00,1782.0,-39.0
2015-11-04 14:29:00,1780.0,-38.0
2015-11-04 14:34:00,1780.0,-37.0
2015-11-04 14:59:00,1780.0,-36.0
2015-11-05 09:29:00,1780.0,-35.0
2015-11-05 09:59:00,1781.0,-33.0
2015-11-05 10:14:00,1780.0,-32.0
2015-11-05 10:32:00,1778.0,-33.0
2015-11-05 10:44:00,1777.0,-33.0
2015-11-05 10:59:00,1773.0,-34.0
2015-11-05 13:59:00,1775.0,-35.0
2015-11-05 14:29:00,1775.0,-34.0
2015-11-05 14:59:00,1777.0,-34.0
2015-11-06 09:00:00,1781.0,-31.0
2015-11-06 09:29:00,1781.0,-25.0
2015-11-06 09:59:00,1781.0,-21.0
2015-11-06 10:09:00,1782.0,-19.0
2015-11-06 10:11:00,1781.0,-17.0
2015-11-06 10:14:00,1781.0,-14.0
2015-11-06 10:50:00,1783.0,-12.0
2015-11-06 10:59:00,1784.0,-8.0
2015-11-06 11:00:00,1785.0,-2.0
2015-11-06 11:01:00,1786.0,1.0
2015-11-06 11:14:00,1798.0,11.0
2015-11-06 11:15:00,1798.0,12.0
2015-11-06 11:29:00,1791.0,12.0
2015-11-06 14:29:00,1785.0,11.0
2015-11-06 14:36:00,1787.0,12.0
2015-11-06 14:59:00,1788.0,11.0
2015-11-09 09:13:00,1797.0,12.0
2015-11-09 09:29:00,1794.0,22.0
2015-11-09 10:14:00,1796.0,25.0
2015-11-09 11:29:00,1794.0,26.0
2015-11-09 14:29:00,1797.0,26.0
2015-11-09 14:59:00,1796.0,26.0
2015-11-10 10:59:00,1795.0,27.0
2015-11-10 11:25:00,1794.0,28.0
2015-11-10 11:29:00,1792.0,26.0
2015-11-10 13:33:00,1790.0,24.0
2015-11-10 13:36:00,1789.0,19.0
2015-11-10 13:46:00,1787.0,18.0
2015-11-10 13:59:00,1787.0,5.0
2015-11-10 14:08:00,1786.0,3.0
2015-11-10 14:10:00,1786.0,1.0
2015-11-10 14:25:00,1785.0,0.0
2015-11-10 14:29:00,1786.0,-4.0
2015-11-10 14:59:00,1790.0,-9.0
2015-11-11 09:00:00,1779.0,-11.0
2015-11-11 09:09:00,1779.0,-11.0
2015-11-11 09:29:00,1779.0,-18.0
2015-11-11 09:34:00,1778.0,-20.0
2015-11-11 09:47:00,1778.0,-22.0
2015-11-11 09:59:00,1778.0,-25.0
2015-11-11 10:04:00,1776.0,-26.0
2015-11-11 10:14:00,1776.0,-27.0
2015-11-11 10:59:00,1777.0,-29.0
2015-11-11 11:11:00,1775.0,-28.0
2015-11-11 13:39:00,1774.0,-28.0
2015-11-11 13:44:00,1773.0,-28.0
2015-11-11 13:49:00,1773.0,-28.0
2015-11-11 13:59:00,1773.0,-32.0
2015-11-11 14:54:00,1770.0,-34.0
2015-11-11 14:59:00,1771.0,-34.0
2015-11-12 09:00:00,1765.0,-35.0
2015-11-12 09:14:00,1768.0,-35.0
2015-11-12 10:59:00,1763.0,-36.0
2015-11-12 11:29:00,1762.0,-35.0
2015-11-12 14:59:00,1763.0,-35.0
2015-11-13 09:59:00,1762.0,-34.0
2015-11-13 10:14:00,1767.0,-33.0
2015-11-13 10:31:00,1767.0,-31.0
2015-11-13 10:59:00,1766.0,-30.0
2015-11-13 13:59:00,1761.0,-31.0
2015-11-13 14:29:00,1761.0,-30.0
2015-11-13 14:59:00,1760.0,-29.0
2015-11-16 09:16:00,1767.0,-27.0
2015-11-16 09:18:00,1767.0,-25.0
2015-11-16 09:21:00,1768.0,-22.0
2015-11-16 09:23:00,1771.0,-21.0
2015-11-16 09:24:00,1771.0,-19.0
2015-11-16 09:29:00,1767.0,-15.0
2015-11-16 10:14:00,1764.0,-12.0
2015-11-16 11:11:00,1763.0,-13.0
2015-11-16 13:36:00,1760.0,-15.0
2015-11-16 13:37:00,1759.0,-17.0
2015-11-16 13:59:00,1760.0,-18.0
2015-11-16 14:29:00,1756.0,-19.0
2015-11-16 14:59:00,1757.0,-19.0
2015-11-17 09:09:00,1759.0,-19.0
2015-11-17 09:29:00,1759.0,-20.0
2015-11-17 09:49:00,1758.0,-20.0
2015-11-17 09:59:00,1755.0,-21.0
2015-11-17 10:35:00,1756.0,-23.0
2015-11-17 13:32:00,1753.0,-25.0
2015-11-17 14:59:00,1754.0,-24.0
2015-11-18 09:00:00,1748.0,-25.0
2015-11-18 09:29:00,1747.0,-31.0
2015-11-18 10:14:00,1747.0,-32.0
2015-11-18 10:54:00,1743.0,-33.0
2015-11-18 11:00:00,1740.0,-35.0
2015-11-18 11:25:00,1737.0,-36.0
2015-11-18 11:29:00,1738.0,-39.0
2015-11-18 14:59:00,1736.0,-39.0
2015-11-19 11:29:00,1698.0,-38.0
2015-11-19 13:59:00,1707.0,-36.0
2015-11-19 14:59:00,1707.0,-36.0
2015-11-20 09:29:00,1708.0,-35.0
2015-11-20 10:59:00,1699.0,-36.0
2015-11-20 11:29:00,1700.0,-33.0
2015-11-20 13:59:00,1703.0,-31.0
2015-11-20 14:29:00,1701.0,-29.0
2015-11-20 14:59:00,1697.0,-29.0
2015-11-23 09:29:00,1679.0,-30.0
2015-11-23 10:14:00,1675.0,-31.0
2015-11-23 11:29:00,1668.0,-30.0
2015-11-23 14:59:00,1659.0,-31.0
2015-11-24 09:29:00,1669.0,-29.0
2015-11-24 10:14:00,1663.0,-27.0
2015-11-24 10:59:00,1660.0,-26.0
2015-11-24 11:25:00,1664.0,-25.0
2015-11-24 11:29:00,1667.0,-24.0
2015-11-24 13:54:00,1668.0,-23.0
2015-11-24 13:59:00,1668.0,-22.0
2015-11-24 14:59:00,1669.0,-21.0
2015-11-25 09:00:00,1683.0,-15.0
2015-11-25 09:01:00,1682.0,-14.0
2015-11-25 09:14:00,1679.0,-13.0
2015-11-25 09:15:00,1681.0,-12.0
2015-11-25 09:18:00,1680.0,-11.0
2015-11-25 09:19:00,1677.0,-12.0
2015-11-25 09:29:00,1678.0,-10.0
2015-11-25 09:34:00,1676.0,-8.0
2015-11-25 09:59:00,1671.0,-9.0
2015-11-25 10:11:00,1670.0,-8.0
2015-11-25 10:31:00,1672.0,-9.0
2015-11-25 10:44:00,1674.0,-8.0
2015-11-25 10:59:00,1675.0,-7.0
2015-11-25 11:11:00,1671.0,-8.0
2015-11-25 11:29:00,1665.0,-9.0
2015-11-25 13:40:00,1675.0,-8.0
2015-11-25 14:44:00,1677.0,-7.0
2015-11-25 14:59:00,1674.0,-7.0
2015-11-26 09:04:00,1679.0,-6.0
2015-11-26 09:09:00,1681.0,-6.0
2015-11-26 09:12:00,1683.0,-4.0
2015-11-26 09:40:00,1695.0,-2.0
2015-11-26 09:44:00,1690.0,0.0
2015-11-26 09:54:00,1693.0,2.0
2015-11-26 09:59:00,1694.0,3.0
2015-11-26 10:59:00,1682.0,5.0
2015-11-26 11:29:00,1698.0,7.0
2015-11-26 13:59:00,1690.0,6.0
2015-11-26 14:29:00,1688.0,5.0
2015-11-26 14:39:00,1685.0,4.0
2015-11-26 14:41:00,1684.0,0.0
2015-11-26 14:48:00,1680.0,-1.0
2015-11-26 14:59:00,1677.0,-3.0
2015-11-27 09:21:00,1673.0,-4.0
2015-11-27 09:34:00,1670.0,-6.0
2015-11-27 09:54:00,1667.0,-7.0
2015-11-27 10:02:00,1661.0,-8.0
2015-11-27 10:04:00,1663.0,-9.0
2015-11-27 10:14:00,1665.0,-13.0
2015-11-27 10:44:00,1662.0,-14.0
2015-11-27 10:59:00,1661.0,-17.0
2015-11-27 11:17:00,1659.0,-18.0
2015-11-27 11:29:00,1659.0,-19.0
2015-11-27 13:37:00,1657.0,-20.0
2015-11-27 13:59:00,1658.0,-22.0
2015-11-27 14:29:00,1661.0,-22.0
2015-11-27 14:47:00,1658.0,-23.0
2015-11-27 14:59:00,1656.0,-24.0
2015-11-30 09:01:00,1640.0,-25.0
2015-11-30 09:04:00,1633.0,-26.0
2015-11-30 09:09:00,1635.0,-27.0
2015-11-30 09:10:00,1634.0,-28.0
2015-11-30 09:14:00,1634.0,-31.0
2015-11-30 09:29:00,1635.0,-34.0
2015-11-30 09:59:00,1630.0,-36.0
2015-11-30 10:14:00,1627.0,-37.0
2015-11-30 13:59:00,1626.0,-38.0
2015-11-30 14:59:00,1624.0,-38.0
2015-12-01 10:14:00,1631.0,-37.0
2015-12-01 14:01:00,1637.0,-33.0
2015-12-01 14:04:00,1633.0,-32.0
2015-12-01 14:29:00,1630.0,-31.0
2015-12-01 14:59:00,1629.0,-29.0
2015-12-02 09:00:00,1665.0,-28.0
2015-12-02 09:01:00,1663.0,-26.0
2015-12-02 09:04:00,1661.0,-24.0
2015-12-02 09:10:00,1657.0,-22.0
2015-12-02 09:11:00,1658.0,-21.0
2015-12-02 09:12:00,1661.0,-20.0
2015-12-02 09:14:00,1661.0,-16.0
2015-12-02 09:29:00,1656.0,-7.0
2015-12-02 09:34:00,1657.0,-5.0
2015-12-02 09:35:00,1658.0,-4.0
2015-12-02 09:55:00,1664.0,-3.0
2015-12-02 09:59:00,1665.0,-1.0
2015-12-02 10:14:00,1661.0,4.0
2015-12-02 10:59:00,1652.0,3.0
2015-12-02 11:29:00,1649.0,1.0
2015-12-02 13:44:00,1654.0,2.0
2015-12-02 14:29:00,1656.0,3.0
2015-12-02 14:59:00,1655.0,3.0
2015-12-03 09:29:00,1647.0,2.0
2015-12-03 09:34:00,1645.0,0.0
2015-12-03 09:59:00,1646.0,-1.0
2015-12-03 11:11:00,1640.0,-2.0
2015-12-03 11:22:00,1636.0,-4.0
2015-12-03 13:32:00,1634.0,-5.0
2015-12-03 13:40:00,1633.0,-7.0
2015-12-03 13:44:00,1636.0,-8.0
2015-12-03 13:47:00,1635.0,-9.0
2015-12-03 13:59:00,1634.0,-10.0
2015-12-03 14:14:00,1632.0,-12.0
2015-12-03 14:18:00,1633.0,-14.0
2015-12-03 14:29:00,1633.0,-20.0
2015-12-03 14:55:00,1629.0,-21.0
2015-12-03 14:59:00,1631.0,-22.0
2015-12-04 09:29:00,1627.0,-23.0
2015-12-04 09:59:00,1631.0,-25.0
2015-12-04 10:14:00,1637.0,-24.0
2015-12-04 10:35:00,1638.0,-23.0
2015-12-04 10:44:00,1639.0,-23.0
2015-12-04 10:59:00,1639.0,-22.0
2015-12-04 11:29:00,1644.0,-20.0
2015-12-04 13:59:00,1648.0,-15.0
2015-12-04 14:14:00,1643.0,-13.0
2015-12-04 14:29:00,1643.0,-14.0
2015-12-04 14:44:00,1644.0,-10.0
2015-12-04 14:59:00,1642.0,-10.0
2015-12-07 09:08:00,1651.0,-7.0
2015-12-07 09:10:00,1654.0,-6.0
2015-12-07 09:14:00,1660.0,-1.0
2015-12-07 09:21:00,1661.0,1.0
2015-12-07 09:29:00,1659.0,6.0
2015-12-07 09:34:00,1655.0,8.0
2015-12-07 09:44:00,1655.0,8.0
2015-12-07 09:59:00,1658.0,10.0
2015-12-07 10:14:00,1655.0,11.0
2015-12-07 10:45:00,1657.0,12.0
2015-12-07 10:59:00,1657.0,14.0
2015-12-07 11:29:00,1660.0,14.0
2015-12-07 14:59:00,1662.0,21.0
2015-12-08 09:05:00,1640.0,19.0
2015-12-08 09:09:00,1643.0,19.0
2015-12-08 09:29:00,1647.0,12.0
2015-12-08 09:59:00,1642.0,9.0
2015-12-08 10:04:00,1641.0,7.0
2015-12-08 10:14:00,1643.0,3.0
2015-12-08 11:11:00,1650.0,4.0
2015-12-08 11:29:00,1652.0,2.0
2015-12-08 13:59:00,1651.0,2.0
2015-12-08 14:29:00,1647.0,-1.0
2015-12-08 14:59:00,1649.0,-3.0
2015-12-09 09:14:00,1657.0,-1.0
2015-12-09 09:29:00,1657.0,11.0
2015-12-09 09:44:00,1655.0,13.0
2015-12-09 09:59:00,1654.0,10.0
2015-12-09 10:59:00,1650.0,7.0
2015-12-09 11:29:00,1653.0,6.0
2015-12-09 13:59:00,1650.0,5.0
2015-12-09 14:29:00,1649.0,4.0
2015-12-09 14:59:00,1651.0,3.0
2015-12-10 09:00:00,1643.0,-1.0
2015-12-10 09:06:00,1640.0,-2.0
2015-12-10 09:11:00,1643.0,-4.0
2015-12-10 09:14:00,1640.0,-6.0
2015-12-10 09:29:00,1641.0,-12.0
2015-12-10 09:34:00,1641.0,-14.0
2015-12-10 09:59:00,1649.0,-13.0
2015-12-10 10:14:00,1647.0,-13.0
2015-12-10 11:29:00,1644.0,-14.0
2015-12-10 13:42:00,1642.0,-15.0
2015-12-10 14:00:00,1640.0,-16.0
2015-12-10 14:29:00,1642.0,-17.0
2015-12-10 14:59:00,1642.0,-17.0
2015-12-11 09:59:00,1642.0,-18.0
2015-12-11 10:34:00,1645.0,-16.0
2015-12-11 10:39:00,1646.0,-16.0
2015-12-11 11:05:00,1648.0,-14.0
2015-12-11 11:14:00,1649.0,-13.0
2015-12-11 11:15:00,1650.0,-12.0
2015-12-11 11:19:00,1651.0,-10.0
2015-12-11 11:29:00,1649.0,-5.0
2015-12-11 13:36:00,1650.0,-4.0
2015-12-11 13:44:00,1650.0,0.0
2015-12-11 13:47:00,1651.0,2.0
2015-12-11 13:59:00,1648.0,3.0
2015-12-11 14:29:00,1651.0,16.0
2015-12-11 14:39:00,1652.0,17.0
2015-12-11 14:59:00,1652.0,17.0
2015-12-14 09:10:00,1643.0,16.0
2015-12-14 09:29:00,1648.0,11.0
2015-12-14 09:59:00,1645.0,10.0
2015-12-14 10:04:00,1644.0,9.0
2015-12-14 10:57:00,1656.0,10.0
2015-12-14 10:58:00,1659.0,12.0
2015-12-14 10:59:00,1660.0,27.0
2015-12-14 11:14:00,1659.0,27.0
2015-12-14 11:29:00,1661.0,31.0
2015-12-14 13:59:00,1660.0,32.0
2015-12-14 14:59:00,1660.0,32.0
2015-12-15 09:09:00,1678.0,32.0
2015-12-15 09:15:00,1682.0,34.0
2015-12-15 09:59:00,1673.0,35.0
2015-12-15 10:14:00,1673.0,34.0
2015-12-15 11:29:00,1661.0,32.0
2015-12-15 13:40:00,1657.0,31.0
2015-12-15 13:59:00,1658.0,29.0
2015-12-15 14:59:00,1656.0,29.0
2015-12-16 09:59:00,1663.0,27.0
2015-12-16 10:59:00,1665.0,24.0
2015-12-16 11:29:00,1666.0,26.0
2015-12-16 13:59:00,1666.0,28.0
2015-12-16 14:59:00,1671.0,28.0
