2016-02-29 11:14:00,1932.0,10.0
2016-02-29 13:59:00,1933.0,12.0
2016-02-29 14:59:00,1952.0,12.0
2016-03-01 09:59:00,1964.0,10.0
2016-03-01 10:44:00,1964.0,12.0
2016-03-01 14:59:00,1977.0,12.0
2016-03-02 14:59:00,1986.0,12.0
2016-03-03 10:59:00,1976.0,8.0
2016-03-03 11:04:00,1977.0,0.0
2016-03-03 14:29:00,1969.0,-2.0
2016-03-03 14:59:00,1967.0,-2.0
2016-03-04 09:14:00,1987.0,0.0
2016-03-04 14:59:00,1990.0,0.0
2016-03-07 10:44:00,2072.0,2.0
2016-03-07 14:59:00,2072.0,2.0
2016-03-08 09:29:00,2192.0,-2.0
2016-03-08 10:14:00,2142.0,-4.0
2016-03-08 14:59:00,2192.0,-4.0
2016-03-09 10:59:00,2055.0,0.0
2016-03-09 14:59:00,2080.0,0.0
2016-03-10 14:59:00,2106.0,0.0
2016-03-11 13:59:00,2047.0,-1.0
2016-03-11 14:59:00,2049.0,-3.0
2016-03-14 10:59:00,2089.0,-1.0
2016-03-14 14:59:00,2005.0,-1.0
2016-03-15 10:59:00,1991.0,-4.0
2016-03-15 11:14:00,1989.0,-6.0
2016-03-15 14:29:00,1990.0,-7.0
2016-03-15 14:59:00,1988.0,-7.0
2016-03-16 09:29:00,2012.0,-3.0
2016-03-16 10:59:00,2013.0,0.0
2016-03-16 13:54:00,2019.0,8.0
2016-03-16 14:59:00,2026.0,8.0
2016-03-17 10:44:00,2067.0,10.0
2016-03-17 11:14:00,2068.0,8.0
2016-03-17 11:29:00,2090.0,10.0
2016-03-17 13:44:00,2081.0,12.0
2016-03-17 14:59:00,2095.0,12.0
2016-03-18 14:59:00,2128.0,8.0
2016-03-21 14:59:00,2156.0,7.0
2016-03-22 09:29:00,2178.0,8.0
2016-03-22 14:59:00,2170.0,8.0
2016-03-23 10:59:00,2238.0,10.0
2016-03-23 13:59:00,2221.0,8.0
2016-03-23 14:59:00,2210.0,8.0
2016-03-24 09:29:00,2156.0,7.0
2016-03-24 10:49:00,2174.0,-1.0
2016-03-24 14:59:00,2145.0,-1.0
2016-03-25 09:29:00,2181.0,0.0
2016-03-25 14:44:00,2201.0,8.0
2016-03-25 14:59:00,2213.0,8.0
2016-03-28 10:59:00,2218.0,10.0
2016-03-28 14:44:00,2184.0,8.0
2016-03-28 14:59:00,2163.0,-1.0
2016-03-29 10:14:00,2177.0,0.0
2016-03-29 14:14:00,2169.0,-2.0
2016-03-29 14:59:00,2183.0,-2.0
2016-03-30 09:29:00,2140.0,-3.0
2016-03-30 10:14:00,2138.0,-1.0
2016-03-30 14:14:00,2127.0,-3.0
2016-03-30 14:59:00,2134.0,-3.0
2016-03-31 13:44:00,2138.0,-1.0
2016-03-31 14:49:00,2149.0,7.0
2016-03-31 14:59:00,2150.0,7.0
2016-04-01 10:14:00,2184.0,6.0
2016-04-01 11:14:00,2180.0,8.0
2016-04-01 14:59:00,2203.0,8.0
2016-04-05 09:29:00,2179.0,6.0
2016-04-05 14:59:00,2205.0,6.0
2016-04-06 14:59:00,2193.0,6.0
2016-04-07 14:59:00,2201.0,6.0
2016-04-08 14:59:00,2207.0,6.0
2016-04-11 10:44:00,2297.0,8.0
2016-04-11 10:59:00,2318.0,6.0
2016-04-11 14:14:00,2292.0,4.0
2016-04-11 14:44:00,2302.0,6.0
2016-04-11 14:59:00,2299.0,10.0
2016-04-12 09:44:00,2292.0,8.0
2016-04-12 14:59:00,2344.0,8.0
2016-04-13 10:44:00,2389.0,10.0
2016-04-13 10:59:00,2370.0,8.0
2016-04-13 14:59:00,2352.0,8.0
2016-04-14 13:39:00,2326.0,0.0
2016-04-14 14:44:00,2318.0,-2.0
2016-04-14 14:59:00,2322.0,-2.0
2016-04-15 09:29:00,2332.0,0.0
2016-04-15 14:59:00,2297.0,0.0
2016-04-18 10:49:00,2365.0,8.0
2016-04-18 11:14:00,2374.0,10.0
2016-04-18 14:29:00,2395.0,12.0
2016-04-18 14:59:00,2387.0,12.0
2016-04-19 14:59:00,2492.0,12.0
2016-04-20 13:59:00,2558.0,8.0
2016-04-20 14:59:00,2590.0,8.0
2016-04-21 10:44:00,2721.0,10.0
2016-04-21 13:59:00,2753.0,6.0
2016-04-21 14:14:00,2778.0,8.0
2016-04-21 14:29:00,2748.0,4.0
2016-04-21 14:59:00,2747.0,4.0
2016-04-22 09:59:00,2712.0,7.0
2016-04-22 11:29:00,2644.0,6.0
2016-04-22 13:59:00,2610.0,-2.0
2016-04-22 14:29:00,2619.0,0.0
2016-04-22 14:59:00,2615.0,0.0
2016-04-25 14:59:00,2636.0,0.0
2016-04-26 13:59:00,2570.0,-1.0
2016-04-26 14:29:00,2525.0,-3.0
2016-04-26 14:59:00,2548.0,-3.0
2016-04-27 09:14:00,2554.0,-1.0
2016-04-27 10:44:00,2510.0,-5.0
2016-04-27 11:29:00,2466.0,-8.0
2016-04-27 14:14:00,2476.0,-4.0
2016-04-27 14:29:00,2490.0,0.0
2016-04-27 14:59:00,2493.0,0.0
2016-04-28 11:24:00,2535.0,8.0
2016-04-28 14:29:00,2530.0,10.0
2016-04-28 14:59:00,2530.0,10.0
2016-04-29 09:59:00,2537.0,8.0
2016-04-29 14:59:00,2571.0,8.0
2016-05-03 09:29:00,2481.0,7.0
2016-05-03 10:49:00,2464.0,-1.0
2016-05-03 10:59:00,2455.0,-2.0
2016-05-03 11:14:00,2450.0,-4.0
2016-05-03 14:59:00,2442.0,-4.0
2016-05-04 09:29:00,2426.0,-9.0
2016-05-04 10:44:00,2387.0,-11.0
2016-05-04 13:44:00,2382.0,-7.0
2016-05-04 14:29:00,2380.0,-8.0
2016-05-04 14:59:00,2371.0,-8.0
2016-05-05 14:44:00,2305.0,-12.0
2016-05-05 14:59:00,2298.0,-12.0
2016-05-06 11:29:00,2308.0,-8.0
2016-05-06 14:59:00,2326.0,-8.0
2016-05-09 10:59:00,2165.0,-9.0
2016-05-09 14:59:00,2165.0,-9.0
2016-05-10 11:29:00,2129.0,-7.0
2016-05-10 13:59:00,2138.0,-6.0
2016-05-10 14:59:00,2138.0,-8.0
2016-05-11 14:59:00,2139.0,-8.0
2016-05-12 14:44:00,2095.0,-10.0
2016-05-12 14:59:00,2069.0,-10.0
2016-05-13 10:44:00,2018.0,-12.0
2016-05-13 10:59:00,2004.0,-8.0
2016-05-13 13:59:00,2027.0,-4.0
2016-05-13 14:59:00,2024.0,-8.0
2016-05-16 10:59:00,2061.0,0.0
2016-05-16 14:59:00,2046.0,0.0
2016-05-17 14:59:00,2105.0,1.0
2016-05-18 09:29:00,2104.0,0.0
2016-05-18 10:44:00,2118.0,4.0
2016-05-18 11:29:00,2067.0,0.0
2016-05-18 14:49:00,2034.0,-8.0
2016-05-18 14:59:00,2047.0,-8.0
2016-05-19 14:59:00,2036.0,-8.0
2016-05-20 14:59:00,2055.0,-8.0
2016-05-23 10:59:00,1951.0,-10.0
2016-05-23 13:59:00,1923.0,-6.0
2016-05-23 14:59:00,1942.0,-6.0
2016-05-24 09:29:00,1939.0,-9.0
2016-05-24 14:14:00,1940.0,-7.0
2016-05-24 14:59:00,1950.0,-7.0
2016-05-25 14:59:00,1912.0,-7.0
2016-05-26 10:59:00,1931.0,-8.0
2016-05-26 14:54:00,1943.0,0.0
2016-05-26 14:59:00,1946.0,0.0
2016-05-27 11:29:00,1991.0,1.0
2016-05-27 14:29:00,2030.0,3.0
2016-05-27 14:59:00,2024.0,3.0
2016-05-30 09:14:00,1943.0,1.0
2016-05-30 14:29:00,1994.0,0.0
2016-05-30 14:59:00,1984.0,0.0
2016-05-31 14:59:00,1973.0,0.0
2016-06-01 10:59:00,1953.0,-2.0
2016-06-01 11:14:00,1948.0,-10.0
2016-06-01 14:59:00,1951.0,-10.0
2016-06-02 09:14:00,1957.0,-8.0
2016-06-02 10:49:00,1964.0,0.0
2016-06-02 14:59:00,1951.0,0.0
2016-06-03 09:59:00,1995.0,1.0
2016-06-03 13:59:00,1982.0,6.0
2016-06-03 14:59:00,1985.0,8.0
2016-06-06 14:14:00,2050.0,10.0
2016-06-06 14:29:00,2046.0,12.0
2016-06-06 14:59:00,2054.0,12.0
2016-06-07 14:59:00,2070.0,12.0
2016-06-08 14:59:00,2089.0,12.0
2016-06-13 14:59:00,2156.0,12.0
2016-06-14 09:14:00,2137.0,8.0
2016-06-14 09:59:00,2127.0,7.0
2016-06-14 10:49:00,2104.0,-1.0
2016-06-14 14:29:00,2078.0,-2.0
2016-06-14 14:59:00,2064.0,-4.0
2016-06-15 09:29:00,2086.0,0.0
2016-06-15 14:59:00,2058.0,0.0
2016-06-16 10:49:00,2087.0,8.0
2016-06-16 14:59:00,2065.0,8.0
2016-06-17 09:29:00,2045.0,7.0
2016-06-17 09:59:00,2051.0,8.0
2016-06-17 14:04:00,2040.0,0.0
2016-06-17 14:59:00,2067.0,0.0
2016-06-20 14:59:00,2055.0,0.0
2016-06-21 10:44:00,2096.0,2.0
2016-06-21 10:49:00,2092.0,10.0
2016-06-21 11:29:00,2073.0,8.0
2016-06-21 14:59:00,2072.0,8.0
2016-06-22 14:59:00,2131.0,8.0
2016-06-23 14:59:00,2129.0,8.0
2016-06-24 10:49:00,2121.0,0.0
2016-06-24 14:59:00,2116.0,0.0
2016-06-27 10:49:00,2209.0,8.0
2016-06-27 10:59:00,2219.0,10.0
2016-06-27 13:44:00,2240.0,12.0
2016-06-27 14:59:00,2256.0,12.0
2016-06-28 09:14:00,2224.0,8.0
2016-06-28 14:59:00,2252.0,8.0
2016-06-29 10:54:00,2238.0,0.0
2016-06-29 14:59:00,2232.0,0.0
2016-06-30 10:49:00,2315.0,8.0
2016-06-30 11:14:00,2314.0,10.0
2016-06-30 14:59:00,2324.0,10.0
2016-07-01 14:59:00,2334.0,10.0
2016-07-04 14:59:00,2408.0,10.0
2016-07-05 09:14:00,2373.0,8.0
2016-07-05 09:29:00,2352.0,7.0
2016-07-05 10:49:00,2347.0,-1.0
2016-07-05 14:59:00,2389.0,-1.0
2016-07-06 09:59:00,2344.0,0.0
2016-07-06 14:59:00,2361.0,0.0
2016-07-07 10:49:00,2412.0,8.0
2016-07-07 11:29:00,2426.0,10.0
2016-07-07 13:59:00,2388.0,8.0
2016-07-07 14:59:00,2369.0,8.0
2016-07-08 14:59:00,2423.0,8.0
2016-07-11 09:29:00,2363.0,7.0
2016-07-11 14:59:00,2407.0,7.0
2016-07-12 10:44:00,2479.0,9.0
2016-07-12 10:59:00,2481.0,11.0
2016-07-12 14:59:00,2529.0,8.0
2016-07-13 09:59:00,2520.0,4.0
2016-07-13 10:14:00,2534.0,8.0
2016-07-13 10:44:00,2541.0,12.0
2016-07-13 14:14:00,2505.0,8.0
2016-07-13 14:59:00,2493.0,7.0
2016-07-14 09:59:00,2477.0,8.0
2016-07-14 10:49:00,2477.0,0.0
2016-07-14 14:59:00,2502.0,0.0
2016-07-15 14:14:00,2509.0,8.0
2016-07-15 14:59:00,2504.0,8.0
2016-07-18 09:29:00,2410.0,7.0
2016-07-18 10:49:00,2404.0,-1.0
2016-07-18 10:59:00,2397.0,-3.0
2016-07-18 14:59:00,2342.0,-6.0
2016-07-19 10:44:00,2311.0,-8.0
2016-07-19 14:29:00,2282.0,-4.0
2016-07-19 14:59:00,2277.0,-4.0
2016-07-20 09:59:00,2287.0,-7.0
2016-07-20 14:59:00,2289.0,-8.0
2016-07-21 10:49:00,2326.0,0.0
2016-07-21 10:59:00,2337.0,1.0
2016-07-21 11:29:00,2354.0,3.0
2016-07-21 13:44:00,2357.0,5.0
2016-07-21 14:59:00,2374.0,1.0
2016-07-22 10:49:00,2305.0,-7.0
2016-07-22 14:59:00,2291.0,-8.0
2016-07-25 10:49:00,2329.0,0.0
2016-07-25 14:59:00,2320.0,0.0
2016-07-26 14:59:00,2352.0,0.0
2016-07-27 09:29:00,2421.0,1.0
2016-07-27 10:44:00,2421.0,3.0
2016-07-27 11:14:00,2366.0,1.0
2016-07-27 14:59:00,2399.0,1.0
2016-07-28 09:59:00,2472.0,4.0
2016-07-28 14:59:00,2461.0,4.0
2016-07-29 10:49:00,2417.0,-4.0
2016-07-29 13:44:00,2403.0,-6.0
2016-07-29 14:59:00,2395.0,-8.0
