2016-06-30 09:59:00,2294.0,3.0
2016-06-30 10:14:00,2308.0,4.0
2016-06-30 11:29:00,2311.0,3.0
2016-06-30 14:59:00,2324.0,3.0
2016-07-01 11:29:00,2343.0,4.0
2016-07-01 14:59:00,2334.0,4.0
2016-07-04 09:29:00,2375.0,5.0
2016-07-04 09:59:00,2389.0,7.0
2016-07-04 14:59:00,2408.0,7.0
2016-07-05 09:29:00,2352.0,2.0
2016-07-05 09:59:00,2322.0,0.0
2016-07-05 14:29:00,2390.0,1.0
2016-07-05 14:59:00,2389.0,2.0
2016-07-06 13:59:00,2378.0,6.0
2016-07-06 14:29:00,2358.0,7.0
2016-07-06 14:59:00,2361.0,7.0
2016-07-07 09:29:00,2395.0,8.0
2016-07-07 10:59:00,2422.0,10.0
2016-07-07 11:29:00,2426.0,11.0
2016-07-07 14:59:00,2369.0,8.0
2016-07-08 09:29:00,2397.0,7.0
2016-07-08 09:59:00,2372.0,6.0
2016-07-08 14:59:00,2423.0,9.0
2016-07-11 09:29:00,2363.0,5.0
2016-07-11 09:59:00,2364.0,4.0
2016-07-11 11:29:00,2399.0,5.0
2016-07-11 13:59:00,2398.0,7.0
2016-07-11 14:59:00,2407.0,7.0
2016-07-12 09:29:00,2450.0,10.0
2016-07-12 09:59:00,2470.0,13.0
2016-07-12 14:59:00,2529.0,13.0
2016-07-13 14:29:00,2510.0,10.0
2016-07-13 14:59:00,2493.0,5.0
2016-07-14 09:29:00,2475.0,2.0
2016-07-14 14:59:00,2502.0,3.0
2016-07-15 09:29:00,2470.0,2.0
2016-07-15 10:59:00,2501.0,3.0
2016-07-15 14:59:00,2504.0,4.0
2016-07-18 09:29:00,2410.0,0.0
2016-07-18 09:59:00,2418.0,1.0
2016-07-18 10:59:00,2397.0,-3.0
2016-07-18 14:59:00,2342.0,-3.0
2016-07-19 14:59:00,2277.0,-3.0
2016-07-20 09:29:00,2300.0,-1.0
2016-07-20 09:59:00,2287.0,-2.0
2016-07-20 14:59:00,2289.0,-2.0
2016-07-21 09:29:00,2300.0,-1.0
2016-07-21 09:59:00,2321.0,0.0
2016-07-21 14:59:00,2374.0,0.0
2016-07-22 09:59:00,2326.0,-1.0
2016-07-22 14:59:00,2291.0,-1.0
2016-07-25 09:59:00,2311.0,-2.0
2016-07-25 13:59:00,2324.0,-3.0
2016-07-25 14:29:00,2310.0,-2.0
2016-07-25 14:59:00,2320.0,-2.0
2016-07-26 09:29:00,2302.0,-3.0
2016-07-26 09:59:00,2329.0,-2.0
2016-07-26 10:14:00,2319.0,-3.0
2016-07-26 13:59:00,2328.0,-2.0
2016-07-26 14:59:00,2352.0,-1.0
2016-07-27 09:29:00,2421.0,4.0
2016-07-27 10:14:00,2413.0,5.0
2016-07-27 11:29:00,2372.0,-1.0
2016-07-27 13:59:00,2369.0,-2.0
2016-07-27 14:59:00,2399.0,2.0
2016-07-28 09:59:00,2472.0,3.0
2016-07-28 14:59:00,2461.0,3.0
2016-07-29 10:14:00,2428.0,1.0
2016-07-29 13:59:00,2404.0,0.0
