stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-17 14:01:00,22000.0,,-16.0,400.0,,0.0,400.0,
2017-01-17 14:02:00,21970.0,,-16.0,2400.0,,0.0,2400.0,
2017-01-17 14:03:00,21985.0,,-16.0,-1200.0,,0.0,-1200.0,
2017-01-17 14:04:00,21970.0,,-16.0,1200.0,,0.0,1200.0,
2017-01-17 14:05:00,21980.0,,-16.0,-800.0,,0.0,-800.0,
2017-01-17 14:06:00,21975.0,,-16.0,400.0,,0.0,400.0,
2017-01-17 14:07:00,21980.0,,-16.0,-400.0,,0.0,-400.0,
2017-01-17 14:08:00,22005.0,,-16.0,-2000.0,,0.0,-2000.0,
2017-01-17 14:09:00,22025.0,,-16.0,-1600.0,,0.0,-1600.0,
2017-01-17 14:10:00,22025.0,,-16.0,-0.0,,0.0,-0.0,
2017-01-17 14:11:00,22025.0,,-16.0,-0.0,,0.0,-0.0,
2017-01-17 14:13:00,22015.0,,-16.0,800.0,,0.0,800.0,
2017-01-17 14:14:00,22005.0,,-16.0,800.0,,0.0,800.0,
2017-01-17 14:15:00,21995.0,,-16.0,800.0,,0.0,800.0,
2017-01-17 14:16:00,22015.0,,-16.0,-1600.0,,0.0,-1600.0,
2017-01-17 14:17:00,22020.0,,-16.0,-400.0,,0.0,-400.0,
2017-01-17 14:18:00,22000.0,,-16.0,1600.0,,0.0,1600.0,
2017-01-17 14:19:00,22010.0,,-16.0,-800.0,,0.0,-800.0,
2017-01-17 14:20:00,21995.0,,-16.0,1200.0,,0.0,1200.0,
2017-01-17 14:21:00,21990.0,,-16.0,400.0,,0.0,400.0,
2017-01-17 14:22:00,21960.0,,-16.0,2400.0,,0.0,2400.0,
2017-01-17 14:23:00,21885.0,,-16.0,6000.0,,0.0,6000.0,
2017-01-17 14:24:00,21905.0,,-16.0,-1600.0,,0.0,-1600.0,
2017-01-17 14:25:00,21945.0,,-16.0,-3200.0,,0.0,-3200.0,
2017-01-17 14:26:00,21960.0,,-16.0,-1200.0,,0.0,-1200.0,
2017-01-17 14:27:00,21960.0,,-16.0,-0.0,,0.0,-0.0,
2017-01-17 14:28:00,22010.0,,-16.0,-4000.0,,0.0,-4000.0,
2017-01-17 14:29:00,22000.0,,-16.0,800.0,,0.0,800.0,
2017-01-17 14:30:00,21990.0,,-16.0,800.0,,0.0,800.0,
2017-01-17 14:31:00,22010.0,,-16.0,-1600.0,,0.0,-1600.0,
2017-01-17 14:32:00,21990.0,,-16.0,1600.0,,0.0,1600.0,
2017-01-17 14:33:00,22005.0,,-16.0,-1200.0,,0.0,-1200.0,
2017-01-17 14:34:00,21965.0,,-16.0,3200.0,,0.0,3200.0,
2017-01-17 14:35:00,21945.0,,-16.0,1600.0,,0.0,1600.0,
2017-01-17 14:36:00,21965.0,,-16.0,-1600.0,,0.0,-1600.0,
2017-01-17 14:37:00,21975.0,,-16.0,-800.0,,0.0,-800.0,
2017-01-17 14:38:00,21990.0,,-16.0,-1200.0,,0.0,-1200.0,
2017-01-17 14:39:00,21985.0,,-16.0,400.0,,0.0,400.0,
2017-01-17 14:41:00,21915.0,,-16.0,5600.0,,0.0,5600.0,
2017-01-17 14:42:00,21910.0,,-16.0,400.0,,0.0,400.0,
2017-01-17 14:43:00,21930.0,,-16.0,-1600.0,,0.0,-1600.0,
2017-01-17 14:44:00,21880.0,,-16.0,4000.0,,0.0,4000.0,
2017-01-17 14:45:00,21905.0,,-16.0,-2000.0,,0.0,-2000.0,
2017-01-17 14:46:00,21920.0,,-16.0,-1200.0,,0.0,-1200.0,
2017-01-17 14:47:00,21865.0,,-16.0,4400.0,,0.0,4400.0,
2017-01-17 14:48:00,21905.0,,-16.0,-3200.0,,0.0,-3200.0,
2017-01-17 14:49:00,21905.0,,-16.0,-0.0,,0.0,-0.0,
2017-01-17 14:50:00,21915.0,,-16.0,-800.0,,0.0,-800.0,
2017-01-17 14:51:00,21925.0,,-16.0,-800.0,,0.0,-800.0,
2017-01-17 14:52:00,21930.0,,-16.0,-400.0,,0.0,-400.0,
2017-01-17 14:53:00,21920.0,,-16.0,800.0,,0.0,800.0,
2017-01-17 14:54:00,21905.0,,-16.0,1200.0,,0.0,1200.0,
2017-01-17 14:55:00,21980.0,,-16.0,-6000.0,,0.0,-6000.0,
2017-01-17 14:56:00,22020.0,,-16.0,-3200.0,,0.0,-3200.0,
2017-01-17 14:57:00,22025.0,,-16.0,-400.0,,0.0,-400.0,
2017-01-17 14:58:00,22030.0,,-16.0,-400.0,,0.0,-400.0,
2017-01-17 14:59:00,22035.0,,-16.0,-400.0,,0.0,-400.0,
2017-01-17 15:00:00,22035.0,,-16.0,-0.0,,0.0,-0.0,
2017-01-17 15:01:00,22035.0,,-16.0,-0.0,,0.0,-0.0,
2017-01-17 15:02:00,22035.0,,-16.0,-0.0,,0.0,-0.0,
2017-01-17 15:03:00,22035.0,,-16.0,-0.0,,0.0,-0.0,
2017-01-17 15:04:00,22035.0,,-16.0,-0.0,,0.0,-0.0,
2017-01-17 20:55:00,22035.0,,-16.0,-0.0,,0.0,-0.0,
2017-01-17 20:56:00,22035.0,,-16.0,-0.0,,0.0,-0.0,
2017-01-17 20:57:00,22035.0,,-16.0,-0.0,,0.0,-0.0,
2017-01-17 20:58:00,22035.0,,-16.0,-0.0,,0.0,-0.0,
2017-01-17 20:59:00,22035.0,,-16.0,-0.0,,0.0,-0.0,
2017-01-17 21:00:00,22075.0,,-16.0,-3200.0,,0.0,-3200.0,
2017-01-17 21:01:00,22065.0,,-16.0,800.0,,0.0,800.0,
2017-01-17 21:02:00,22130.0,,-16.0,-5200.0,,0.0,-5200.0,
2017-01-17 21:03:00,22085.0,,-16.0,3600.0,,0.0,3600.0,
2017-01-17 21:04:00,22065.0,,-16.0,1600.0,,0.0,1600.0,
2017-01-17 21:05:00,22085.0,,-16.0,-1600.0,,0.0,-1600.0,
2017-01-17 21:07:00,22110.0,,-16.0,-2000.0,,0.0,-2000.0,
2017-01-17 21:08:00,22090.0,,-16.0,1600.0,,0.0,1600.0,
2017-01-17 21:09:00,22045.0,,-16.0,3600.0,,0.0,3600.0,
2017-01-17 21:10:00,22040.0,,-16.0,400.0,,0.0,400.0,
2017-01-17 21:11:00,22075.0,,-16.0,-2800.0,,0.0,-2800.0,
2017-01-17 21:12:00,22075.0,,-16.0,-0.0,,0.0,-0.0,
2017-01-17 21:13:00,22105.0,,-16.0,-2400.0,,0.0,-2400.0,
2017-01-17 21:14:00,22105.0,,-16.0,-0.0,,0.0,-0.0,
2017-01-17 21:15:00,22105.0,,-16.0,-0.0,,0.0,-0.0,
2017-01-17 21:16:00,22140.0,,-16.0,-2800.0,,0.0,-2800.0,
2017-01-17 21:17:00,22120.0,,-16.0,1600.0,,0.0,1600.0,
2017-01-17 21:18:00,22140.0,,-16.0,-1600.0,,0.0,-1600.0,
2017-01-17 21:19:00,22135.0,,-16.0,400.0,,0.0,400.0,
2017-01-17 21:20:00,22170.0,,-16.0,-2800.0,,0.0,-2800.0,
2017-01-17 21:21:00,22145.0,,-16.0,2000.0,,0.0,2000.0,
2017-01-17 21:22:00,22120.0,,-16.0,2000.0,,0.0,2000.0,
2017-01-17 21:23:00,22110.0,,-16.0,800.0,,0.0,800.0,
2017-01-17 21:24:00,22130.0,,-16.0,-1600.0,,0.0,-1600.0,
2017-01-17 21:25:00,22130.0,,-16.0,-0.0,,0.0,-0.0,
2017-01-17 21:26:00,22100.0,,-16.0,2400.0,,0.0,2400.0,
2017-01-17 21:27:00,22120.0,,-16.0,-1600.0,,0.0,-1600.0,
2017-01-17 21:28:00,22125.0,,-16.0,-400.0,,0.0,-400.0,
2017-01-17 21:29:00,22120.0,,-16.0,400.0,,0.0,400.0,
2017-01-17 21:30:00,22160.0,,-16.0,-3200.0,,0.0,-3200.0,
2017-01-17 21:31:00,22150.0,,-16.0,800.0,,0.0,800.0,
2017-01-17 21:32:00,22165.0,,-16.0,-1200.0,,0.0,-1200.0,
2017-01-17 21:33:00,22165.0,,-16.0,-0.0,,0.0,-0.0,
2017-01-17 21:34:00,22145.0,,-16.0,1600.0,,0.0,1600.0,
2017-01-17 21:35:00,22165.0,,-16.0,-1600.0,,0.0,-1600.0,
2017-01-17 21:37:00,22170.0,,-16.0,-400.0,,0.0,-400.0,
2017-01-17 21:38:00,22140.0,,-16.0,2400.0,,0.0,2400.0,
2017-01-17 21:39:00,22100.0,,-16.0,3200.0,,0.0,3200.0,
2017-01-17 21:40:00,22105.0,,-16.0,-400.0,,0.0,-400.0,
2017-01-17 21:41:00,22080.0,,-16.0,2000.0,,0.0,2000.0,
2017-01-17 21:42:00,22095.0,,-16.0,-1200.0,,0.0,-1200.0,
2017-01-17 21:43:00,22110.0,,-16.0,-1200.0,,0.0,-1200.0,
2017-01-17 21:44:00,22095.0,,-16.0,1200.0,,0.0,1200.0,
2017-01-17 21:45:00,22110.0,22115.0,-16.0,-1200.0,,0.0,-1200.0,
2017-01-17 21:46:00,22120.0,22130.0,-16.0,-800.0,-1200.0,0.0,-800.0,-1200.0
2017-01-17 21:47:00,22130.0,22135.0,-16.0,-800.0,-400.0,0.0,-800.0,-400.0
2017-01-17 21:48:00,22125.0,22130.0,-16.0,400.0,400.0,0.0,400.0,400.0
2017-01-17 21:49:00,22110.0,22115.0,-16.0,1200.0,1200.0,0.0,1200.0,1200.0
2017-01-17 21:50:00,22140.0,22145.0,-16.0,-2400.0,-2400.0,0.0,-2400.0,-2400.0
2017-01-17 21:51:00,22125.0,22125.0,-16.0,1200.0,1600.0,0.0,1200.0,1600.0
2017-01-17 21:52:00,22130.0,22140.0,-16.0,-400.0,-1200.0,0.0,-400.0,-1200.0
2017-01-17 21:53:00,22120.0,22120.0,-16.0,800.0,1600.0,0.0,800.0,1600.0
2017-01-17 21:54:00,22140.0,22140.0,-16.0,-1600.0,-1600.0,0.0,-1600.0,-1600.0
2017-01-17 21:55:00,22150.0,22150.0,-16.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-01-17 21:56:00,22140.0,22145.0,-16.0,800.0,400.0,0.0,800.0,400.0
2017-01-17 21:57:00,22130.0,22130.0,-16.0,800.0,1200.0,0.0,800.0,1200.0
2017-01-17 21:58:00,22150.0,22155.0,-16.0,-1600.0,-2000.0,0.0,-1600.0,-2000.0
2017-01-17 21:59:00,22135.0,22140.0,-16.0,1200.0,1200.0,0.0,1200.0,1200.0
2017-01-17 22:00:00,22205.0,22215.0,-16.0,-5600.0,-6000.0,0.0,-5600.0,-6000.0
2017-01-17 22:01:00,22210.0,22215.0,-16.0,-400.0,-0.0,0.0,-400.0,-0.0
2017-01-17 22:02:00,22195.0,22200.0,-16.0,1200.0,1200.0,0.0,1200.0,1200.0
2017-01-17 22:03:00,22195.0,22195.0,-16.0,-0.0,400.0,0.0,-0.0,400.0
2017-01-17 22:04:00,22195.0,22200.0,-16.0,-0.0,-400.0,0.0,-0.0,-400.0
2017-01-17 22:06:00,22180.0,22190.0,-16.0,1200.0,800.0,0.0,1200.0,800.0
2017-01-17 22:07:00,22180.0,22185.0,-16.0,-0.0,400.0,0.0,-0.0,400.0
2017-01-17 22:08:00,22160.0,22165.0,-16.0,1600.0,1600.0,0.0,1600.0,1600.0
2017-01-17 22:09:00,22175.0,22180.0,-16.0,-1200.0,-1200.0,0.0,-1200.0,-1200.0
2017-01-17 22:10:00,22175.0,22180.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 22:11:00,22160.0,22165.0,-16.0,1200.0,1200.0,0.0,1200.0,1200.0
2017-01-17 22:12:00,22175.0,22180.0,-16.0,-1200.0,-1200.0,0.0,-1200.0,-1200.0
2017-01-17 22:13:00,22110.0,22115.0,-16.0,5200.0,5200.0,0.0,5200.0,5200.0
2017-01-17 22:14:00,22105.0,22105.0,-16.0,400.0,800.0,0.0,400.0,800.0
2017-01-17 22:15:00,22115.0,22115.0,-16.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-01-17 22:16:00,22125.0,22130.0,-16.0,-800.0,-1200.0,0.0,-800.0,-1200.0
2017-01-17 22:17:00,22150.0,22155.0,-16.0,-2000.0,-2000.0,0.0,-2000.0,-2000.0
2017-01-17 22:18:00,22180.0,22190.0,-16.0,-2400.0,-2800.0,0.0,-2400.0,-2800.0
2017-01-17 22:19:00,22180.0,22185.0,-16.0,-0.0,400.0,0.0,-0.0,400.0
2017-01-17 22:20:00,22195.0,22200.0,-16.0,-1200.0,-1200.0,0.0,-1200.0,-1200.0
2017-01-17 22:21:00,22180.0,22185.0,-16.0,1200.0,1200.0,0.0,1200.0,1200.0
2017-01-17 22:22:00,22180.0,22185.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 22:23:00,22180.0,22185.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 22:24:00,22180.0,22185.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 22:25:00,22165.0,22170.0,-16.0,1200.0,1200.0,0.0,1200.0,1200.0
2017-01-17 22:26:00,22170.0,22175.0,-16.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-17 22:27:00,22185.0,22190.0,-16.0,-1200.0,-1200.0,0.0,-1200.0,-1200.0
2017-01-17 22:28:00,22185.0,22190.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 22:29:00,22215.0,22220.0,-16.0,-2400.0,-2400.0,0.0,-2400.0,-2400.0
2017-01-17 22:30:00,22230.0,22235.0,-16.0,-1200.0,-1200.0,0.0,-1200.0,-1200.0
2017-01-17 22:31:00,22215.0,22220.0,-16.0,1200.0,1200.0,0.0,1200.0,1200.0
2017-01-17 22:32:00,22235.0,22245.0,-16.0,-1600.0,-2000.0,0.0,-1600.0,-2000.0
2017-01-17 22:33:00,22200.0,22205.0,-16.0,2800.0,3200.0,0.0,2800.0,3200.0
2017-01-17 22:34:00,22210.0,22215.0,-16.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-01-17 22:36:00,22215.0,22220.0,-16.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-17 22:37:00,22205.0,22210.0,-16.0,800.0,800.0,0.0,800.0,800.0
2017-01-17 22:38:00,22205.0,22210.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 22:39:00,22200.0,22205.0,-16.0,400.0,400.0,0.0,400.0,400.0
2017-01-17 22:40:00,22245.0,22255.0,-16.0,-3600.0,-4000.0,0.0,-3600.0,-4000.0
2017-01-17 22:41:00,22230.0,22240.0,-16.0,1200.0,1200.0,0.0,1200.0,1200.0
2017-01-17 22:42:00,22230.0,22235.0,-16.0,-0.0,400.0,0.0,-0.0,400.0
2017-01-17 22:43:00,22240.0,22245.0,-16.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-01-17 22:44:00,22245.0,22250.0,-16.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-17 22:45:00,22285.0,22290.0,-16.0,-3200.0,-3200.0,0.0,-3200.0,-3200.0
2017-01-17 22:46:00,22280.0,22290.0,-16.0,400.0,-0.0,0.0,400.0,-0.0
2017-01-17 22:47:00,22285.0,22295.0,-16.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-17 22:48:00,22310.0,22320.0,-16.0,-2000.0,-2000.0,0.0,-2000.0,-2000.0
2017-01-17 22:49:00,22315.0,22325.0,-16.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-17 22:50:00,22310.0,22315.0,-16.0,400.0,800.0,0.0,400.0,800.0
2017-01-17 22:51:00,22305.0,22310.0,-16.0,400.0,400.0,0.0,400.0,400.0
2017-01-17 22:52:00,22335.0,22340.0,-16.0,-2400.0,-2400.0,0.0,-2400.0,-2400.0
2017-01-17 22:53:00,22310.0,22315.0,-16.0,2000.0,2000.0,0.0,2000.0,2000.0
2017-01-17 22:54:00,22330.0,22335.0,-16.0,-1600.0,-1600.0,0.0,-1600.0,-1600.0
2017-01-17 22:55:00,22335.0,22340.0,-16.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-17 22:56:00,22340.0,22350.0,-16.0,-400.0,-800.0,0.0,-400.0,-800.0
2017-01-17 22:57:00,22355.0,22365.0,-16.0,-1200.0,-1200.0,0.0,-1200.0,-1200.0
2017-01-17 22:58:00,22340.0,22345.0,-16.0,1200.0,1600.0,0.0,1200.0,1600.0
2017-01-17 22:59:00,22420.0,22425.0,-16.0,-6400.0,-6400.0,0.0,-6400.0,-6400.0
2017-01-17 23:00:00,22420.0,22425.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 23:01:00,22475.0,22485.0,-16.0,-4400.0,-4800.0,0.0,-4400.0,-4800.0
2017-01-17 23:02:00,22435.0,22440.0,-16.0,3200.0,3600.0,0.0,3200.0,3600.0
2017-01-17 23:03:00,22420.0,22420.0,-16.0,1200.0,1600.0,0.0,1200.0,1600.0
2017-01-17 23:04:00,22410.0,22415.0,-16.0,800.0,400.0,0.0,800.0,400.0
2017-01-17 23:06:00,22420.0,22425.0,-16.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-01-17 23:07:00,22390.0,22400.0,-16.0,2400.0,2000.0,0.0,2400.0,2000.0
2017-01-17 23:08:00,22390.0,22400.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 23:09:00,22400.0,22410.0,-16.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-01-17 23:10:00,22410.0,22415.0,-16.0,-800.0,-400.0,0.0,-800.0,-400.0
2017-01-17 23:11:00,22400.0,22405.0,-16.0,800.0,800.0,0.0,800.0,800.0
2017-01-17 23:12:00,22400.0,22410.0,-16.0,-0.0,-400.0,0.0,-0.0,-400.0
2017-01-17 23:13:00,22370.0,22375.0,-16.0,2400.0,2800.0,0.0,2400.0,2800.0
2017-01-17 23:14:00,22370.0,22380.0,-16.0,-0.0,-400.0,0.0,-0.0,-400.0
2017-01-17 23:15:00,22375.0,22385.0,-16.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-17 23:16:00,22380.0,22390.0,-16.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-17 23:17:00,22375.0,22380.0,-16.0,400.0,800.0,0.0,400.0,800.0
2017-01-17 23:18:00,22375.0,22385.0,-16.0,-0.0,-400.0,0.0,-0.0,-400.0
2017-01-17 23:19:00,22365.0,22375.0,-16.0,800.0,800.0,0.0,800.0,800.0
2017-01-17 23:20:00,22380.0,22385.0,-16.0,-1200.0,-800.0,0.0,-1200.0,-800.0
2017-01-17 23:21:00,22405.0,22415.0,-16.0,-2000.0,-2400.0,0.0,-2000.0,-2400.0
2017-01-17 23:22:00,22405.0,22415.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 23:23:00,22400.0,22405.0,-16.0,400.0,800.0,0.0,400.0,800.0
2017-01-17 23:24:00,22410.0,22420.0,-16.0,-800.0,-1200.0,0.0,-800.0,-1200.0
2017-01-17 23:25:00,22440.0,22450.0,-16.0,-2400.0,-2400.0,0.0,-2400.0,-2400.0
2017-01-17 23:26:00,22440.0,22445.0,-16.0,-0.0,400.0,0.0,-0.0,400.0
2017-01-17 23:27:00,22430.0,22435.0,-16.0,800.0,800.0,0.0,800.0,800.0
2017-01-17 23:28:00,22420.0,22425.0,-16.0,800.0,800.0,0.0,800.0,800.0
2017-01-17 23:29:00,22400.0,22405.0,-16.0,1600.0,1600.0,0.0,1600.0,1600.0
2017-01-17 23:30:00,22365.0,22365.0,-16.0,2800.0,3200.0,0.0,2800.0,3200.0
2017-01-17 23:31:00,22350.0,22355.0,-16.0,1200.0,800.0,0.0,1200.0,800.0
2017-01-17 23:32:00,22350.0,22360.0,-16.0,-0.0,-400.0,0.0,-0.0,-400.0
2017-01-17 23:33:00,22335.0,22340.0,-16.0,1200.0,1600.0,0.0,1200.0,1600.0
2017-01-17 23:35:00,22350.0,22355.0,-16.0,-1200.0,-1200.0,0.0,-1200.0,-1200.0
2017-01-17 23:36:00,22360.0,22365.0,-16.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-01-17 23:37:00,22355.0,22360.0,-16.0,400.0,400.0,0.0,400.0,400.0
2017-01-17 23:38:00,22340.0,22340.0,-16.0,1200.0,1600.0,0.0,1200.0,1600.0
2017-01-17 23:39:00,22360.0,22365.0,-16.0,-1600.0,-2000.0,0.0,-1600.0,-2000.0
2017-01-17 23:40:00,22355.0,22360.0,-16.0,400.0,400.0,0.0,400.0,400.0
2017-01-17 23:41:00,22360.0,22365.0,-16.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-17 23:42:00,22355.0,22365.0,-16.0,400.0,-0.0,0.0,400.0,-0.0
2017-01-17 23:43:00,22305.0,22315.0,-16.0,4000.0,4000.0,0.0,4000.0,4000.0
2017-01-17 23:44:00,22305.0,22310.0,-16.0,-0.0,400.0,0.0,-0.0,400.0
2017-01-17 23:45:00,22305.0,22310.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 23:46:00,22295.0,22300.0,-16.0,800.0,800.0,0.0,800.0,800.0
2017-01-17 23:47:00,22295.0,22300.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 23:48:00,22305.0,22310.0,-16.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-01-17 23:49:00,22315.0,22320.0,-16.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-01-17 23:50:00,22305.0,22310.0,-16.0,800.0,800.0,0.0,800.0,800.0
2017-01-17 23:51:00,22310.0,22315.0,-16.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-17 23:52:00,22330.0,22335.0,-16.0,-1600.0,-1600.0,0.0,-1600.0,-1600.0
2017-01-17 23:53:00,22320.0,22325.0,-16.0,800.0,800.0,0.0,800.0,800.0
2017-01-17 23:54:00,22325.0,22330.0,-16.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-17 23:55:00,22325.0,22325.0,-16.0,-0.0,400.0,0.0,-0.0,400.0
2017-01-17 23:56:00,22330.0,22335.0,-16.0,-400.0,-800.0,0.0,-400.0,-800.0
2017-01-17 23:57:00,22315.0,22315.0,-16.0,1200.0,1600.0,0.0,1200.0,1600.0
2017-01-17 23:58:00,22315.0,22320.0,-16.0,-0.0,-400.0,0.0,-0.0,-400.0
2017-01-17 23:59:00,22315.0,22320.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 00:00:00,22310.0,22315.0,-16.0,400.0,400.0,0.0,400.0,400.0
2017-01-18 00:02:00,22355.0,22360.0,-16.0,-3600.0,-3600.0,0.0,-3600.0,-3600.0
2017-01-18 00:03:00,22345.0,22345.0,-16.0,800.0,1200.0,0.0,800.0,1200.0
2017-01-18 00:04:00,22340.0,22340.0,-16.0,400.0,400.0,0.0,400.0,400.0
2017-01-18 00:05:00,22335.0,22335.0,-16.0,400.0,400.0,0.0,400.0,400.0
2017-01-18 00:06:00,22345.0,22350.0,-16.0,-800.0,-1200.0,0.0,-800.0,-1200.0
2017-01-18 00:07:00,22340.0,22345.0,-16.0,400.0,400.0,0.0,400.0,400.0
2017-01-18 00:08:00,22330.0,22325.0,-16.0,800.0,1600.0,0.0,800.0,1600.0
2017-01-18 00:09:00,22275.0,22275.0,-16.0,4400.0,4000.0,0.0,4400.0,4000.0
2017-01-18 00:10:00,22280.0,22285.0,-16.0,-400.0,-800.0,0.0,-400.0,-800.0
2017-01-18 00:11:00,22280.0,22285.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 00:12:00,22270.0,22275.0,-16.0,800.0,800.0,0.0,800.0,800.0
2017-01-18 00:13:00,22250.0,22255.0,-16.0,1600.0,1600.0,0.0,1600.0,1600.0
2017-01-18 00:14:00,22250.0,22255.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 00:15:00,22250.0,22255.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 00:16:00,22265.0,22265.0,-16.0,-1200.0,-800.0,0.0,-1200.0,-800.0
2017-01-18 00:17:00,22245.0,22245.0,-16.0,1600.0,1600.0,0.0,1600.0,1600.0
2017-01-18 00:18:00,22250.0,22255.0,-16.0,-400.0,-800.0,0.0,-400.0,-800.0
2017-01-18 00:19:00,22235.0,22240.0,-16.0,1200.0,1200.0,0.0,1200.0,1200.0
2017-01-18 00:20:00,22235.0,22245.0,-16.0,-0.0,-400.0,0.0,-0.0,-400.0
2017-01-18 00:21:00,22250.0,22250.0,-16.0,-1200.0,-400.0,0.0,-1200.0,-400.0
2017-01-18 00:22:00,22250.0,22255.0,-16.0,-0.0,-400.0,0.0,-0.0,-400.0
2017-01-18 00:23:00,22250.0,22255.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 00:24:00,22245.0,22250.0,-16.0,400.0,400.0,0.0,400.0,400.0
2017-01-18 00:25:00,22225.0,22230.0,-16.0,1600.0,1600.0,0.0,1600.0,1600.0
2017-01-18 00:26:00,22185.0,22195.0,-16.0,3200.0,2800.0,0.0,3200.0,2800.0
2017-01-18 00:27:00,22150.0,22155.0,-16.0,2800.0,3200.0,0.0,2800.0,3200.0
2017-01-18 00:28:00,22175.0,22180.0,-16.0,-2000.0,-2000.0,0.0,-2000.0,-2000.0
2017-01-18 00:29:00,22185.0,22185.0,-16.0,-800.0,-400.0,0.0,-800.0,-400.0
2017-01-18 00:30:00,22170.0,22175.0,-16.0,1200.0,800.0,0.0,1200.0,800.0
2017-01-18 00:32:00,22195.0,22200.0,-16.0,-2000.0,-2000.0,0.0,-2000.0,-2000.0
2017-01-18 00:33:00,22215.0,22215.0,-16.0,-1600.0,-1200.0,0.0,-1600.0,-1200.0
2017-01-18 00:34:00,22210.0,22215.0,-16.0,400.0,-0.0,0.0,400.0,-0.0
2017-01-18 00:35:00,22210.0,22215.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 00:36:00,22190.0,22195.0,-16.0,1600.0,1600.0,0.0,1600.0,1600.0
2017-01-18 00:37:00,22205.0,22205.0,-16.0,-1200.0,-800.0,0.0,-1200.0,-800.0
2017-01-18 00:38:00,22200.0,22205.0,-16.0,400.0,-0.0,0.0,400.0,-0.0
2017-01-18 00:39:00,22210.0,22220.0,-16.0,-800.0,-1200.0,0.0,-800.0,-1200.0
2017-01-18 00:40:00,22205.0,22210.0,-16.0,400.0,800.0,0.0,400.0,800.0
2017-01-18 00:41:00,22225.0,22230.0,-16.0,-1600.0,-1600.0,0.0,-1600.0,-1600.0
2017-01-18 00:42:00,22220.0,22220.0,-16.0,400.0,800.0,0.0,400.0,800.0
2017-01-18 00:43:00,22220.0,22220.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 00:44:00,22190.0,22190.0,-16.0,2400.0,2400.0,0.0,2400.0,2400.0
2017-01-18 00:45:00,22215.0,22220.0,-16.0,-2000.0,-2400.0,0.0,-2000.0,-2400.0
2017-01-18 00:46:00,22215.0,22220.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 00:47:00,22230.0,22240.0,-16.0,-1200.0,-1600.0,0.0,-1200.0,-1600.0
2017-01-18 00:48:00,22225.0,22240.0,-16.0,400.0,-0.0,0.0,400.0,-0.0
2017-01-18 00:49:00,22220.0,22220.0,-16.0,400.0,1600.0,0.0,400.0,1600.0
2017-01-18 00:50:00,22215.0,22225.0,-16.0,400.0,-400.0,0.0,400.0,-400.0
2017-01-18 00:51:00,22235.0,22235.0,-16.0,-1600.0,-800.0,0.0,-1600.0,-800.0
2017-01-18 00:52:00,22225.0,22225.0,-16.0,800.0,800.0,0.0,800.0,800.0
2017-01-18 00:53:00,22220.0,22220.0,-16.0,400.0,400.0,0.0,400.0,400.0
