stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-17 14:11:00,46880.0,,0.0,-0.0,,0.0,-0.0,
2017-01-17 14:13:00,46840.0,,0.0,-0.0,,0.0,-0.0,
2017-01-17 14:14:00,46840.0,,0.0,0.0,,0.0,0.0,
2017-01-17 14:15:00,46820.0,,0.0,-0.0,,0.0,-0.0,
2017-01-17 14:16:00,46830.0,,0.0,0.0,,0.0,0.0,
2017-01-17 14:17:00,46830.0,,0.0,0.0,,0.0,0.0,
2017-01-17 14:18:00,46830.0,,0.0,0.0,,0.0,0.0,
2017-01-17 14:19:00,46820.0,,0.0,-0.0,,0.0,-0.0,
2017-01-17 14:20:00,46830.0,,0.0,0.0,,0.0,0.0,
2017-01-17 14:21:00,46830.0,,0.0,0.0,,0.0,0.0,
2017-01-17 14:22:00,46840.0,,0.0,0.0,,0.0,0.0,
2017-01-17 14:23:00,46790.0,,0.0,-0.0,,0.0,-0.0,
2017-01-17 14:24:00,46790.0,,0.0,0.0,,0.0,0.0,
2017-01-17 14:25:00,46820.0,,0.0,0.0,,0.0,0.0,
2017-01-17 14:26:00,46860.0,,0.0,0.0,,0.0,0.0,
2017-01-17 14:27:00,46820.0,,0.0,-0.0,,0.0,-0.0,
2017-01-17 14:28:00,46860.0,,0.0,0.0,,0.0,0.0,
2017-01-17 14:29:00,46860.0,,0.0,0.0,,0.0,0.0,
2017-01-17 14:30:00,46870.0,,0.0,0.0,,0.0,0.0,
2017-01-17 14:31:00,46900.0,,0.0,0.0,,0.0,0.0,
2017-01-17 14:32:00,46880.0,,0.0,-0.0,,0.0,-0.0,
2017-01-17 14:33:00,46880.0,,0.0,0.0,,0.0,0.0,
2017-01-17 14:34:00,46870.0,,0.0,-0.0,,0.0,-0.0,
2017-01-17 14:35:00,46830.0,,0.0,-0.0,,0.0,-0.0,
2017-01-17 14:36:00,46840.0,,0.0,0.0,,0.0,0.0,
2017-01-17 14:37:00,46870.0,,0.0,0.0,,0.0,0.0,
2017-01-17 14:38:00,46910.0,,0.0,0.0,,0.0,0.0,
2017-01-17 14:39:00,46900.0,,0.0,-0.0,,0.0,-0.0,
2017-01-17 14:41:00,46840.0,,0.0,-0.0,,0.0,-0.0,
2017-01-17 14:42:00,46830.0,,0.0,-0.0,,0.0,-0.0,
2017-01-17 14:43:00,46850.0,,0.0,0.0,,0.0,0.0,
2017-01-17 14:44:00,46820.0,,0.0,-0.0,,0.0,-0.0,
2017-01-17 14:45:00,46840.0,,0.0,0.0,,0.0,0.0,
2017-01-17 14:46:00,46820.0,,0.0,-0.0,,0.0,-0.0,
2017-01-17 14:47:00,46800.0,,0.0,-0.0,,0.0,-0.0,
2017-01-17 14:48:00,46840.0,,0.0,0.0,,0.0,0.0,
2017-01-17 14:49:00,46830.0,,0.0,-0.0,,0.0,-0.0,
2017-01-17 14:50:00,46840.0,,0.0,0.0,,0.0,0.0,
2017-01-17 14:51:00,46870.0,,0.0,0.0,,0.0,0.0,
2017-01-17 14:52:00,46880.0,,0.0,0.0,,0.0,0.0,
2017-01-17 14:53:00,46910.0,,0.0,0.0,,0.0,0.0,
2017-01-17 14:54:00,46880.0,,0.0,-0.0,,0.0,-0.0,
2017-01-17 14:55:00,46880.0,,0.0,0.0,,0.0,0.0,
2017-01-17 14:56:00,46890.0,,0.0,0.0,,0.0,0.0,
2017-01-17 14:57:00,46880.0,,0.0,-0.0,,0.0,-0.0,
2017-01-17 14:58:00,46880.0,,0.0,0.0,,0.0,0.0,
2017-01-17 14:59:00,46860.0,,0.0,-0.0,,0.0,-0.0,
2017-01-17 15:00:00,46860.0,,0.0,0.0,,0.0,0.0,
2017-01-17 15:01:00,46860.0,,0.0,0.0,,0.0,0.0,
2017-01-17 15:02:00,46860.0,,0.0,0.0,,0.0,0.0,
2017-01-17 15:03:00,46860.0,,0.0,0.0,,0.0,0.0,
2017-01-17 15:04:00,46860.0,,0.0,0.0,,0.0,0.0,
2017-01-18 09:27:00,46250.0,46230.0,-1.0,-0.0,,50.0,-50.0,
2017-01-18 09:28:00,46250.0,46230.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 09:29:00,46250.0,46240.0,-1.0,-0.0,-50.0,0.0,-0.0,-50.0
2017-01-18 09:30:00,46340.0,46330.0,-1.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-01-18 09:31:00,46350.0,46340.0,-1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-18 09:32:00,46370.0,46360.0,-1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-18 09:33:00,46370.0,46360.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 09:34:00,46350.0,46340.0,-1.0,100.0,100.0,0.0,100.0,100.0
2017-01-18 09:35:00,46320.0,46310.0,-1.0,150.0,150.0,0.0,150.0,150.0
2017-01-18 09:36:00,46340.0,46330.0,-1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-18 09:37:00,46330.0,46320.0,-1.0,50.0,50.0,0.0,50.0,50.0
2017-01-18 09:38:00,46320.0,46310.0,-1.0,50.0,50.0,0.0,50.0,50.0
2017-01-18 09:39:00,46350.0,46340.0,-1.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-01-18 09:40:00,46330.0,46320.0,-1.0,100.0,100.0,0.0,100.0,100.0
2017-01-18 09:41:00,46350.0,46340.0,-1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-18 09:42:00,46350.0,46340.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 09:43:00,46380.0,46370.0,-1.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-01-18 09:44:00,46340.0,46330.0,-1.0,200.0,200.0,0.0,200.0,200.0
2017-01-18 09:45:00,46330.0,46310.0,-1.0,50.0,100.0,0.0,50.0,100.0
2017-01-18 09:46:00,46340.0,46330.0,-1.0,-50.0,-100.0,0.0,-50.0,-100.0
2017-01-18 09:47:00,46310.0,46300.0,-1.0,150.0,150.0,0.0,150.0,150.0
2017-01-18 09:48:00,46330.0,46320.0,-1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-18 09:49:00,46330.0,46320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 09:50:00,46360.0,46350.0,-1.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-01-18 09:51:00,46370.0,46360.0,-1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-18 09:52:00,46350.0,46340.0,-1.0,100.0,100.0,0.0,100.0,100.0
2017-01-18 09:53:00,46370.0,46360.0,-1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-18 09:55:00,46460.0,46440.0,-1.0,-450.0,-400.0,0.0,-450.0,-400.0
2017-01-18 09:56:00,46430.0,46400.0,-1.0,150.0,200.0,0.0,150.0,200.0
2017-01-18 09:57:00,46450.0,46430.0,-1.0,-100.0,-150.0,0.0,-100.0,-150.0
2017-01-18 09:58:00,46440.0,46420.0,-1.0,50.0,50.0,0.0,50.0,50.0
2017-01-18 09:59:00,46470.0,46450.0,-1.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-01-18 10:00:00,46460.0,46440.0,-1.0,50.0,50.0,0.0,50.0,50.0
2017-01-18 10:01:00,46470.0,46450.0,-1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-18 10:02:00,46470.0,46450.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 10:03:00,46480.0,46470.0,-1.0,-50.0,-100.0,0.0,-50.0,-100.0
2017-01-18 10:04:00,46450.0,46430.0,-1.0,150.0,200.0,0.0,150.0,200.0
2017-01-18 10:05:00,46460.0,46430.0,-1.0,-50.0,-0.0,0.0,-50.0,-0.0
2017-01-18 10:06:00,46420.0,46390.0,-1.0,200.0,200.0,0.0,200.0,200.0
2017-01-18 10:07:00,46390.0,46370.0,-1.0,150.0,100.0,0.0,150.0,100.0
2017-01-18 10:08:00,46390.0,46360.0,-1.0,-0.0,50.0,0.0,-0.0,50.0
2017-01-18 10:09:00,46380.0,46350.0,-1.0,50.0,50.0,0.0,50.0,50.0
2017-01-18 10:10:00,46400.0,46370.0,-1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-18 10:11:00,46400.0,46360.0,-1.0,-0.0,50.0,0.0,-0.0,50.0
2017-01-18 10:12:00,46400.0,46380.0,-1.0,-0.0,-100.0,0.0,-0.0,-100.0
2017-01-18 10:13:00,46440.0,46420.0,-1.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-18 10:14:00,46460.0,46430.0,-1.0,-100.0,-50.0,0.0,-100.0,-50.0
2017-01-18 10:15:00,46460.0,46430.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 10:16:00,46460.0,46430.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 10:17:00,46460.0,46430.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 10:18:00,46460.0,46430.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 10:19:00,46460.0,46430.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 10:20:00,46460.0,46430.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 10:21:00,46460.0,46430.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 10:22:00,46460.0,46430.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 10:23:00,46460.0,46430.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 10:25:00,46460.0,46430.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 10:26:00,46460.0,46430.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 10:27:00,46460.0,46430.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 10:28:00,46460.0,46430.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 10:29:00,46460.0,46430.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 10:30:00,46470.0,46430.0,-1.0,-50.0,-0.0,0.0,-50.0,-0.0
2017-01-18 10:31:00,46450.0,46410.0,-1.0,100.0,100.0,0.0,100.0,100.0
2017-01-18 10:32:00,46460.0,46420.0,-1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-18 10:33:00,46470.0,46440.0,-1.0,-50.0,-100.0,0.0,-50.0,-100.0
2017-01-18 10:34:00,46460.0,46420.0,-1.0,50.0,100.0,0.0,50.0,100.0
2017-01-18 10:35:00,46450.0,46410.0,-1.0,50.0,50.0,0.0,50.0,50.0
2017-01-18 10:36:00,46510.0,46470.0,-1.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-01-18 10:37:00,46580.0,46540.0,-1.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-01-18 10:38:00,46550.0,46510.0,-1.0,150.0,150.0,0.0,150.0,150.0
2017-01-18 10:39:00,46540.0,46500.0,-1.0,50.0,50.0,0.0,50.0,50.0
2017-01-18 10:40:00,46540.0,46490.0,-1.0,-0.0,50.0,0.0,-0.0,50.0
2017-01-18 10:41:00,46510.0,46460.0,-1.0,150.0,150.0,0.0,150.0,150.0
2017-01-18 10:42:00,46560.0,46530.0,-1.0,-250.0,-350.0,0.0,-250.0,-350.0
2017-01-18 10:43:00,46570.0,46530.0,-1.0,-50.0,-0.0,0.0,-50.0,-0.0
2017-01-18 10:44:00,46560.0,46520.0,-1.0,50.0,50.0,0.0,50.0,50.0
2017-01-18 10:45:00,46520.0,46480.0,-1.0,200.0,200.0,0.0,200.0,200.0
2017-01-18 10:46:00,46560.0,46510.0,-1.0,-200.0,-150.0,0.0,-200.0,-150.0
2017-01-18 10:47:00,46550.0,46500.0,-1.0,50.0,50.0,0.0,50.0,50.0
2017-01-18 10:48:00,46560.0,46520.0,-1.0,-50.0,-100.0,0.0,-50.0,-100.0
2017-01-18 10:49:00,46580.0,46540.0,-1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-18 10:50:00,46550.0,46500.0,-1.0,150.0,200.0,0.0,150.0,200.0
2017-01-18 10:51:00,46530.0,46490.0,-1.0,100.0,50.0,0.0,100.0,50.0
2017-01-18 10:53:00,46530.0,46490.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 10:54:00,46520.0,46470.0,-1.0,50.0,100.0,0.0,50.0,100.0
2017-01-18 10:55:00,46530.0,46480.0,-1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-18 10:56:00,46510.0,46460.0,-1.0,100.0,100.0,0.0,100.0,100.0
2017-01-18 10:57:00,46530.0,46480.0,-1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-18 10:58:00,46540.0,46490.0,-1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-18 10:59:00,46520.0,46460.0,-1.0,100.0,150.0,0.0,100.0,150.0
2017-01-18 11:00:00,46510.0,46460.0,-1.0,50.0,-0.0,0.0,50.0,-0.0
2017-01-18 11:01:00,46520.0,46470.0,-1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-18 11:02:00,46510.0,46450.0,-1.0,50.0,100.0,0.0,50.0,100.0
2017-01-18 11:03:00,46500.0,46440.0,-1.0,50.0,50.0,0.0,50.0,50.0
2017-01-18 11:04:00,46520.0,46470.0,-1.0,-100.0,-150.0,0.0,-100.0,-150.0
2017-01-18 11:05:00,46510.0,46460.0,-1.0,50.0,50.0,0.0,50.0,50.0
2017-01-18 11:06:00,46510.0,46450.0,-1.0,-0.0,50.0,0.0,-0.0,50.0
2017-01-18 11:07:00,46500.0,46460.0,-1.0,50.0,-50.0,0.0,50.0,-50.0
2017-01-18 11:08:00,46500.0,46450.0,-1.0,-0.0,50.0,0.0,-0.0,50.0
2017-01-18 11:09:00,46480.0,46430.0,-1.0,100.0,100.0,0.0,100.0,100.0
2017-01-18 11:10:00,46480.0,46430.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 11:11:00,46470.0,46420.0,-1.0,50.0,50.0,0.0,50.0,50.0
2017-01-18 11:12:00,46460.0,46400.0,-1.0,50.0,100.0,0.0,50.0,100.0
2017-01-18 11:13:00,46450.0,46400.0,-1.0,50.0,-0.0,0.0,50.0,-0.0
2017-01-18 11:14:00,46490.0,46450.0,-1.0,-200.0,-250.0,0.0,-200.0,-250.0
2017-01-18 11:15:00,46500.0,46450.0,-1.0,-50.0,-0.0,0.0,-50.0,-0.0
2017-01-18 11:16:00,46500.0,46450.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 11:17:00,46520.0,46470.0,-1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-18 11:18:00,46510.0,46460.0,-1.0,50.0,50.0,0.0,50.0,50.0
2017-01-18 11:19:00,46510.0,46460.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 11:20:00,46510.0,46460.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 11:22:00,46490.0,46430.0,-1.0,100.0,150.0,0.0,100.0,150.0
2017-01-18 11:23:00,46490.0,46440.0,-1.0,-0.0,-50.0,0.0,-0.0,-50.0
2017-01-18 11:24:00,46490.0,46440.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 11:25:00,46530.0,46480.0,-1.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-18 11:26:00,46530.0,46480.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 11:27:00,46520.0,46470.0,-1.0,50.0,50.0,0.0,50.0,50.0
2017-01-18 11:28:00,46540.0,46490.0,-1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-18 11:29:00,46590.0,46530.0,-1.0,-250.0,-200.0,0.0,-250.0,-200.0
2017-01-18 11:30:00,46590.0,46530.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 12:58:00,46590.0,46530.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 12:59:00,46590.0,46530.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 13:00:00,46590.0,46530.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 13:01:00,46590.0,46530.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 13:02:00,46590.0,46530.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 13:03:00,46590.0,46530.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 13:04:00,46590.0,46530.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 13:05:00,46590.0,46530.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 13:06:00,46590.0,46530.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 13:07:00,46590.0,46530.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 13:08:00,46590.0,46530.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 13:09:00,46590.0,46530.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 13:10:00,46590.0,46530.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 13:11:00,46590.0,46530.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 13:12:00,46590.0,46530.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 13:13:00,46590.0,46530.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 13:14:00,46590.0,46530.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 13:15:00,46590.0,46530.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 13:17:00,46590.0,46530.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 13:18:00,46590.0,46530.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 13:19:00,46590.0,46530.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 13:20:00,46590.0,46530.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 13:21:00,46590.0,46530.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 13:22:00,46590.0,46530.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 13:23:00,46590.0,46530.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 13:24:00,46590.0,46530.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 13:25:00,46590.0,46530.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 13:26:00,46590.0,46530.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 13:27:00,46590.0,46530.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 13:28:00,46590.0,46530.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 13:29:00,46590.0,46530.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 13:30:00,46630.0,46590.0,-1.0,-200.0,-300.0,0.0,-200.0,-300.0
2017-01-18 13:31:00,46630.0,46580.0,-1.0,-0.0,50.0,0.0,-0.0,50.0
2017-01-18 13:32:00,46630.0,46580.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 13:33:00,46630.0,46580.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 13:34:00,46630.0,46570.0,-1.0,-0.0,50.0,0.0,-0.0,50.0
2017-01-18 13:35:00,46630.0,46570.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 13:36:00,46630.0,46570.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 13:37:00,46640.0,46580.0,-1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-18 13:38:00,46640.0,46590.0,-1.0,-0.0,-50.0,0.0,-0.0,-50.0
2017-01-18 13:39:00,46660.0,46610.0,-1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-18 13:40:00,46650.0,46600.0,-1.0,50.0,50.0,0.0,50.0,50.0
2017-01-18 13:41:00,46640.0,46580.0,-1.0,50.0,100.0,0.0,50.0,100.0
2017-01-18 13:42:00,46650.0,46590.0,-1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-18 13:43:00,46640.0,46590.0,-1.0,50.0,-0.0,0.0,50.0,-0.0
2017-01-18 13:44:00,46630.0,46580.0,-1.0,50.0,50.0,0.0,50.0,50.0
2017-01-18 13:46:00,46610.0,46550.0,-1.0,100.0,150.0,0.0,100.0,150.0
2017-01-18 13:47:00,46590.0,46530.0,-1.0,100.0,100.0,0.0,100.0,100.0
2017-01-18 13:48:00,46590.0,46530.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 13:49:00,46610.0,46560.0,-1.0,-100.0,-150.0,0.0,-100.0,-150.0
2017-01-18 13:50:00,46640.0,46590.0,-1.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-01-18 13:51:00,46660.0,46610.0,-1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-18 13:52:00,46650.0,46600.0,-1.0,50.0,50.0,0.0,50.0,50.0
2017-01-18 13:53:00,46630.0,46570.0,-1.0,100.0,150.0,0.0,100.0,150.0
2017-01-18 13:54:00,46650.0,46600.0,-1.0,-100.0,-150.0,0.0,-100.0,-150.0
2017-01-18 13:55:00,46640.0,46590.0,-1.0,50.0,50.0,0.0,50.0,50.0
2017-01-18 13:56:00,46640.0,46590.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 13:57:00,46650.0,46600.0,-1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-18 13:58:00,46670.0,46610.0,-1.0,-100.0,-50.0,0.0,-100.0,-50.0
2017-01-18 13:59:00,46660.0,46610.0,-1.0,50.0,-0.0,0.0,50.0,-0.0
2017-01-18 14:00:00,46660.0,46610.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 14:01:00,46670.0,46620.0,-1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-18 14:02:00,46650.0,46600.0,-1.0,100.0,100.0,0.0,100.0,100.0
2017-01-18 14:03:00,46650.0,46590.0,-1.0,-0.0,50.0,0.0,-0.0,50.0
2017-01-18 14:04:00,46630.0,46580.0,-1.0,100.0,50.0,0.0,100.0,50.0
2017-01-18 14:05:00,46650.0,46600.0,-1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-18 14:07:00,46730.0,46690.0,-1.0,-400.0,-450.0,0.0,-400.0,-450.0
2017-01-18 14:08:00,46740.0,46690.0,-1.0,-50.0,-0.0,0.0,-50.0,-0.0
2017-01-18 14:09:00,46740.0,46680.0,-1.0,-0.0,50.0,0.0,-0.0,50.0
2017-01-18 14:10:00,46720.0,46660.0,-1.0,100.0,100.0,0.0,100.0,100.0
2017-01-18 14:11:00,46680.0,46620.0,-1.0,200.0,200.0,0.0,200.0,200.0
2017-01-18 14:12:00,46690.0,46630.0,-1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-18 14:13:00,46630.0,46570.0,-1.0,300.0,300.0,0.0,300.0,300.0
2017-01-18 14:14:00,46630.0,46570.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 14:15:00,46630.0,46570.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 14:16:00,46620.0,46560.0,-1.0,50.0,50.0,0.0,50.0,50.0
2017-01-18 14:17:00,46630.0,46570.0,-1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-18 14:18:00,46610.0,46550.0,-1.0,100.0,100.0,0.0,100.0,100.0
2017-01-18 14:19:00,46620.0,46560.0,-1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-18 14:20:00,46610.0,46550.0,-1.0,50.0,50.0,0.0,50.0,50.0
2017-01-18 14:21:00,46610.0,46550.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 14:22:00,46630.0,46580.0,-1.0,-100.0,-150.0,0.0,-100.0,-150.0
2017-01-18 14:23:00,46630.0,46570.0,-1.0,-0.0,50.0,0.0,-0.0,50.0
2017-01-18 14:24:00,46610.0,46550.0,-1.0,100.0,100.0,0.0,100.0,100.0
2017-01-18 14:25:00,46620.0,46560.0,-1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-18 14:26:00,46620.0,46560.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 14:27:00,46620.0,46570.0,-1.0,-0.0,-50.0,0.0,-0.0,-50.0
2017-01-18 14:28:00,46620.0,46560.0,-1.0,-0.0,50.0,0.0,-0.0,50.0
2017-01-18 14:29:00,46620.0,46570.0,-1.0,-0.0,-50.0,0.0,-0.0,-50.0
2017-01-18 14:30:00,46630.0,46580.0,-1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-18 14:32:00,46690.0,46640.0,-1.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-01-18 14:33:00,46680.0,46620.0,-1.0,50.0,100.0,0.0,50.0,100.0
2017-01-18 14:34:00,46650.0,46600.0,-1.0,150.0,100.0,0.0,150.0,100.0
2017-01-18 14:35:00,46670.0,46620.0,-1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-18 14:36:00,46680.0,46630.0,-1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-18 14:37:00,46660.0,46610.0,-1.0,100.0,100.0,0.0,100.0,100.0
2017-01-18 14:38:00,46640.0,46580.0,-1.0,100.0,150.0,0.0,100.0,150.0
2017-01-18 14:39:00,46620.0,46570.0,-1.0,100.0,50.0,0.0,100.0,50.0
2017-01-18 14:40:00,46650.0,46600.0,-1.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-01-18 14:41:00,46660.0,46610.0,-1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-18 14:42:00,46640.0,46590.0,-1.0,100.0,100.0,0.0,100.0,100.0
2017-01-18 14:43:00,46660.0,46610.0,-1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-18 14:44:00,46690.0,46640.0,-1.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-01-18 14:45:00,46690.0,46640.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 14:46:00,46670.0,46620.0,-1.0,100.0,100.0,0.0,100.0,100.0
2017-01-18 14:47:00,46660.0,46610.0,-1.0,50.0,50.0,0.0,50.0,50.0
2017-01-18 14:48:00,46670.0,46620.0,-1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-18 14:49:00,46680.0,46630.0,-1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-18 14:50:00,46690.0,46640.0,-1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-18 14:51:00,46670.0,46620.0,-1.0,100.0,100.0,0.0,100.0,100.0
2017-01-18 14:52:00,46660.0,46600.0,-1.0,50.0,100.0,0.0,50.0,100.0
2017-01-18 14:53:00,46630.0,46580.0,-1.0,150.0,100.0,0.0,150.0,100.0
2017-01-18 14:54:00,46650.0,46590.0,-1.0,-100.0,-50.0,0.0,-100.0,-50.0
2017-01-18 14:55:00,46630.0,46580.0,-1.0,100.0,50.0,0.0,100.0,50.0
2017-01-18 14:57:00,46650.0,46600.0,-1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-18 14:58:00,46650.0,46600.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
