stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-17 13:45:00,3463.0,3368.0,-75.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-01-17 13:46:00,3467.0,3372.0,-75.0,-1500.0,-1500.0,0.0,-1500.0,-1500.0
2017-01-17 13:47:00,3471.0,3376.0,-75.0,-1500.0,-1500.0,0.0,-1500.0,-1500.0
2017-01-17 13:48:00,3469.0,3374.0,-75.0,750.0,750.0,0.0,750.0,750.0
2017-01-17 13:49:00,3467.0,3372.0,-75.0,750.0,750.0,0.0,750.0,750.0
2017-01-17 13:50:00,3467.0,3372.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 13:51:00,3469.0,3374.0,-75.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-01-17 13:52:00,3468.0,3373.0,-75.0,375.0,375.0,0.0,375.0,375.0
2017-01-17 13:53:00,3469.0,3374.0,-75.0,-375.0,-375.0,0.0,-375.0,-375.0
2017-01-17 13:54:00,3468.0,3373.0,-75.0,375.0,375.0,0.0,375.0,375.0
2017-01-17 13:55:00,3468.0,3373.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 13:56:00,3468.0,3373.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 13:57:00,3471.0,3376.0,-75.0,-1125.0,-1125.0,0.0,-1125.0,-1125.0
2017-01-17 13:58:00,3475.0,3380.0,-75.0,-1500.0,-1500.0,0.0,-1500.0,-1500.0
2017-01-17 13:59:00,3475.0,3379.0,-75.0,-0.0,375.0,0.0,-0.0,375.0
2017-01-17 14:00:00,3472.0,3376.0,-75.0,1125.0,1125.0,0.0,1125.0,1125.0
2017-01-17 14:01:00,3471.0,3375.0,-75.0,375.0,375.0,0.0,375.0,375.0
2017-01-17 14:02:00,3470.0,3374.0,-75.0,375.0,375.0,0.0,375.0,375.0
2017-01-17 14:03:00,3469.0,3373.0,-75.0,375.0,375.0,0.0,375.0,375.0
2017-01-17 14:04:00,3470.0,3374.0,-75.0,-375.0,-375.0,0.0,-375.0,-375.0
2017-01-17 14:05:00,3470.0,3374.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 14:06:00,3471.0,3375.0,-75.0,-375.0,-375.0,0.0,-375.0,-375.0
2017-01-17 14:07:00,3470.0,3374.0,-75.0,375.0,375.0,0.0,375.0,375.0
2017-01-17 14:08:00,3468.0,3372.0,-75.0,750.0,750.0,0.0,750.0,750.0
2017-01-17 14:09:00,3473.0,3377.0,-75.0,-1875.0,-1875.0,0.0,-1875.0,-1875.0
2017-01-17 14:10:00,3472.0,3376.0,-75.0,375.0,375.0,0.0,375.0,375.0
2017-01-17 14:12:00,3472.0,3376.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 14:13:00,3472.0,3377.0,-75.0,-0.0,-375.0,0.0,-0.0,-375.0
2017-01-17 14:14:00,3474.0,3379.0,-75.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-01-17 14:15:00,3473.0,3377.0,-75.0,375.0,750.0,0.0,375.0,750.0
2017-01-17 14:16:00,3472.0,3376.0,-75.0,375.0,375.0,0.0,375.0,375.0
2017-01-17 14:17:00,3469.0,3374.0,-75.0,1125.0,750.0,0.0,1125.0,750.0
2017-01-17 14:18:00,3468.0,3373.0,-75.0,375.0,375.0,0.0,375.0,375.0
2017-01-17 14:19:00,3469.0,3374.0,-75.0,-375.0,-375.0,0.0,-375.0,-375.0
2017-01-17 14:20:00,3468.0,3373.0,-75.0,375.0,375.0,0.0,375.0,375.0
2017-01-17 14:21:00,3470.0,3374.0,-75.0,-750.0,-375.0,0.0,-750.0,-375.0
2017-01-17 14:22:00,3468.0,3373.0,-75.0,750.0,375.0,0.0,750.0,375.0
2017-01-17 14:23:00,3465.0,3369.0,-75.0,1125.0,1500.0,0.0,1125.0,1500.0
2017-01-17 14:24:00,3467.0,3372.0,-75.0,-750.0,-1125.0,0.0,-750.0,-1125.0
2017-01-17 14:25:00,3468.0,3373.0,-75.0,-375.0,-375.0,0.0,-375.0,-375.0
2017-01-17 14:26:00,3469.0,3374.0,-75.0,-375.0,-375.0,0.0,-375.0,-375.0
2017-01-17 14:27:00,3469.0,3373.0,-75.0,-0.0,375.0,0.0,-0.0,375.0
2017-01-17 14:28:00,3470.0,3375.0,-75.0,-375.0,-750.0,0.0,-375.0,-750.0
2017-01-17 14:29:00,3472.0,3377.0,-75.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-01-17 14:30:00,3467.0,3372.0,-75.0,1875.0,1875.0,0.0,1875.0,1875.0
2017-01-17 14:31:00,3470.0,3375.0,-75.0,-1125.0,-1125.0,0.0,-1125.0,-1125.0
2017-01-17 14:32:00,3471.0,3376.0,-75.0,-375.0,-375.0,0.0,-375.0,-375.0
2017-01-17 14:33:00,3470.0,3375.0,-75.0,375.0,375.0,0.0,375.0,375.0
2017-01-17 14:34:00,3468.0,3373.0,-75.0,750.0,750.0,0.0,750.0,750.0
2017-01-17 14:35:00,3468.0,3373.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 14:36:00,3470.0,3375.0,-75.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-01-17 14:37:00,3470.0,3374.0,-75.0,-0.0,375.0,0.0,-0.0,375.0
2017-01-17 14:38:00,3470.0,3375.0,-75.0,-0.0,-375.0,0.0,-0.0,-375.0
2017-01-17 14:39:00,3470.0,3374.0,-75.0,-0.0,375.0,0.0,-0.0,375.0
2017-01-17 14:41:00,3468.0,3373.0,-75.0,750.0,375.0,0.0,750.0,375.0
2017-01-17 14:42:00,3468.0,3373.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 14:43:00,3468.0,3372.0,-75.0,-0.0,375.0,0.0,-0.0,375.0
2017-01-17 14:44:00,3467.0,3371.0,-75.0,375.0,375.0,0.0,375.0,375.0
2017-01-17 14:45:00,3468.0,3372.0,-75.0,-375.0,-375.0,0.0,-375.0,-375.0
2017-01-17 14:46:00,3466.0,3370.0,-75.0,750.0,750.0,0.0,750.0,750.0
2017-01-17 14:47:00,3465.0,3369.0,-75.0,375.0,375.0,0.0,375.0,375.0
2017-01-17 14:48:00,3467.0,3372.0,-75.0,-750.0,-1125.0,0.0,-750.0,-1125.0
2017-01-17 14:49:00,3467.0,3372.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 14:50:00,3469.0,3372.0,-75.0,-750.0,-0.0,0.0,-750.0,-0.0
2017-01-17 14:51:00,3469.0,3373.0,-75.0,-0.0,-375.0,0.0,-0.0,-375.0
2017-01-17 14:52:00,3470.0,3374.0,-75.0,-375.0,-375.0,0.0,-375.0,-375.0
2017-01-17 14:53:00,3470.0,3374.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 14:54:00,3472.0,3376.0,-75.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-01-17 14:55:00,3473.0,3376.0,-75.0,-375.0,-0.0,0.0,-375.0,-0.0
2017-01-17 14:56:00,3475.0,3378.0,-75.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-01-17 14:57:00,3477.0,3380.0,-75.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-01-17 14:58:00,3476.0,3379.0,-75.0,375.0,375.0,0.0,375.0,375.0
2017-01-17 14:59:00,3477.0,3380.0,-75.0,-375.0,-375.0,0.0,-375.0,-375.0
2017-01-17 15:00:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 15:01:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 15:02:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 15:03:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 15:04:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 20:55:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 20:56:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 20:57:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 20:58:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 20:59:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 21:00:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 21:01:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 21:02:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 21:03:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 21:04:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 21:05:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 21:07:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 21:08:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 21:09:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 21:10:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 21:11:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 21:12:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 21:13:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 21:14:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 21:15:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 21:16:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 21:17:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 21:18:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 21:19:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 21:20:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 21:21:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 21:22:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 21:23:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 21:24:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 21:25:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 21:26:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 21:27:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 21:28:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 21:29:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 21:30:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 21:31:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 21:32:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 21:33:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 21:34:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 21:35:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 21:37:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 21:38:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 21:39:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 21:40:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 21:41:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 21:42:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 21:43:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 21:44:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 21:45:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 21:46:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 21:47:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 21:48:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 21:49:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 21:50:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 21:51:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 21:52:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 21:53:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 21:54:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 21:55:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 21:56:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 21:57:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 21:58:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 21:59:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 22:00:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 22:01:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 22:02:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 22:03:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 22:04:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 22:06:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 22:07:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 22:08:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 22:09:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 22:10:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 22:11:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 22:12:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 22:13:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 22:14:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 22:15:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 22:16:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 22:17:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 22:18:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 22:19:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 22:20:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 22:21:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 22:22:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 22:23:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 22:24:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 22:25:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 22:26:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 22:27:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 22:28:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 22:29:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 22:30:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 22:31:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 22:32:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 22:33:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 22:34:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 22:36:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 22:37:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 22:38:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 22:39:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 22:40:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 22:41:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 22:42:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 22:43:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 22:44:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 22:45:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 22:46:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 22:47:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 22:48:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 22:49:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 22:50:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 22:51:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 22:52:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 22:53:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 22:54:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 22:55:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 22:56:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 22:57:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 22:58:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 22:59:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 23:00:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 23:01:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 23:02:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 23:03:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 23:04:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 23:06:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 23:07:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 23:08:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 23:09:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 23:10:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 23:11:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 23:12:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 23:13:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 23:14:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 23:15:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 23:16:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 23:17:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 23:18:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 23:19:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 23:20:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 23:21:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 23:22:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 23:23:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 23:24:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 23:25:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 23:26:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 23:27:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 23:28:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 23:29:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 23:30:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 23:31:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 23:32:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 23:33:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 23:35:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 23:36:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 23:37:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 23:38:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 23:39:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 23:40:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 23:41:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 23:42:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 23:43:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 23:44:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 23:45:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 23:46:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 23:47:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 23:48:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 23:49:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 23:50:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 23:51:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 23:52:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 23:53:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 23:54:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 23:55:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 23:56:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 23:57:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 23:58:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 23:59:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 00:00:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 00:02:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 00:03:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 00:04:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 00:05:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 00:06:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 00:07:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 00:08:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 00:09:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 00:10:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 00:11:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 00:12:00,3477.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
