stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-17 13:46:00,6829.0,6807.0,-42.0,420.0,1260.0,0.0,420.0,1260.0
2017-01-17 13:47:00,6826.0,6805.0,-42.0,1260.0,840.0,0.0,1260.0,840.0
2017-01-17 13:48:00,6824.0,6803.0,-42.0,840.0,840.0,0.0,840.0,840.0
2017-01-17 13:49:00,6825.0,6804.0,-42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-01-17 13:50:00,6825.0,6804.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 13:51:00,6826.0,6805.0,-42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-01-17 13:52:00,6825.0,6804.0,-42.0,420.0,420.0,0.0,420.0,420.0
2017-01-17 13:53:00,6823.0,6802.0,-42.0,840.0,840.0,0.0,840.0,840.0
2017-01-17 13:54:00,6824.0,6803.0,-42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-01-17 13:55:00,6823.0,6802.0,-42.0,420.0,420.0,0.0,420.0,420.0
2017-01-17 13:56:00,6825.0,6804.0,-42.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-01-17 13:57:00,6826.0,6805.0,-42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-01-17 13:58:00,6827.0,6806.0,-42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-01-17 13:59:00,6825.0,6804.0,-42.0,840.0,840.0,0.0,840.0,840.0
2017-01-17 14:00:00,6824.0,6803.0,-42.0,420.0,420.0,0.0,420.0,420.0
2017-01-17 14:01:00,6825.0,6803.0,-42.0,-420.0,-0.0,0.0,-420.0,-0.0
2017-01-17 14:02:00,6825.0,6804.0,-42.0,-0.0,-420.0,0.0,-0.0,-420.0
2017-01-17 14:03:00,6826.0,6805.0,-42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-01-17 14:04:00,6824.0,6803.0,-42.0,840.0,840.0,0.0,840.0,840.0
2017-01-17 14:05:00,6824.0,6803.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 14:06:00,6825.0,6805.0,-42.0,-420.0,-840.0,0.0,-420.0,-840.0
2017-01-17 14:07:00,6825.0,6804.0,-42.0,-0.0,420.0,0.0,-0.0,420.0
2017-01-17 14:08:00,6825.0,6805.0,-42.0,-0.0,-420.0,0.0,-0.0,-420.0
2017-01-17 14:09:00,6825.0,6805.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 14:10:00,6827.0,6806.0,-42.0,-840.0,-420.0,0.0,-840.0,-420.0
2017-01-17 14:11:00,6827.0,6807.0,-42.0,-0.0,-420.0,0.0,-0.0,-420.0
2017-01-17 14:13:00,6825.0,6804.0,-42.0,840.0,1260.0,0.0,840.0,1260.0
2017-01-17 14:14:00,6825.0,6804.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 14:15:00,6823.0,6802.0,-42.0,840.0,840.0,0.0,840.0,840.0
2017-01-17 14:16:00,6826.0,6805.0,-42.0,-1260.0,-1260.0,0.0,-1260.0,-1260.0
2017-01-17 14:17:00,6826.0,6805.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 14:18:00,6824.0,6803.0,-42.0,840.0,840.0,0.0,840.0,840.0
2017-01-17 14:19:00,6825.0,6804.0,-42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-01-17 14:20:00,6821.0,6800.0,-42.0,1680.0,1680.0,0.0,1680.0,1680.0
2017-01-17 14:21:00,6824.0,6803.0,-42.0,-1260.0,-1260.0,0.0,-1260.0,-1260.0
2017-01-17 14:22:00,6823.0,6802.0,-42.0,420.0,420.0,0.0,420.0,420.0
2017-01-17 14:23:00,6823.0,6802.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 14:24:00,6821.0,6800.0,-42.0,840.0,840.0,0.0,840.0,840.0
2017-01-17 14:25:00,6823.0,6801.0,-42.0,-840.0,-420.0,0.0,-840.0,-420.0
2017-01-17 14:26:00,6825.0,6804.0,-42.0,-840.0,-1260.0,0.0,-840.0,-1260.0
2017-01-17 14:27:00,6830.0,6809.0,-42.0,-2100.0,-2100.0,0.0,-2100.0,-2100.0
2017-01-17 14:28:00,6833.0,6811.0,-42.0,-1260.0,-840.0,0.0,-1260.0,-840.0
2017-01-17 14:29:00,6832.0,6811.0,-42.0,420.0,-0.0,0.0,420.0,-0.0
2017-01-17 14:30:00,6830.0,6809.0,-42.0,840.0,840.0,0.0,840.0,840.0
2017-01-17 14:31:00,6837.0,6816.0,-42.0,-2940.0,-2940.0,0.0,-2940.0,-2940.0
2017-01-17 14:32:00,6835.0,6814.0,-42.0,840.0,840.0,0.0,840.0,840.0
2017-01-17 14:33:00,6833.0,6813.0,-42.0,840.0,420.0,0.0,840.0,420.0
2017-01-17 14:34:00,6833.0,6813.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 14:35:00,6833.0,6813.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 14:36:00,6832.0,6811.0,-42.0,420.0,840.0,0.0,420.0,840.0
2017-01-17 14:37:00,6831.0,6810.0,-42.0,420.0,420.0,0.0,420.0,420.0
2017-01-17 14:38:00,6831.0,6810.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 14:39:00,6837.0,6817.0,-42.0,-2520.0,-2940.0,0.0,-2520.0,-2940.0
2017-01-17 14:41:00,6834.0,6813.0,-42.0,1260.0,1680.0,0.0,1260.0,1680.0
2017-01-17 14:42:00,6834.0,6813.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 14:43:00,6835.0,6814.0,-42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-01-17 14:44:00,6835.0,6814.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 14:45:00,6837.0,6816.0,-42.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-01-17 14:46:00,6834.0,6813.0,-42.0,1260.0,1260.0,0.0,1260.0,1260.0
2017-01-17 14:47:00,6832.0,6811.0,-42.0,840.0,840.0,0.0,840.0,840.0
2017-01-17 14:48:00,6833.0,6813.0,-42.0,-420.0,-840.0,0.0,-420.0,-840.0
2017-01-17 14:49:00,6834.0,6814.0,-42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-01-17 14:50:00,6838.0,6818.0,-42.0,-1680.0,-1680.0,0.0,-1680.0,-1680.0
2017-01-17 14:51:00,6838.0,6818.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 14:52:00,6838.0,6818.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 14:53:00,6838.0,6818.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 14:54:00,6837.0,6817.0,-42.0,420.0,420.0,0.0,420.0,420.0
2017-01-17 14:55:00,6843.0,6824.0,-42.0,-2520.0,-2940.0,0.0,-2520.0,-2940.0
2017-01-17 14:56:00,6842.0,6823.0,-42.0,420.0,420.0,0.0,420.0,420.0
2017-01-17 14:57:00,6845.0,6826.0,-42.0,-1260.0,-1260.0,0.0,-1260.0,-1260.0
2017-01-17 14:58:00,6846.0,6827.0,-42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-01-17 14:59:00,6847.0,6827.0,-42.0,-420.0,-0.0,0.0,-420.0,-0.0
2017-01-17 15:00:00,6847.0,6827.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 15:01:00,6847.0,6827.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 15:02:00,6847.0,6827.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 15:03:00,6847.0,6827.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 15:04:00,6847.0,6827.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 20:55:00,6847.0,6827.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 20:56:00,6847.0,6827.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 20:57:00,6847.0,6827.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 20:58:00,6847.0,6827.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 20:59:00,6847.0,6827.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 21:00:00,6853.0,6834.0,-42.0,-2520.0,-2940.0,0.0,-2520.0,-2940.0
2017-01-17 21:01:00,6857.0,6838.0,-42.0,-1680.0,-1680.0,0.0,-1680.0,-1680.0
2017-01-17 21:02:00,6856.0,6836.0,-42.0,420.0,840.0,0.0,420.0,840.0
2017-01-17 21:03:00,6854.0,6834.0,-42.0,840.0,840.0,0.0,840.0,840.0
2017-01-17 21:04:00,6852.0,6833.0,-42.0,840.0,420.0,0.0,840.0,420.0
2017-01-17 21:05:00,6860.0,6841.0,-42.0,-3360.0,-3360.0,0.0,-3360.0,-3360.0
2017-01-17 21:07:00,6858.0,6838.0,-42.0,840.0,1260.0,0.0,840.0,1260.0
2017-01-17 21:08:00,6857.0,6838.0,-42.0,420.0,-0.0,0.0,420.0,-0.0
2017-01-17 21:09:00,6856.0,6837.0,-42.0,420.0,420.0,0.0,420.0,420.0
2017-01-17 21:10:00,6859.0,6840.0,-42.0,-1260.0,-1260.0,0.0,-1260.0,-1260.0
2017-01-17 21:11:00,6858.0,6839.0,-42.0,420.0,420.0,0.0,420.0,420.0
2017-01-17 21:12:00,6862.0,6843.0,-42.0,-1680.0,-1680.0,0.0,-1680.0,-1680.0
2017-01-17 21:13:00,6860.0,6841.0,-42.0,840.0,840.0,0.0,840.0,840.0
2017-01-17 21:14:00,6858.0,6839.0,-42.0,840.0,840.0,0.0,840.0,840.0
2017-01-17 21:15:00,6858.0,6839.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 21:16:00,6859.0,6839.0,-42.0,-420.0,-0.0,0.0,-420.0,-0.0
2017-01-17 21:17:00,6859.0,6840.0,-42.0,-0.0,-420.0,0.0,-0.0,-420.0
2017-01-17 21:18:00,6859.0,6839.0,-42.0,-0.0,420.0,0.0,-0.0,420.0
2017-01-17 21:19:00,6859.0,6839.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 21:20:00,6861.0,6841.0,-42.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-01-17 21:21:00,6859.0,6839.0,-42.0,840.0,840.0,0.0,840.0,840.0
2017-01-17 21:22:00,6857.0,6837.0,-42.0,840.0,840.0,0.0,840.0,840.0
2017-01-17 21:23:00,6858.0,6838.0,-42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-01-17 21:24:00,6857.0,6837.0,-42.0,420.0,420.0,0.0,420.0,420.0
2017-01-17 21:25:00,6857.0,6838.0,-42.0,-0.0,-420.0,0.0,-0.0,-420.0
2017-01-17 21:26:00,6856.0,6836.0,-42.0,420.0,840.0,0.0,420.0,840.0
2017-01-17 21:27:00,6858.0,6839.0,-42.0,-840.0,-1260.0,0.0,-840.0,-1260.0
2017-01-17 21:28:00,6857.0,6838.0,-42.0,420.0,420.0,0.0,420.0,420.0
2017-01-17 21:29:00,6857.0,6838.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 21:30:00,6858.0,6839.0,-42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-01-17 21:31:00,6857.0,6837.0,-42.0,420.0,840.0,0.0,420.0,840.0
2017-01-17 21:32:00,6858.0,6838.0,-42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-01-17 21:33:00,6856.0,6836.0,-42.0,840.0,840.0,0.0,840.0,840.0
2017-01-17 21:34:00,6855.0,6835.0,-42.0,420.0,420.0,0.0,420.0,420.0
2017-01-17 21:35:00,6854.0,6835.0,-42.0,420.0,-0.0,0.0,420.0,-0.0
2017-01-17 21:37:00,6850.0,6830.0,-42.0,1680.0,2100.0,0.0,1680.0,2100.0
2017-01-17 21:38:00,6850.0,6831.0,-42.0,-0.0,-420.0,0.0,-0.0,-420.0
2017-01-17 21:39:00,6846.0,6826.0,-42.0,1680.0,2100.0,0.0,1680.0,2100.0
2017-01-17 21:40:00,6845.0,6825.0,-42.0,420.0,420.0,0.0,420.0,420.0
2017-01-17 21:41:00,6843.0,6823.0,-42.0,840.0,840.0,0.0,840.0,840.0
2017-01-17 21:42:00,6845.0,6825.0,-42.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-01-17 21:43:00,6848.0,6829.0,-42.0,-1260.0,-1680.0,0.0,-1260.0,-1680.0
2017-01-17 21:44:00,6848.0,6828.0,-42.0,-0.0,420.0,0.0,-0.0,420.0
2017-01-17 21:45:00,6846.0,6826.0,-42.0,840.0,840.0,0.0,840.0,840.0
2017-01-17 21:46:00,6851.0,6832.0,-42.0,-2100.0,-2520.0,0.0,-2100.0,-2520.0
2017-01-17 21:47:00,6851.0,6831.0,-42.0,-0.0,420.0,0.0,-0.0,420.0
2017-01-17 21:48:00,6852.0,6832.0,-42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-01-17 21:49:00,6853.0,6834.0,-42.0,-420.0,-840.0,0.0,-420.0,-840.0
2017-01-17 21:50:00,6853.0,6834.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 21:51:00,6852.0,6832.0,-42.0,420.0,840.0,0.0,420.0,840.0
2017-01-17 21:52:00,6851.0,6831.0,-42.0,420.0,420.0,0.0,420.0,420.0
2017-01-17 21:53:00,6851.0,6831.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 21:54:00,6851.0,6831.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 21:55:00,6851.0,6831.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 21:56:00,6848.0,6828.0,-42.0,1260.0,1260.0,0.0,1260.0,1260.0
2017-01-17 21:57:00,6849.0,6829.0,-42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-01-17 21:58:00,6850.0,6830.0,-42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-01-17 21:59:00,6848.0,6827.0,-42.0,840.0,1260.0,0.0,840.0,1260.0
2017-01-17 22:00:00,6850.0,6830.0,-42.0,-840.0,-1260.0,0.0,-840.0,-1260.0
2017-01-17 22:01:00,6850.0,6830.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 22:02:00,6849.0,6829.0,-42.0,420.0,420.0,0.0,420.0,420.0
2017-01-17 22:03:00,6850.0,6830.0,-42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-01-17 22:04:00,6850.0,6830.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 22:06:00,6852.0,6832.0,-42.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-01-17 22:07:00,6852.0,6832.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 22:08:00,6851.0,6831.0,-42.0,420.0,420.0,0.0,420.0,420.0
2017-01-17 22:09:00,6851.0,6831.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 22:10:00,6850.0,6830.0,-42.0,420.0,420.0,0.0,420.0,420.0
2017-01-17 22:11:00,6849.0,6829.0,-42.0,420.0,420.0,0.0,420.0,420.0
2017-01-17 22:12:00,6849.0,6829.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 22:13:00,6848.0,6828.0,-42.0,420.0,420.0,0.0,420.0,420.0
2017-01-17 22:14:00,6847.0,6827.0,-42.0,420.0,420.0,0.0,420.0,420.0
2017-01-17 22:15:00,6849.0,6829.0,-42.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-01-17 22:16:00,6850.0,6830.0,-42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-01-17 22:17:00,6851.0,6832.0,-42.0,-420.0,-840.0,0.0,-420.0,-840.0
2017-01-17 22:18:00,6853.0,6834.0,-42.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-01-17 22:19:00,6853.0,6833.0,-42.0,-0.0,420.0,0.0,-0.0,420.0
2017-01-17 22:20:00,6858.0,6838.0,-42.0,-2100.0,-2100.0,0.0,-2100.0,-2100.0
2017-01-17 22:21:00,6857.0,6837.0,-42.0,420.0,420.0,0.0,420.0,420.0
2017-01-17 22:22:00,6854.0,6834.0,-42.0,1260.0,1260.0,0.0,1260.0,1260.0
2017-01-17 22:23:00,6855.0,6835.0,-42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-01-17 22:24:00,6857.0,6837.0,-42.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-01-17 22:25:00,6856.0,6836.0,-42.0,420.0,420.0,0.0,420.0,420.0
2017-01-17 22:26:00,6856.0,6836.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 22:27:00,6856.0,6837.0,-42.0,-0.0,-420.0,0.0,-0.0,-420.0
2017-01-17 22:28:00,6858.0,6838.0,-42.0,-840.0,-420.0,0.0,-840.0,-420.0
2017-01-17 22:29:00,6856.0,6837.0,-42.0,840.0,420.0,0.0,840.0,420.0
2017-01-17 22:30:00,6857.0,6838.0,-42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-01-17 22:31:00,6860.0,6841.0,-42.0,-1260.0,-1260.0,0.0,-1260.0,-1260.0
2017-01-17 22:32:00,6861.0,6842.0,-42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-01-17 22:33:00,6858.0,6838.0,-42.0,1260.0,1680.0,0.0,1260.0,1680.0
2017-01-17 22:34:00,6861.0,6842.0,-42.0,-1260.0,-1680.0,0.0,-1260.0,-1680.0
2017-01-17 22:36:00,6858.0,6838.0,-42.0,1260.0,1680.0,0.0,1260.0,1680.0
2017-01-17 22:37:00,6857.0,6837.0,-42.0,420.0,420.0,0.0,420.0,420.0
2017-01-17 22:38:00,6856.0,6836.0,-42.0,420.0,420.0,0.0,420.0,420.0
2017-01-17 22:39:00,6857.0,6837.0,-42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-01-17 22:40:00,6860.0,6840.0,-42.0,-1260.0,-1260.0,0.0,-1260.0,-1260.0
2017-01-17 22:41:00,6859.0,6839.0,-42.0,420.0,420.0,0.0,420.0,420.0
2017-01-17 22:42:00,6859.0,6839.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 22:43:00,6861.0,6841.0,-42.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-01-17 22:44:00,6862.0,6842.0,-42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-01-17 22:45:00,6869.0,6849.0,-42.0,-2940.0,-2940.0,0.0,-2940.0,-2940.0
2017-01-17 22:46:00,6868.0,6849.0,-42.0,420.0,-0.0,0.0,420.0,-0.0
2017-01-17 22:47:00,6867.0,6847.0,-42.0,420.0,840.0,0.0,420.0,840.0
2017-01-17 22:48:00,6867.0,6847.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 22:49:00,6863.0,6843.0,-42.0,1680.0,1680.0,0.0,1680.0,1680.0
2017-01-17 22:50:00,6864.0,6844.0,-42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-01-17 22:51:00,6865.0,6845.0,-42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-01-17 22:52:00,6866.0,6847.0,-42.0,-420.0,-840.0,0.0,-420.0,-840.0
2017-01-17 22:53:00,6862.0,6842.0,-42.0,1680.0,2100.0,0.0,1680.0,2100.0
2017-01-17 22:54:00,6864.0,6844.0,-42.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-01-17 22:55:00,6863.0,6843.0,-42.0,420.0,420.0,0.0,420.0,420.0
2017-01-17 22:56:00,6865.0,6845.0,-42.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-01-17 22:57:00,6868.0,6849.0,-42.0,-1260.0,-1680.0,0.0,-1260.0,-1680.0
2017-01-17 22:58:00,6866.0,6845.0,-42.0,840.0,1680.0,0.0,840.0,1680.0
2017-01-17 22:59:00,6895.0,6876.0,-42.0,-12180.0,-13020.0,0.0,-12180.0,-13020.0
2017-01-17 23:00:00,6904.0,6884.0,-42.0,-3780.0,-3360.0,0.0,-3780.0,-3360.0
2017-01-17 23:01:00,6905.0,6886.0,-42.0,-420.0,-840.0,0.0,-420.0,-840.0
2017-01-17 23:02:00,6899.0,6880.0,-42.0,2520.0,2520.0,0.0,2520.0,2520.0
2017-01-17 23:03:00,6895.0,6876.0,-42.0,1680.0,1680.0,0.0,1680.0,1680.0
2017-01-17 23:04:00,6899.0,6880.0,-42.0,-1680.0,-1680.0,0.0,-1680.0,-1680.0
2017-01-17 23:06:00,6896.0,6877.0,-42.0,1260.0,1260.0,0.0,1260.0,1260.0
2017-01-17 23:07:00,6893.0,6874.0,-42.0,1260.0,1260.0,0.0,1260.0,1260.0
2017-01-17 23:08:00,6892.0,6873.0,-42.0,420.0,420.0,0.0,420.0,420.0
2017-01-17 23:09:00,6894.0,6875.0,-42.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-01-17 23:10:00,6899.0,6880.0,-42.0,-2100.0,-2100.0,0.0,-2100.0,-2100.0
2017-01-17 23:11:00,6896.0,6878.0,-42.0,1260.0,840.0,0.0,1260.0,840.0
2017-01-17 23:12:00,6895.0,6877.0,-42.0,420.0,420.0,0.0,420.0,420.0
2017-01-17 23:13:00,6897.0,6879.0,-42.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-01-17 23:14:00,6898.0,6880.0,-42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-01-17 23:15:00,6899.0,6881.0,-42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-01-17 23:16:00,6898.0,6879.0,-42.0,420.0,840.0,0.0,420.0,840.0
2017-01-17 23:17:00,6898.0,6879.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 23:18:00,6897.0,6878.0,-42.0,420.0,420.0,0.0,420.0,420.0
2017-01-17 23:19:00,6896.0,6878.0,-42.0,420.0,-0.0,0.0,420.0,-0.0
2017-01-17 23:20:00,6898.0,6880.0,-42.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-01-17 23:21:00,6901.0,6883.0,-42.0,-1260.0,-1260.0,0.0,-1260.0,-1260.0
2017-01-17 23:22:00,6901.0,6883.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 23:23:00,6899.0,6881.0,-42.0,840.0,840.0,0.0,840.0,840.0
2017-01-17 23:24:00,6898.0,6880.0,-42.0,420.0,420.0,0.0,420.0,420.0
2017-01-17 23:25:00,6898.0,6879.0,-42.0,-0.0,420.0,0.0,-0.0,420.0
2017-01-17 23:26:00,6897.0,6879.0,-42.0,420.0,-0.0,0.0,420.0,-0.0
2017-01-17 23:27:00,6899.0,6880.0,-42.0,-840.0,-420.0,0.0,-840.0,-420.0
2017-01-17 23:28:00,6897.0,6878.0,-42.0,840.0,840.0,0.0,840.0,840.0
2017-01-17 23:29:00,6899.0,6881.0,-42.0,-840.0,-1260.0,0.0,-840.0,-1260.0
2017-01-17 23:30:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 23:31:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 23:32:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 23:33:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 23:35:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 23:36:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 23:37:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 23:38:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 23:39:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 23:40:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 23:41:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 23:42:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 23:43:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 23:44:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 23:45:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 23:46:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 23:47:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 23:48:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 23:49:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 23:50:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 23:51:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 23:52:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 23:53:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 23:54:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 23:55:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 23:56:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 23:57:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 23:58:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 23:59:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 00:00:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 00:02:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 00:03:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 00:04:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 00:05:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 00:06:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 00:07:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 00:08:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 00:09:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 00:10:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 00:11:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 00:12:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 00:13:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 00:14:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 00:15:00,6899.0,6881.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
