stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-17 13:52:00,2816.0,2825.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 13:53:00,2816.0,2825.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 13:54:00,2817.0,2826.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 13:55:00,2818.0,2827.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 13:56:00,2819.0,2828.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 13:57:00,2822.0,2831.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 13:58:00,2826.0,2835.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 13:59:00,2825.0,2834.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 14:00:00,2822.0,2831.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 14:01:00,2821.0,2830.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 14:02:00,2818.0,2827.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 14:03:00,2820.0,2829.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 14:04:00,2817.0,2826.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 14:05:00,2820.0,2829.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 14:06:00,2819.0,2828.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 14:07:00,2822.0,2831.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 14:08:00,2822.0,2831.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 14:09:00,2823.0,2832.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 14:10:00,2825.0,2834.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 14:12:00,2821.0,2829.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 14:13:00,2821.0,2830.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 14:14:00,2821.0,2830.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 14:15:00,2819.0,2828.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 14:16:00,2823.0,2832.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 14:17:00,2821.0,2830.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 14:18:00,2818.0,2827.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 14:19:00,2815.0,2824.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 14:20:00,2817.0,2826.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 14:21:00,2820.0,2829.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 14:22:00,2817.0,2826.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 14:23:00,2812.0,2821.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 14:24:00,2815.0,2824.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 14:25:00,2819.0,2828.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 14:26:00,2821.0,2830.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 14:27:00,2820.0,2829.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 14:28:00,2828.0,2837.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 14:29:00,2824.0,2833.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 14:30:00,2821.0,2830.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 14:31:00,2824.0,2833.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 14:32:00,2822.0,2831.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 14:33:00,2826.0,2836.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 14:34:00,2824.0,2833.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 14:35:00,2822.0,2832.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 14:36:00,2823.0,2832.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 14:37:00,2826.0,2835.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 14:38:00,2825.0,2834.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 14:39:00,2826.0,2835.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 14:41:00,2821.0,2830.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 14:42:00,2822.0,2831.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 14:43:00,2824.0,2833.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 14:44:00,2820.0,2829.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 14:45:00,2819.0,2828.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 14:46:00,2819.0,2828.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 14:47:00,2818.0,2827.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 14:48:00,2818.0,2828.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 14:49:00,2820.0,2829.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 14:50:00,2819.0,2828.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 14:51:00,2820.0,2830.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 14:52:00,2820.0,2829.0,0.0,0.0,-0.0,0.0,0.0,-0.0
2017-01-17 14:53:00,2818.0,2827.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 14:54:00,2818.0,2828.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 14:55:00,2818.0,2828.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 14:56:00,2819.0,2829.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 14:57:00,2820.0,2830.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 14:58:00,2824.0,2834.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 14:59:00,2822.0,2831.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 15:00:00,2822.0,2831.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 15:01:00,2822.0,2831.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 15:02:00,2822.0,2831.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 15:03:00,2822.0,2831.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 15:04:00,2822.0,2831.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 14:53:00,2830.0,2838.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 14:54:00,2830.0,2838.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 14:55:00,2830.0,2838.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 14:57:00,2830.0,2838.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 14:58:00,2829.0,2837.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 14:59:00,2830.0,2838.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 15:00:00,2830.0,2838.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 15:01:00,2830.0,2838.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 15:02:00,2830.0,2838.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 15:03:00,2830.0,2838.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 15:04:00,2830.0,2838.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 14:59:00,2785.0,2793.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 13:54:00,2826.0,2834.0,8.0,0.0,0.0,80.0,-80.0,-80.0
2017-01-20 13:55:00,2823.0,2831.0,0.0,-240.0,-240.0,80.0,-320.0,-320.0
2017-01-20 13:56:00,2822.0,2830.0,8.0,-0.0,-0.0,80.0,-80.0,-80.0
2017-01-20 13:57:00,2824.0,2832.0,8.0,160.0,160.0,0.0,160.0,160.0
2017-01-20 13:58:00,2823.0,2831.0,8.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-01-20 13:59:00,2832.0,2839.0,17.0,720.0,640.0,90.0,630.0,550.0
2017-01-20 14:00:00,2823.0,2831.0,17.0,-1530.0,-1360.0,0.0,-1530.0,-1360.0
2017-01-20 14:01:00,2819.0,2827.0,17.0,-680.0,-680.0,0.0,-680.0,-680.0
2017-01-20 14:02:00,2815.0,2823.0,17.0,-680.0,-680.0,0.0,-680.0,-680.0
2017-01-20 14:03:00,2817.0,2825.0,17.0,340.0,340.0,0.0,340.0,340.0
2017-01-20 14:04:00,2817.0,2825.0,17.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 14:05:00,2816.0,2824.0,17.0,-170.0,-170.0,0.0,-170.0,-170.0
2017-01-20 14:06:00,2815.0,2823.0,17.0,-170.0,-170.0,0.0,-170.0,-170.0
2017-01-20 14:07:00,2818.0,2826.0,17.0,510.0,510.0,0.0,510.0,510.0
2017-01-20 14:08:00,2820.0,2828.0,17.0,340.0,340.0,0.0,340.0,340.0
2017-01-20 14:09:00,2821.0,2829.0,17.0,170.0,170.0,0.0,170.0,170.0
2017-01-20 14:10:00,2818.0,2826.0,17.0,-510.0,-510.0,0.0,-510.0,-510.0
2017-01-20 14:11:00,2820.0,2828.0,17.0,340.0,340.0,0.0,340.0,340.0
2017-01-20 14:12:00,2819.0,2827.0,17.0,-170.0,-170.0,0.0,-170.0,-170.0
2017-01-20 14:14:00,2812.0,2820.0,17.0,-1190.0,-1190.0,0.0,-1190.0,-1190.0
2017-01-20 14:15:00,2811.0,2819.0,17.0,-170.0,-170.0,0.0,-170.0,-170.0
2017-01-20 14:16:00,2807.0,2814.0,17.0,-680.0,-850.0,0.0,-680.0,-850.0
2017-01-20 14:17:00,2811.0,2819.0,17.0,680.0,850.0,0.0,680.0,850.0
2017-01-20 14:18:00,2806.0,2814.0,17.0,-850.0,-850.0,0.0,-850.0,-850.0
2017-01-20 14:19:00,2804.0,2813.0,17.0,-340.0,-170.0,0.0,-340.0,-170.0
2017-01-20 14:20:00,2799.0,2807.0,17.0,-850.0,-1020.0,0.0,-850.0,-1020.0
2017-01-20 14:21:00,2801.0,2809.0,17.0,340.0,340.0,0.0,340.0,340.0
2017-01-20 14:22:00,2802.0,2810.0,17.0,170.0,170.0,0.0,170.0,170.0
2017-01-20 14:23:00,2806.0,2814.0,17.0,680.0,680.0,0.0,680.0,680.0
2017-01-20 14:24:00,2806.0,2814.0,17.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 14:25:00,2804.0,2812.0,0.0,-340.0,-340.0,170.0,-510.0,-510.0
2017-01-20 14:26:00,2806.0,2814.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 14:27:00,2802.0,2811.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 14:28:00,2806.0,2814.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 14:29:00,2809.0,2816.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 14:30:00,2806.0,2813.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 14:31:00,2804.0,2812.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 14:32:00,2804.0,2813.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 14:33:00,2806.0,2814.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 14:34:00,2807.0,2816.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 14:35:00,2808.0,2816.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 14:36:00,2806.0,2814.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 14:37:00,2808.0,2816.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 14:38:00,2806.0,2814.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 14:39:00,2805.0,2813.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 14:41:00,2807.0,2815.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 14:42:00,2807.0,2815.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 14:43:00,2803.0,2811.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 14:44:00,2804.0,2811.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 14:45:00,2800.0,2808.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 14:46:00,2803.0,2811.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 14:47:00,2809.0,2817.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 14:48:00,2807.0,2815.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 14:49:00,2812.0,2820.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 14:50:00,2807.0,2815.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 14:51:00,2811.0,2819.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 14:52:00,2807.0,2815.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 14:53:00,2810.0,2819.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 14:54:00,2809.0,2817.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 14:55:00,2809.0,2817.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 14:56:00,2804.0,2812.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 14:57:00,2803.0,2811.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 14:58:00,2805.0,2813.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 14:59:00,2795.0,2803.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 15:00:00,2795.0,2803.0,17.0,0.0,0.0,170.0,-170.0,-170.0
2017-01-20 15:01:00,2795.0,2803.0,17.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 15:02:00,2795.0,2803.0,17.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 15:03:00,2795.0,2803.0,17.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 15:04:00,2795.0,2803.0,17.0,0.0,0.0,0.0,0.0,0.0
