stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-14 11:11:00,6888.0,6872.0,-17.0,-680.0,-680.0,0.0,-680.0,-680.0
2017-02-14 11:12:00,6892.0,6876.0,-17.0,-680.0,-680.0,0.0,-680.0,-680.0
2017-02-14 11:13:00,6894.0,6878.0,-17.0,-340.0,-340.0,0.0,-340.0,-340.0
2017-02-14 11:14:00,6896.0,6880.0,-17.0,-340.0,-340.0,0.0,-340.0,-340.0
2017-02-14 11:15:00,6896.0,6880.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 11:16:00,6892.0,6876.0,-17.0,680.0,680.0,0.0,680.0,680.0
2017-02-14 11:18:00,6890.0,6874.0,-17.0,340.0,340.0,0.0,340.0,340.0
2017-02-14 11:19:00,6894.0,6878.0,-17.0,-680.0,-680.0,0.0,-680.0,-680.0
2017-02-14 11:20:00,6894.0,6878.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 11:21:00,6894.0,6878.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 11:22:00,6898.0,6882.0,-17.0,-680.0,-680.0,0.0,-680.0,-680.0
2017-02-14 11:23:00,6892.0,6876.0,-17.0,1020.0,1020.0,0.0,1020.0,1020.0
2017-02-14 11:24:00,6894.0,6878.0,-17.0,-340.0,-340.0,0.0,-340.0,-340.0
2017-02-14 11:25:00,6892.0,6876.0,-17.0,340.0,340.0,0.0,340.0,340.0
2017-02-14 11:26:00,6892.0,6876.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 11:27:00,6894.0,6878.0,-17.0,-340.0,-340.0,0.0,-340.0,-340.0
2017-02-14 11:28:00,6894.0,6878.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 11:29:00,6892.0,6878.0,-17.0,340.0,-0.0,0.0,340.0,-0.0
2017-02-14 11:30:00,6892.0,6878.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 12:58:00,6892.0,6878.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 12:59:00,6892.0,6878.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:00:00,6892.0,6878.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:01:00,6892.0,6878.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:02:00,6892.0,6878.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:03:00,6892.0,6878.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:04:00,6892.0,6878.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:05:00,6892.0,6878.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:06:00,6892.0,6878.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:07:00,6892.0,6878.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:08:00,6892.0,6878.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:09:00,6892.0,6878.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:10:00,6892.0,6878.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:11:00,6892.0,6878.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:13:00,6892.0,6878.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:14:00,6892.0,6878.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:15:00,6892.0,6878.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:16:00,6892.0,6878.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:17:00,6892.0,6878.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:18:00,6892.0,6878.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:19:00,6892.0,6878.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:20:00,6892.0,6878.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:21:00,6892.0,6878.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:22:00,6892.0,6878.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:23:00,6892.0,6878.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:24:00,6892.0,6878.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:25:00,6892.0,6878.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:26:00,6892.0,6878.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:27:00,6892.0,6878.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:28:00,6892.0,6878.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:29:00,6892.0,6878.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:30:00,6892.0,6876.0,-17.0,-0.0,340.0,0.0,-0.0,340.0
2017-02-14 13:31:00,6888.0,6872.0,-17.0,680.0,680.0,0.0,680.0,680.0
2017-02-14 13:32:00,6888.0,6872.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:33:00,6890.0,6874.0,-17.0,-340.0,-340.0,0.0,-340.0,-340.0
2017-02-14 13:34:00,6892.0,6876.0,-17.0,-340.0,-340.0,0.0,-340.0,-340.0
2017-02-14 13:35:00,6890.0,6874.0,-17.0,340.0,340.0,0.0,340.0,340.0
2017-02-14 13:36:00,6890.0,6874.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:37:00,6890.0,6874.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:38:00,6890.0,6874.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:40:00,6892.0,6876.0,-17.0,-340.0,-340.0,0.0,-340.0,-340.0
2017-02-14 13:41:00,6896.0,6880.0,-17.0,-680.0,-680.0,0.0,-680.0,-680.0
2017-02-14 13:42:00,6896.0,6880.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:43:00,6894.0,6878.0,-17.0,340.0,340.0,0.0,340.0,340.0
2017-02-14 13:44:00,6894.0,6878.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:45:00,6896.0,6880.0,-17.0,-340.0,-340.0,0.0,-340.0,-340.0
2017-02-14 13:46:00,6896.0,6880.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:47:00,6894.0,6878.0,-17.0,340.0,340.0,0.0,340.0,340.0
2017-02-14 13:48:00,6894.0,6878.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:49:00,6896.0,6880.0,-17.0,-340.0,-340.0,0.0,-340.0,-340.0
2017-02-14 13:50:00,6890.0,6874.0,-17.0,1020.0,1020.0,0.0,1020.0,1020.0
2017-02-14 13:51:00,6894.0,6878.0,-17.0,-680.0,-680.0,0.0,-680.0,-680.0
2017-02-14 13:52:00,6894.0,6878.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:53:00,6890.0,6874.0,-17.0,680.0,680.0,0.0,680.0,680.0
2017-02-14 13:54:00,6890.0,6874.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:55:00,6894.0,6878.0,-17.0,-680.0,-680.0,0.0,-680.0,-680.0
2017-02-14 13:56:00,6890.0,6874.0,-17.0,680.0,680.0,0.0,680.0,680.0
2017-02-14 13:57:00,6892.0,6876.0,-17.0,-340.0,-340.0,0.0,-340.0,-340.0
2017-02-14 13:58:00,6892.0,6876.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:59:00,6890.0,6874.0,-17.0,340.0,340.0,0.0,340.0,340.0
2017-02-14 14:00:00,6890.0,6874.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 14:01:00,6892.0,6874.0,-17.0,-340.0,-0.0,0.0,-340.0,-0.0
2017-02-14 14:02:00,6892.0,6876.0,-17.0,-0.0,-340.0,0.0,-0.0,-340.0
2017-02-14 14:03:00,6892.0,6874.0,-17.0,-0.0,340.0,0.0,-0.0,340.0
2017-02-14 14:04:00,6890.0,6872.0,-17.0,340.0,340.0,0.0,340.0,340.0
2017-02-14 14:05:00,6888.0,6870.0,-17.0,340.0,340.0,0.0,340.0,340.0
2017-02-14 14:06:00,6892.0,6874.0,-17.0,-680.0,-680.0,0.0,-680.0,-680.0
2017-02-14 14:08:00,6888.0,6872.0,-17.0,680.0,340.0,0.0,680.0,340.0
2017-02-14 14:09:00,6888.0,6872.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 14:10:00,6888.0,6870.0,-17.0,-0.0,340.0,0.0,-0.0,340.0
2017-02-14 14:11:00,6886.0,6868.0,-17.0,340.0,340.0,0.0,340.0,340.0
2017-02-14 14:12:00,6882.0,6866.0,-17.0,680.0,340.0,0.0,680.0,340.0
2017-02-14 14:13:00,6882.0,6866.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 14:14:00,6880.0,6866.0,-17.0,340.0,-0.0,0.0,340.0,-0.0
2017-02-14 14:15:00,6882.0,6866.0,-17.0,-340.0,-0.0,0.0,-340.0,-0.0
2017-02-14 14:16:00,6884.0,6868.0,-17.0,-340.0,-340.0,0.0,-340.0,-340.0
2017-02-14 14:17:00,6882.0,6866.0,-17.0,340.0,340.0,0.0,340.0,340.0
2017-02-14 14:18:00,6884.0,6868.0,-17.0,-340.0,-340.0,0.0,-340.0,-340.0
2017-02-14 14:19:00,6886.0,6870.0,-17.0,-340.0,-340.0,0.0,-340.0,-340.0
2017-02-14 14:20:00,6886.0,6870.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 14:21:00,6886.0,6870.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 14:22:00,6884.0,6868.0,-17.0,340.0,340.0,0.0,340.0,340.0
2017-02-14 14:23:00,6882.0,6866.0,-17.0,340.0,340.0,0.0,340.0,340.0
2017-02-14 14:24:00,6886.0,6870.0,-17.0,-680.0,-680.0,0.0,-680.0,-680.0
2017-02-14 14:25:00,6886.0,6870.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 14:26:00,6886.0,6870.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 14:27:00,6884.0,6868.0,-17.0,340.0,340.0,0.0,340.0,340.0
2017-02-14 14:28:00,6886.0,6870.0,-17.0,-340.0,-340.0,0.0,-340.0,-340.0
2017-02-14 14:29:00,6888.0,6872.0,-17.0,-340.0,-340.0,0.0,-340.0,-340.0
2017-02-14 14:30:00,6886.0,6870.0,-17.0,340.0,340.0,0.0,340.0,340.0
2017-02-14 14:31:00,6886.0,6870.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 14:32:00,6882.0,6866.0,-17.0,680.0,680.0,0.0,680.0,680.0
2017-02-14 14:33:00,6878.0,6862.0,-17.0,680.0,680.0,0.0,680.0,680.0
2017-02-14 14:34:00,6876.0,6860.0,-17.0,340.0,340.0,0.0,340.0,340.0
2017-02-14 14:36:00,6868.0,6850.0,-17.0,1360.0,1700.0,0.0,1360.0,1700.0
2017-02-14 14:37:00,6870.0,6854.0,-17.0,-340.0,-680.0,0.0,-340.0,-680.0
2017-02-14 14:38:00,6868.0,6852.0,-17.0,340.0,340.0,0.0,340.0,340.0
2017-02-14 14:39:00,6866.0,6850.0,-17.0,340.0,340.0,0.0,340.0,340.0
2017-02-14 14:40:00,6858.0,6842.0,-17.0,1360.0,1360.0,0.0,1360.0,1360.0
2017-02-14 14:41:00,6860.0,6844.0,-17.0,-340.0,-340.0,0.0,-340.0,-340.0
2017-02-14 14:42:00,6858.0,6842.0,-17.0,340.0,340.0,0.0,340.0,340.0
2017-02-14 14:43:00,6858.0,6842.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 14:44:00,6858.0,6842.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 14:45:00,6858.0,6842.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 14:46:00,6860.0,6844.0,-17.0,-340.0,-340.0,0.0,-340.0,-340.0
2017-02-14 14:47:00,6860.0,6844.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 14:48:00,6856.0,6840.0,-17.0,680.0,680.0,0.0,680.0,680.0
2017-02-14 14:49:00,6846.0,6830.0,-17.0,1700.0,1700.0,0.0,1700.0,1700.0
2017-02-14 14:50:00,6844.0,6828.0,-17.0,340.0,340.0,0.0,340.0,340.0
2017-02-14 14:51:00,6846.0,6830.0,-17.0,-340.0,-340.0,0.0,-340.0,-340.0
2017-02-14 14:52:00,6846.0,6830.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 14:53:00,6846.0,6830.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 14:54:00,6844.0,6828.0,-17.0,340.0,340.0,0.0,340.0,340.0
2017-02-14 14:55:00,6852.0,6836.0,-17.0,-1360.0,-1360.0,0.0,-1360.0,-1360.0
2017-02-14 14:56:00,6856.0,6838.0,-17.0,-680.0,-340.0,0.0,-680.0,-340.0
2017-02-14 14:57:00,6852.0,6836.0,-17.0,680.0,340.0,0.0,680.0,340.0
2017-02-14 14:58:00,6848.0,6834.0,-17.0,680.0,340.0,0.0,680.0,340.0
2017-02-14 14:59:00,6844.0,6828.0,-17.0,680.0,1020.0,0.0,680.0,1020.0
2017-02-14 15:00:00,6844.0,6828.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 15:01:00,6844.0,6828.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 15:02:00,6844.0,6828.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 15:04:00,6844.0,6828.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 15:05:00,6844.0,6828.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 20:55:00,6844.0,6828.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 20:56:00,6844.0,6828.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 20:57:00,6844.0,6828.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 20:58:00,6844.0,6828.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 20:59:00,6844.0,6828.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 21:00:00,6864.0,6848.0,-17.0,-3400.0,-3400.0,0.0,-3400.0,-3400.0
2017-02-14 21:01:00,6862.0,6846.0,-17.0,340.0,340.0,0.0,340.0,340.0
2017-02-14 21:02:00,6866.0,6850.0,-17.0,-680.0,-680.0,0.0,-680.0,-680.0
2017-02-14 21:03:00,6868.0,6850.0,-17.0,-340.0,-0.0,0.0,-340.0,-0.0
2017-02-14 21:04:00,6874.0,6858.0,-17.0,-1020.0,-1360.0,0.0,-1020.0,-1360.0
2017-02-14 21:06:00,6868.0,6852.0,-17.0,1020.0,1020.0,0.0,1020.0,1020.0
2017-02-14 21:07:00,6870.0,6852.0,-17.0,-340.0,-0.0,0.0,-340.0,-0.0
2017-02-14 21:08:00,6866.0,6850.0,-17.0,680.0,340.0,0.0,680.0,340.0
2017-02-14 21:09:00,6866.0,6850.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 21:10:00,6864.0,6846.0,-17.0,340.0,680.0,0.0,340.0,680.0
2017-02-14 21:11:00,6862.0,6844.0,-17.0,340.0,340.0,0.0,340.0,340.0
2017-02-14 21:12:00,6864.0,6848.0,-17.0,-340.0,-680.0,0.0,-340.0,-680.0
2017-02-14 21:13:00,6866.0,6850.0,-17.0,-340.0,-340.0,0.0,-340.0,-340.0
2017-02-14 21:14:00,6862.0,6846.0,-17.0,680.0,680.0,0.0,680.0,680.0
2017-02-14 21:15:00,6856.0,6840.0,-17.0,1020.0,1020.0,0.0,1020.0,1020.0
2017-02-14 21:16:00,6854.0,6838.0,-17.0,340.0,340.0,0.0,340.0,340.0
2017-02-14 21:17:00,6854.0,6836.0,-17.0,-0.0,340.0,0.0,-0.0,340.0
2017-02-14 21:18:00,6852.0,6834.0,-17.0,340.0,340.0,0.0,340.0,340.0
2017-02-14 21:19:00,6852.0,6836.0,-17.0,-0.0,-340.0,0.0,-0.0,-340.0
2017-02-14 21:20:00,6856.0,6838.0,-17.0,-680.0,-340.0,0.0,-680.0,-340.0
2017-02-14 21:21:00,6854.0,6838.0,-17.0,340.0,-0.0,0.0,340.0,-0.0
2017-02-14 21:22:00,6854.0,6838.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 21:23:00,6846.0,6830.0,-17.0,1360.0,1360.0,0.0,1360.0,1360.0
2017-02-14 21:24:00,6840.0,6826.0,-17.0,1020.0,680.0,0.0,1020.0,680.0
2017-02-14 21:25:00,6844.0,6828.0,-17.0,-680.0,-340.0,0.0,-680.0,-340.0
2017-02-14 21:26:00,6844.0,6828.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 21:27:00,6850.0,6834.0,-17.0,-1020.0,-1020.0,0.0,-1020.0,-1020.0
2017-02-14 21:28:00,6850.0,6834.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 21:29:00,6846.0,6830.0,-17.0,680.0,680.0,0.0,680.0,680.0
2017-02-14 21:30:00,6858.0,6842.0,-17.0,-2040.0,-2040.0,0.0,-2040.0,-2040.0
2017-02-14 21:31:00,6864.0,6848.0,-17.0,-1020.0,-1020.0,0.0,-1020.0,-1020.0
2017-02-14 21:32:00,6864.0,6848.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 21:33:00,6866.0,6850.0,-17.0,-340.0,-340.0,0.0,-340.0,-340.0
2017-02-14 21:34:00,6866.0,6850.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 21:36:00,6870.0,6856.0,-17.0,-680.0,-1020.0,0.0,-680.0,-1020.0
2017-02-14 21:37:00,6868.0,6852.0,-17.0,340.0,680.0,0.0,340.0,680.0
2017-02-14 21:38:00,6864.0,6848.0,-17.0,680.0,680.0,0.0,680.0,680.0
2017-02-14 21:39:00,6868.0,6852.0,-17.0,-680.0,-680.0,0.0,-680.0,-680.0
2017-02-14 21:40:00,6870.0,6854.0,-17.0,-340.0,-340.0,0.0,-340.0,-340.0
2017-02-14 21:41:00,6870.0,6854.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 21:42:00,6870.0,6854.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 21:43:00,6868.0,6852.0,-17.0,340.0,340.0,0.0,340.0,340.0
2017-02-14 21:44:00,6870.0,6854.0,-17.0,-340.0,-340.0,0.0,-340.0,-340.0
2017-02-14 21:45:00,6868.0,6852.0,-17.0,340.0,340.0,0.0,340.0,340.0
2017-02-14 21:46:00,6862.0,6846.0,-17.0,1020.0,1020.0,0.0,1020.0,1020.0
2017-02-14 21:47:00,6868.0,6852.0,-17.0,-1020.0,-1020.0,0.0,-1020.0,-1020.0
2017-02-14 21:48:00,6866.0,6850.0,-17.0,340.0,340.0,0.0,340.0,340.0
2017-02-14 21:49:00,6864.0,6848.0,-17.0,340.0,340.0,0.0,340.0,340.0
2017-02-14 21:50:00,6866.0,6850.0,-17.0,-340.0,-340.0,0.0,-340.0,-340.0
2017-02-14 21:51:00,6866.0,6850.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 21:52:00,6866.0,6850.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 21:53:00,6866.0,6850.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 21:54:00,6866.0,6850.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 21:55:00,6864.0,6848.0,-17.0,340.0,340.0,0.0,340.0,340.0
2017-02-14 21:56:00,6866.0,6850.0,-17.0,-340.0,-340.0,0.0,-340.0,-340.0
2017-02-14 21:57:00,6870.0,6854.0,-17.0,-680.0,-680.0,0.0,-680.0,-680.0
2017-02-14 21:58:00,6870.0,6854.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 21:59:00,6868.0,6854.0,-17.0,340.0,-0.0,0.0,340.0,-0.0
2017-02-14 22:00:00,6868.0,6852.0,-17.0,-0.0,340.0,0.0,-0.0,340.0
2017-02-14 22:01:00,6868.0,6852.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 22:02:00,6868.0,6854.0,-17.0,-0.0,-340.0,0.0,-0.0,-340.0
2017-02-14 22:03:00,6872.0,6858.0,-17.0,-680.0,-680.0,0.0,-680.0,-680.0
2017-02-14 22:05:00,6870.0,6854.0,-17.0,340.0,680.0,0.0,340.0,680.0
2017-02-14 22:06:00,6868.0,6852.0,-17.0,340.0,340.0,0.0,340.0,340.0
2017-02-14 22:07:00,6866.0,6850.0,-17.0,340.0,340.0,0.0,340.0,340.0
2017-02-14 22:08:00,6868.0,6852.0,-17.0,-340.0,-340.0,0.0,-340.0,-340.0
2017-02-14 22:09:00,6868.0,6854.0,-17.0,-0.0,-340.0,0.0,-0.0,-340.0
2017-02-14 22:10:00,6870.0,6854.0,-17.0,-340.0,-0.0,0.0,-340.0,-0.0
2017-02-14 22:11:00,6866.0,6850.0,-17.0,680.0,680.0,0.0,680.0,680.0
2017-02-14 22:12:00,6866.0,6850.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 22:13:00,6868.0,6852.0,-17.0,-340.0,-340.0,0.0,-340.0,-340.0
2017-02-14 22:14:00,6870.0,6854.0,-17.0,-340.0,-340.0,0.0,-340.0,-340.0
2017-02-14 22:15:00,6866.0,6850.0,-17.0,680.0,680.0,0.0,680.0,680.0
2017-02-14 22:16:00,6866.0,6850.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 22:17:00,6868.0,6852.0,-17.0,-340.0,-340.0,0.0,-340.0,-340.0
2017-02-14 22:18:00,6866.0,6852.0,-17.0,340.0,-0.0,0.0,340.0,-0.0
2017-02-14 22:19:00,6868.0,6852.0,-17.0,-340.0,-0.0,0.0,-340.0,-0.0
2017-02-14 22:20:00,6868.0,6852.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 22:21:00,6864.0,6848.0,-17.0,680.0,680.0,0.0,680.0,680.0
2017-02-14 22:22:00,6864.0,6850.0,-17.0,-0.0,-340.0,0.0,-0.0,-340.0
2017-02-14 22:23:00,6868.0,6852.0,-17.0,-680.0,-340.0,0.0,-680.0,-340.0
2017-02-14 22:24:00,6868.0,6852.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 22:25:00,6868.0,6852.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 22:26:00,6868.0,6852.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 22:27:00,6866.0,6850.0,-17.0,340.0,340.0,0.0,340.0,340.0
2017-02-14 22:28:00,6868.0,6852.0,-17.0,-340.0,-340.0,0.0,-340.0,-340.0
2017-02-14 22:29:00,6868.0,6852.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 22:30:00,6866.0,6850.0,-17.0,340.0,340.0,0.0,340.0,340.0
2017-02-14 22:31:00,6866.0,6852.0,-17.0,-0.0,-340.0,0.0,-0.0,-340.0
2017-02-14 22:32:00,6870.0,6856.0,-17.0,-680.0,-680.0,0.0,-680.0,-680.0
2017-02-14 22:33:00,6874.0,6860.0,-17.0,-680.0,-680.0,0.0,-680.0,-680.0
2017-02-14 22:35:00,6870.0,6854.0,-17.0,680.0,1020.0,0.0,680.0,1020.0
2017-02-14 22:36:00,6866.0,6852.0,-17.0,680.0,340.0,0.0,680.0,340.0
2017-02-14 22:37:00,6870.0,6856.0,-17.0,-680.0,-680.0,0.0,-680.0,-680.0
2017-02-14 22:38:00,6870.0,6856.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 22:39:00,6874.0,6858.0,-17.0,-680.0,-340.0,0.0,-680.0,-340.0
2017-02-14 22:40:00,6870.0,6854.0,-17.0,680.0,680.0,0.0,680.0,680.0
2017-02-14 22:41:00,6872.0,6856.0,-17.0,-340.0,-340.0,0.0,-340.0,-340.0
2017-02-14 22:42:00,6874.0,6858.0,-17.0,-340.0,-340.0,0.0,-340.0,-340.0
2017-02-14 22:43:00,6880.0,6866.0,-17.0,-1020.0,-1360.0,0.0,-1020.0,-1360.0
2017-02-14 22:44:00,6880.0,6866.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 22:45:00,6884.0,6868.0,-17.0,-680.0,-340.0,0.0,-680.0,-340.0
2017-02-14 22:46:00,6892.0,6876.0,-17.0,-1360.0,-1360.0,0.0,-1360.0,-1360.0
2017-02-14 22:47:00,6894.0,6880.0,-17.0,-340.0,-680.0,0.0,-340.0,-680.0
2017-02-14 22:48:00,6894.0,6878.0,-17.0,-0.0,340.0,0.0,-0.0,340.0
2017-02-14 22:49:00,6892.0,6878.0,-17.0,340.0,-0.0,0.0,340.0,-0.0
2017-02-14 22:50:00,6892.0,6876.0,-17.0,-0.0,340.0,0.0,-0.0,340.0
2017-02-14 22:51:00,6886.0,6870.0,-17.0,1020.0,1020.0,0.0,1020.0,1020.0
2017-02-14 22:52:00,6884.0,6868.0,-17.0,340.0,340.0,0.0,340.0,340.0
2017-02-14 22:53:00,6884.0,6868.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 22:54:00,6876.0,6860.0,-17.0,1360.0,1360.0,0.0,1360.0,1360.0
2017-02-14 22:55:00,6878.0,6862.0,-17.0,-340.0,-340.0,0.0,-340.0,-340.0
2017-02-14 22:56:00,6878.0,6868.0,-17.0,-0.0,-1020.0,0.0,-0.0,-1020.0
2017-02-14 22:57:00,6882.0,6866.0,-17.0,-680.0,340.0,0.0,-680.0,340.0
2017-02-14 22:58:00,6882.0,6866.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 22:59:00,6876.0,6860.0,-17.0,1020.0,1020.0,0.0,1020.0,1020.0
2017-02-14 23:00:00,6880.0,6864.0,-17.0,-680.0,-680.0,0.0,-680.0,-680.0
2017-02-14 23:01:00,6868.0,6852.0,-17.0,2040.0,2040.0,0.0,2040.0,2040.0
2017-02-14 23:02:00,6866.0,6850.0,-17.0,340.0,340.0,0.0,340.0,340.0
2017-02-14 23:04:00,6856.0,6840.0,-17.0,1700.0,1700.0,0.0,1700.0,1700.0
2017-02-14 23:05:00,6862.0,6846.0,-17.0,-1020.0,-1020.0,0.0,-1020.0,-1020.0
2017-02-14 23:06:00,6856.0,6838.0,-17.0,1020.0,1360.0,0.0,1020.0,1360.0
2017-02-14 23:07:00,6858.0,6840.0,-17.0,-340.0,-340.0,0.0,-340.0,-340.0
2017-02-14 23:08:00,6858.0,6840.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 23:09:00,6860.0,6842.0,-17.0,-340.0,-340.0,0.0,-340.0,-340.0
