stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-15 23:26:00,7206.0,7114.0,-19.0,380.0,380.0,0.0,380.0,380.0
2017-02-15 23:27:00,7206.0,7116.0,-19.0,-0.0,-380.0,0.0,-0.0,-380.0
2017-02-15 23:28:00,7204.0,7112.0,-19.0,380.0,760.0,0.0,380.0,760.0
2017-02-15 23:29:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:30:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:31:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:32:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:33:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:34:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:36:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:37:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:38:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:39:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:40:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:41:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:42:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:43:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:44:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:45:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:46:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:47:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:48:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:49:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:50:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:51:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:52:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:53:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:54:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:55:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:56:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:57:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:58:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:59:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:00:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:01:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:02:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:04:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:05:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:06:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:07:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:08:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:09:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:10:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:11:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:12:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:13:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:14:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:15:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:16:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:17:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:18:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:19:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:20:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:21:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:22:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:23:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:24:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:25:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:26:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:27:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:28:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:29:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:30:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:31:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:33:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:34:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:35:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:36:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:37:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:38:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:39:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:40:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:41:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:42:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:43:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:44:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:45:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:46:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:47:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:48:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:49:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:50:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:51:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:52:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:53:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:54:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:55:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:56:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:57:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:58:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:59:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:00:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:02:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:03:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:04:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:05:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:06:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:07:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:08:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:09:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:10:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:11:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:12:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:13:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:14:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:15:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:16:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:17:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:18:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:19:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:20:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:21:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:22:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:23:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:24:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:25:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:26:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:27:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:28:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:29:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:31:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:32:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:33:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:34:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:35:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:36:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:37:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:38:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:39:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:40:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:41:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:42:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:43:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:44:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:45:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:46:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:47:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:48:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:49:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:50:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:51:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:52:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:53:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:54:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:55:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:56:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:57:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:58:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 02:00:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 02:01:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 02:02:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 02:03:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 02:04:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 02:05:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 02:06:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 02:07:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 02:08:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 02:09:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 02:10:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 02:11:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 02:12:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 02:13:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 02:14:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 02:15:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 02:16:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 02:17:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 02:18:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 02:19:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 02:20:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 02:21:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 02:22:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 02:23:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 02:24:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 02:25:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 02:26:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 02:27:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 02:29:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 02:30:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 02:31:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 02:32:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 08:55:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 08:56:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 08:58:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 08:59:00,7204.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 09:00:00,7190.0,7098.0,-19.0,2660.0,2660.0,0.0,2660.0,2660.0
2017-02-16 09:01:00,7194.0,7102.0,-19.0,-760.0,-760.0,0.0,-760.0,-760.0
2017-02-16 09:02:00,7194.0,7102.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 09:03:00,7192.0,7100.0,-19.0,380.0,380.0,0.0,380.0,380.0
2017-02-16 09:04:00,7190.0,7098.0,-19.0,380.0,380.0,0.0,380.0,380.0
2017-02-16 09:05:00,7184.0,7092.0,-19.0,1140.0,1140.0,0.0,1140.0,1140.0
2017-02-16 09:06:00,7190.0,7096.0,-19.0,-1140.0,-760.0,0.0,-1140.0,-760.0
2017-02-16 09:07:00,7188.0,7096.0,-19.0,380.0,-0.0,0.0,380.0,-0.0
2017-02-16 09:08:00,7190.0,7098.0,-19.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-02-16 09:09:00,7192.0,7100.0,-19.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-02-16 09:10:00,7192.0,7100.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 09:11:00,7196.0,7102.0,-19.0,-760.0,-380.0,0.0,-760.0,-380.0
2017-02-16 09:12:00,7196.0,7104.0,-19.0,-0.0,-380.0,0.0,-0.0,-380.0
2017-02-16 09:13:00,7196.0,7104.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 09:14:00,7190.0,7098.0,-19.0,1140.0,1140.0,0.0,1140.0,1140.0
2017-02-16 09:15:00,7188.0,7094.0,-19.0,380.0,760.0,0.0,380.0,760.0
2017-02-16 09:16:00,7192.0,7098.0,-19.0,-760.0,-760.0,0.0,-760.0,-760.0
2017-02-16 09:17:00,7190.0,7096.0,-19.0,380.0,380.0,0.0,380.0,380.0
2017-02-16 09:18:00,7194.0,7102.0,-19.0,-760.0,-1140.0,0.0,-760.0,-1140.0
2017-02-16 09:19:00,7194.0,7102.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 09:20:00,7190.0,7098.0,-19.0,760.0,760.0,0.0,760.0,760.0
2017-02-16 09:21:00,7190.0,7098.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 09:22:00,7190.0,7096.0,-19.0,-0.0,380.0,0.0,-0.0,380.0
2017-02-16 09:23:00,7190.0,7098.0,-19.0,-0.0,-380.0,0.0,-0.0,-380.0
2017-02-16 09:24:00,7194.0,7102.0,-19.0,-760.0,-760.0,0.0,-760.0,-760.0
2017-02-16 09:25:00,7194.0,7102.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 09:27:00,7196.0,7102.0,-19.0,-380.0,-0.0,0.0,-380.0,-0.0
2017-02-16 09:28:00,7196.0,7104.0,-19.0,-0.0,-380.0,0.0,-0.0,-380.0
2017-02-16 09:29:00,7196.0,7104.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 09:30:00,7192.0,7100.0,-19.0,760.0,760.0,0.0,760.0,760.0
2017-02-16 09:31:00,7194.0,7100.0,-19.0,-380.0,-0.0,0.0,-380.0,-0.0
2017-02-16 09:32:00,7194.0,7100.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 09:33:00,7198.0,7106.0,-19.0,-760.0,-1140.0,0.0,-760.0,-1140.0
2017-02-16 09:34:00,7196.0,7104.0,-19.0,380.0,380.0,0.0,380.0,380.0
2017-02-16 09:35:00,7198.0,7104.0,-19.0,-380.0,-0.0,0.0,-380.0,-0.0
2017-02-16 09:36:00,7194.0,7100.0,-19.0,760.0,760.0,0.0,760.0,760.0
2017-02-16 09:37:00,7196.0,7102.0,-19.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-02-16 09:38:00,7192.0,7100.0,-19.0,760.0,380.0,0.0,760.0,380.0
2017-02-16 09:39:00,7184.0,7092.0,-19.0,1520.0,1520.0,0.0,1520.0,1520.0
2017-02-16 09:40:00,7182.0,7090.0,-19.0,380.0,380.0,0.0,380.0,380.0
2017-02-16 09:41:00,7182.0,7090.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 09:42:00,7182.0,7090.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 09:43:00,7182.0,7090.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 09:44:00,7184.0,7092.0,-19.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-02-16 09:45:00,7182.0,7090.0,-19.0,380.0,380.0,0.0,380.0,380.0
2017-02-16 09:46:00,7176.0,7082.0,-19.0,1140.0,1520.0,0.0,1140.0,1520.0
2017-02-16 09:47:00,7176.0,7084.0,-19.0,-0.0,-380.0,0.0,-0.0,-380.0
2017-02-16 09:48:00,7180.0,7088.0,-19.0,-760.0,-760.0,0.0,-760.0,-760.0
2017-02-16 09:49:00,7178.0,7086.0,-19.0,380.0,380.0,0.0,380.0,380.0
2017-02-16 09:50:00,7182.0,7090.0,-19.0,-760.0,-760.0,0.0,-760.0,-760.0
2017-02-16 09:51:00,7184.0,7090.0,-19.0,-380.0,-0.0,0.0,-380.0,-0.0
2017-02-16 09:52:00,7180.0,7088.0,-19.0,760.0,380.0,0.0,760.0,380.0
2017-02-16 09:53:00,7182.0,7090.0,-19.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-02-16 09:54:00,7180.0,7088.0,-19.0,380.0,380.0,0.0,380.0,380.0
2017-02-16 09:56:00,7182.0,7090.0,-19.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-02-16 09:57:00,7182.0,7090.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 09:58:00,7184.0,7092.0,-19.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-02-16 09:59:00,7188.0,7094.0,-19.0,-760.0,-380.0,0.0,-760.0,-380.0
2017-02-16 10:00:00,7188.0,7094.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 10:01:00,7192.0,7098.0,-19.0,-760.0,-760.0,0.0,-760.0,-760.0
2017-02-16 10:02:00,7192.0,7098.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 10:03:00,7198.0,7106.0,-19.0,-1140.0,-1520.0,0.0,-1140.0,-1520.0
2017-02-16 10:04:00,7194.0,7100.0,-19.0,760.0,1140.0,0.0,760.0,1140.0
2017-02-16 10:05:00,7194.0,7100.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 10:06:00,7196.0,7102.0,-19.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-02-16 10:07:00,7194.0,7100.0,-19.0,380.0,380.0,0.0,380.0,380.0
2017-02-16 10:08:00,7192.0,7100.0,-19.0,380.0,-0.0,0.0,380.0,-0.0
2017-02-16 10:09:00,7192.0,7098.0,-19.0,-0.0,380.0,0.0,-0.0,380.0
2017-02-16 10:10:00,7194.0,7100.0,-19.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-02-16 10:11:00,7188.0,7096.0,-19.0,1140.0,760.0,0.0,1140.0,760.0
2017-02-16 10:12:00,7188.0,7096.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 10:13:00,7190.0,7096.0,-19.0,-380.0,-0.0,0.0,-380.0,-0.0
2017-02-16 10:14:00,7192.0,7098.0,-19.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-02-16 10:15:00,7192.0,7098.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 10:16:00,7192.0,7098.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 10:17:00,7192.0,7098.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 10:18:00,7192.0,7098.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 10:19:00,7192.0,7098.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 10:20:00,7192.0,7098.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 10:21:00,7192.0,7098.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 10:22:00,7192.0,7098.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 10:24:00,7192.0,7098.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 10:25:00,7192.0,7098.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 10:26:00,7192.0,7098.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 10:27:00,7192.0,7098.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
