stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-15 23:42:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:43:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:44:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:45:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:46:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:47:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:48:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:49:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:50:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:51:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:52:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:53:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:54:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:55:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:56:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:57:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:58:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:59:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:00:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:01:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:02:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:04:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:05:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:06:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:07:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:08:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:09:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:10:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:11:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:12:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:13:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:14:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:15:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:16:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:17:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:18:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:19:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:20:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:21:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:22:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:23:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:24:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:25:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:26:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:27:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:28:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:29:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:30:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:31:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:33:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:34:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:35:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:36:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:37:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:38:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:39:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:40:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:41:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:42:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:43:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:44:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:45:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:46:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:47:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:48:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:49:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:50:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:51:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:52:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:53:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:54:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:55:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:56:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:57:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:58:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:59:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:00:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:02:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:03:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:04:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:05:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:06:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:07:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:08:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:09:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:10:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:11:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:12:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:13:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:14:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:15:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:16:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:17:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:18:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:19:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:20:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:21:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:22:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:23:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:24:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:25:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:26:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:27:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:28:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:29:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:31:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:32:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:33:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:34:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:35:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:36:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:37:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:38:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:39:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:40:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:41:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:42:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:43:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:44:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:45:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:46:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:47:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:48:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:49:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:50:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:51:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:52:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:53:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:54:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:55:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:56:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:57:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 01:58:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 02:00:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 02:01:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 02:02:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 02:03:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 02:04:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 02:05:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 02:06:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 02:07:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 02:08:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 02:09:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 02:10:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 02:11:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 02:12:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 02:13:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 02:14:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 02:15:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 02:16:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 02:17:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 02:18:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 02:19:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 02:20:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 02:21:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 02:22:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 02:23:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 02:24:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 02:25:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 02:26:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 02:27:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 02:29:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 02:30:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 02:31:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 02:32:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 08:55:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 08:56:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 08:58:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 08:59:00,15795.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 09:00:00,15815.0,15760.0,-18.0,-1800.0,-1800.0,0.0,-1800.0,-1800.0
2017-02-16 09:01:00,15800.0,15745.0,-18.0,1350.0,1350.0,0.0,1350.0,1350.0
2017-02-16 09:02:00,15815.0,15760.0,-18.0,-1350.0,-1350.0,0.0,-1350.0,-1350.0
2017-02-16 09:03:00,15835.0,15780.0,-18.0,-1800.0,-1800.0,0.0,-1800.0,-1800.0
2017-02-16 09:04:00,15845.0,15785.0,-18.0,-900.0,-450.0,0.0,-900.0,-450.0
2017-02-16 09:05:00,15825.0,15765.0,-18.0,1800.0,1800.0,0.0,1800.0,1800.0
2017-02-16 09:06:00,15820.0,15760.0,-18.0,450.0,450.0,0.0,450.0,450.0
2017-02-16 09:07:00,15820.0,15760.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 09:08:00,15815.0,15755.0,-18.0,450.0,450.0,0.0,450.0,450.0
2017-02-16 09:09:00,15820.0,15760.0,-18.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-02-16 09:10:00,15820.0,15760.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 09:11:00,15825.0,15770.0,-18.0,-450.0,-900.0,0.0,-450.0,-900.0
2017-02-16 09:12:00,15825.0,15765.0,-18.0,-0.0,450.0,0.0,-0.0,450.0
2017-02-16 09:13:00,15815.0,15755.0,-18.0,900.0,900.0,0.0,900.0,900.0
2017-02-16 09:14:00,15815.0,15755.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 09:15:00,15810.0,15750.0,-18.0,450.0,450.0,0.0,450.0,450.0
2017-02-16 09:16:00,15805.0,15745.0,-18.0,450.0,450.0,0.0,450.0,450.0
2017-02-16 09:17:00,15805.0,15745.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 09:18:00,15795.0,15735.0,-18.0,900.0,900.0,0.0,900.0,900.0
2017-02-16 09:19:00,15805.0,15745.0,-18.0,-900.0,-900.0,0.0,-900.0,-900.0
2017-02-16 09:20:00,15810.0,15750.0,-18.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-02-16 09:21:00,15815.0,15755.0,-18.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-02-16 09:22:00,15825.0,15765.0,-18.0,-900.0,-900.0,0.0,-900.0,-900.0
2017-02-16 09:23:00,15825.0,15765.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 09:24:00,15830.0,15770.0,-18.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-02-16 09:25:00,15825.0,15765.0,-18.0,450.0,450.0,0.0,450.0,450.0
2017-02-16 09:27:00,15825.0,15765.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 09:28:00,15825.0,15765.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 09:29:00,15835.0,15775.0,-18.0,-900.0,-900.0,0.0,-900.0,-900.0
2017-02-16 09:30:00,15830.0,15770.0,-18.0,450.0,450.0,0.0,450.0,450.0
2017-02-16 09:31:00,15830.0,15770.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 09:32:00,15825.0,15765.0,-18.0,450.0,450.0,0.0,450.0,450.0
2017-02-16 09:33:00,15825.0,15765.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 09:34:00,15820.0,15760.0,-18.0,450.0,450.0,0.0,450.0,450.0
2017-02-16 09:35:00,15810.0,15750.0,-18.0,900.0,900.0,0.0,900.0,900.0
2017-02-16 09:36:00,15820.0,15760.0,-18.0,-900.0,-900.0,0.0,-900.0,-900.0
2017-02-16 09:37:00,15810.0,15750.0,-18.0,900.0,900.0,0.0,900.0,900.0
2017-02-16 09:38:00,15805.0,15745.0,-18.0,450.0,450.0,0.0,450.0,450.0
2017-02-16 09:39:00,15805.0,15745.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 09:40:00,15810.0,15750.0,-18.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-02-16 09:41:00,15810.0,15750.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 09:42:00,15805.0,15745.0,-18.0,450.0,450.0,0.0,450.0,450.0
2017-02-16 09:43:00,15805.0,15745.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 09:44:00,15805.0,15745.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 09:45:00,15790.0,15730.0,-18.0,1350.0,1350.0,0.0,1350.0,1350.0
2017-02-16 09:46:00,15785.0,15725.0,-18.0,450.0,450.0,0.0,450.0,450.0
2017-02-16 09:47:00,15790.0,15730.0,-18.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-02-16 09:48:00,15795.0,15735.0,-18.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-02-16 09:49:00,15795.0,15735.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 09:50:00,15795.0,15735.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 09:51:00,15800.0,15740.0,-18.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-02-16 09:52:00,15795.0,15735.0,-18.0,450.0,450.0,0.0,450.0,450.0
2017-02-16 09:53:00,15805.0,15745.0,-18.0,-900.0,-900.0,0.0,-900.0,-900.0
2017-02-16 09:54:00,15790.0,15730.0,-18.0,1350.0,1350.0,0.0,1350.0,1350.0
2017-02-16 09:56:00,15790.0,15730.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 09:57:00,15810.0,15750.0,-18.0,-1800.0,-1800.0,0.0,-1800.0,-1800.0
2017-02-16 09:58:00,15805.0,15745.0,-18.0,450.0,450.0,0.0,450.0,450.0
2017-02-16 09:59:00,15795.0,15735.0,-18.0,900.0,900.0,0.0,900.0,900.0
2017-02-16 10:00:00,15780.0,15720.0,-18.0,1350.0,1350.0,0.0,1350.0,1350.0
2017-02-16 10:01:00,15785.0,15725.0,-18.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-02-16 10:02:00,15795.0,15735.0,-18.0,-900.0,-900.0,0.0,-900.0,-900.0
2017-02-16 10:03:00,15795.0,15735.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 10:04:00,15800.0,15740.0,-18.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-02-16 10:05:00,15795.0,15735.0,-18.0,450.0,450.0,0.0,450.0,450.0
2017-02-16 10:06:00,15805.0,15745.0,-18.0,-900.0,-900.0,0.0,-900.0,-900.0
2017-02-16 10:07:00,15800.0,15740.0,-18.0,450.0,450.0,0.0,450.0,450.0
2017-02-16 10:08:00,15805.0,15745.0,-18.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-02-16 10:09:00,15800.0,15740.0,-18.0,450.0,450.0,0.0,450.0,450.0
2017-02-16 10:10:00,15800.0,15740.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 10:11:00,15805.0,15745.0,-18.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-02-16 10:12:00,15805.0,15745.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 10:13:00,15820.0,15760.0,-18.0,-1350.0,-1350.0,0.0,-1350.0,-1350.0
2017-02-16 10:14:00,15825.0,15765.0,-18.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-02-16 10:15:00,15825.0,15765.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 10:16:00,15825.0,15765.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 10:17:00,15825.0,15765.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 10:18:00,15825.0,15765.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 10:19:00,15825.0,15765.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 10:20:00,15825.0,15765.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 10:21:00,15825.0,15765.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 10:22:00,15825.0,15765.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 10:24:00,15825.0,15765.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 10:25:00,15825.0,15765.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 10:26:00,15825.0,15765.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 10:27:00,15825.0,15765.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 10:28:00,15825.0,15765.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 10:29:00,15825.0,15765.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 10:30:00,15805.0,15745.0,-18.0,1800.0,1800.0,0.0,1800.0,1800.0
2017-02-16 10:31:00,15805.0,15745.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 10:32:00,15810.0,15750.0,-18.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-02-16 10:33:00,15820.0,15760.0,-18.0,-900.0,-900.0,0.0,-900.0,-900.0
2017-02-16 10:34:00,15810.0,15750.0,-18.0,900.0,900.0,0.0,900.0,900.0
2017-02-16 10:35:00,15810.0,15750.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 10:36:00,15805.0,15745.0,-18.0,450.0,450.0,0.0,450.0,450.0
2017-02-16 10:37:00,15810.0,15750.0,-18.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-02-16 10:38:00,15825.0,15765.0,-18.0,-1350.0,-1350.0,0.0,-1350.0,-1350.0
2017-02-16 10:39:00,15815.0,15755.0,-18.0,900.0,900.0,0.0,900.0,900.0
2017-02-16 10:40:00,15820.0,15760.0,-18.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-02-16 10:41:00,15825.0,15765.0,-18.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-02-16 10:42:00,15825.0,15765.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
