stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-13 21:05:00,24075.0,24030.0,13.0,2925.0,2600.0,0.0,2925.0,2600.0
2017-02-13 21:07:00,24030.0,23980.0,13.0,-2925.0,-3250.0,0.0,-2925.0,-3250.0
2017-02-13 21:08:00,24055.0,24010.0,13.0,1625.0,1950.0,0.0,1625.0,1950.0
2017-02-13 21:09:00,24060.0,24015.0,13.0,325.0,325.0,0.0,325.0,325.0
2017-02-13 21:10:00,24025.0,23980.0,13.0,-2275.0,-2275.0,0.0,-2275.0,-2275.0
2017-02-13 21:11:00,24035.0,23990.0,13.0,650.0,650.0,0.0,650.0,650.0
2017-02-13 21:12:00,24040.0,23995.0,13.0,325.0,325.0,0.0,325.0,325.0
2017-02-13 21:13:00,24045.0,24000.0,13.0,325.0,325.0,0.0,325.0,325.0
2017-02-13 21:14:00,24035.0,23990.0,13.0,-650.0,-650.0,0.0,-650.0,-650.0
2017-02-13 21:15:00,24005.0,23960.0,13.0,-1950.0,-1950.0,0.0,-1950.0,-1950.0
2017-02-13 21:16:00,23985.0,23940.0,13.0,-1300.0,-1300.0,0.0,-1300.0,-1300.0
2017-02-13 21:17:00,23980.0,23940.0,13.0,-325.0,0.0,0.0,-325.0,0.0
2017-02-13 21:18:00,23960.0,23910.0,13.0,-1300.0,-1950.0,0.0,-1300.0,-1950.0
2017-02-13 21:19:00,23945.0,23905.0,13.0,-975.0,-325.0,0.0,-975.0,-325.0
2017-02-13 21:20:00,23965.0,23920.0,13.0,1300.0,975.0,0.0,1300.0,975.0
2017-02-13 21:21:00,23965.0,23920.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 21:22:00,23965.0,23920.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 21:23:00,23965.0,23920.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 21:24:00,23945.0,23900.0,13.0,-1300.0,-1300.0,0.0,-1300.0,-1300.0
2017-02-13 21:25:00,23960.0,23915.0,13.0,975.0,975.0,0.0,975.0,975.0
2017-02-13 21:26:00,23975.0,23925.0,13.0,975.0,650.0,0.0,975.0,650.0
2017-02-13 21:27:00,23970.0,23925.0,13.0,-325.0,0.0,0.0,-325.0,0.0
2017-02-13 21:28:00,23960.0,23915.0,13.0,-650.0,-650.0,0.0,-650.0,-650.0
2017-02-13 21:29:00,23965.0,23915.0,13.0,325.0,0.0,0.0,325.0,0.0
2017-02-13 21:30:00,23895.0,23845.0,13.0,-4550.0,-4550.0,0.0,-4550.0,-4550.0
2017-02-13 21:31:00,23870.0,23825.0,13.0,-1625.0,-1300.0,0.0,-1625.0,-1300.0
2017-02-13 21:32:00,23850.0,23805.0,13.0,-1300.0,-1300.0,0.0,-1300.0,-1300.0
2017-02-13 21:33:00,23835.0,23795.0,13.0,-975.0,-650.0,0.0,-975.0,-650.0
2017-02-13 21:34:00,23875.0,23830.0,13.0,2600.0,2275.0,0.0,2600.0,2275.0
2017-02-13 21:35:00,23865.0,23825.0,13.0,-650.0,-325.0,0.0,-650.0,-325.0
2017-02-13 21:37:00,23890.0,23840.0,13.0,1625.0,975.0,0.0,1625.0,975.0
2017-02-13 21:38:00,23880.0,23835.0,13.0,-650.0,-325.0,0.0,-650.0,-325.0
2017-02-13 21:39:00,23885.0,23840.0,13.0,325.0,325.0,0.0,325.0,325.0
2017-02-13 21:40:00,23890.0,23850.0,13.0,325.0,650.0,0.0,325.0,650.0
2017-02-13 21:41:00,23900.0,23855.0,13.0,650.0,325.0,0.0,650.0,325.0
2017-02-13 21:42:00,23890.0,23845.0,13.0,-650.0,-650.0,0.0,-650.0,-650.0
2017-02-13 21:43:00,23895.0,23850.0,13.0,325.0,325.0,0.0,325.0,325.0
2017-02-13 21:44:00,23890.0,23850.0,13.0,-325.0,0.0,0.0,-325.0,0.0
2017-02-13 21:45:00,23885.0,23845.0,13.0,-325.0,-325.0,0.0,-325.0,-325.0
2017-02-13 21:46:00,23890.0,23845.0,13.0,325.0,0.0,0.0,325.0,0.0
2017-02-13 21:47:00,23895.0,23855.0,13.0,325.0,650.0,0.0,325.0,650.0
2017-02-13 21:48:00,23935.0,23895.0,13.0,2600.0,2600.0,0.0,2600.0,2600.0
2017-02-13 21:49:00,23940.0,23895.0,13.0,325.0,0.0,0.0,325.0,0.0
2017-02-13 21:50:00,23940.0,23900.0,13.0,0.0,325.0,0.0,0.0,325.0
2017-02-13 21:51:00,23935.0,23890.0,13.0,-325.0,-650.0,0.0,-325.0,-650.0
2017-02-13 21:52:00,23935.0,23895.0,13.0,0.0,325.0,0.0,0.0,325.0
2017-02-13 21:53:00,23940.0,23900.0,13.0,325.0,325.0,0.0,325.0,325.0
2017-02-13 21:54:00,23930.0,23890.0,13.0,-650.0,-650.0,0.0,-650.0,-650.0
2017-02-13 21:55:00,23930.0,23890.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 21:56:00,23925.0,23885.0,13.0,-325.0,-325.0,0.0,-325.0,-325.0
2017-02-13 21:57:00,23955.0,23915.0,13.0,1950.0,1950.0,0.0,1950.0,1950.0
2017-02-13 21:58:00,23960.0,23920.0,13.0,325.0,325.0,0.0,325.0,325.0
2017-02-13 21:59:00,23955.0,23915.0,13.0,-325.0,-325.0,0.0,-325.0,-325.0
2017-02-13 22:00:00,23940.0,23900.0,13.0,-975.0,-975.0,0.0,-975.0,-975.0
2017-02-13 22:01:00,23925.0,23885.0,13.0,-975.0,-975.0,0.0,-975.0,-975.0
2017-02-13 22:02:00,23920.0,23875.0,13.0,-325.0,-650.0,0.0,-325.0,-650.0
2017-02-13 22:03:00,23905.0,23860.0,13.0,-975.0,-975.0,0.0,-975.0,-975.0
2017-02-13 22:04:00,23920.0,23880.0,13.0,975.0,1300.0,0.0,975.0,1300.0
2017-02-13 22:06:00,23955.0,23910.0,13.0,2275.0,1950.0,0.0,2275.0,1950.0
2017-02-13 22:07:00,23965.0,23925.0,13.0,650.0,975.0,0.0,650.0,975.0
2017-02-13 22:08:00,23960.0,23915.0,13.0,-325.0,-650.0,0.0,-325.0,-650.0
2017-02-13 22:09:00,23960.0,23915.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 22:10:00,23925.0,23880.0,13.0,-2275.0,-2275.0,0.0,-2275.0,-2275.0
2017-02-13 22:11:00,23945.0,23905.0,13.0,1300.0,1625.0,0.0,1300.0,1625.0
2017-02-13 22:12:00,23930.0,23890.0,13.0,-975.0,-975.0,0.0,-975.0,-975.0
2017-02-13 22:13:00,23915.0,23875.0,13.0,-975.0,-975.0,0.0,-975.0,-975.0
2017-02-13 22:14:00,23880.0,23840.0,13.0,-2275.0,-2275.0,0.0,-2275.0,-2275.0
2017-02-13 22:15:00,23895.0,23855.0,13.0,975.0,975.0,0.0,975.0,975.0
2017-02-13 22:16:00,23885.0,23840.0,13.0,-650.0,-975.0,0.0,-650.0,-975.0
2017-02-13 22:17:00,23895.0,23855.0,13.0,650.0,975.0,0.0,650.0,975.0
2017-02-13 22:18:00,23890.0,23850.0,13.0,-325.0,-325.0,0.0,-325.0,-325.0
2017-02-13 22:19:00,23895.0,23850.0,13.0,325.0,0.0,0.0,325.0,0.0
2017-02-13 22:20:00,23895.0,23855.0,13.0,0.0,325.0,0.0,0.0,325.0
2017-02-13 22:21:00,23900.0,23855.0,13.0,325.0,0.0,0.0,325.0,0.0
2017-02-13 22:22:00,23860.0,23820.0,13.0,-2600.0,-2275.0,0.0,-2600.0,-2275.0
2017-02-13 22:23:00,23880.0,23840.0,13.0,1300.0,1300.0,0.0,1300.0,1300.0
2017-02-13 22:24:00,23870.0,23825.0,13.0,-650.0,-975.0,0.0,-650.0,-975.0
2017-02-13 22:25:00,23880.0,23835.0,13.0,650.0,650.0,0.0,650.0,650.0
2017-02-13 22:26:00,23870.0,23830.0,13.0,-650.0,-325.0,0.0,-650.0,-325.0
2017-02-13 22:27:00,23875.0,23835.0,13.0,325.0,325.0,0.0,325.0,325.0
2017-02-13 22:28:00,23875.0,23835.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 22:29:00,23870.0,23830.0,13.0,-325.0,-325.0,0.0,-325.0,-325.0
2017-02-13 22:30:00,23870.0,23830.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 22:31:00,23840.0,23800.0,13.0,-1950.0,-1950.0,0.0,-1950.0,-1950.0
2017-02-13 22:32:00,23870.0,23830.0,13.0,1950.0,1950.0,0.0,1950.0,1950.0
2017-02-13 22:33:00,23870.0,23830.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 22:34:00,23880.0,23840.0,13.0,650.0,650.0,0.0,650.0,650.0
2017-02-13 22:36:00,23865.0,23825.0,13.0,-975.0,-975.0,0.0,-975.0,-975.0
2017-02-13 22:37:00,23885.0,23850.0,13.0,1300.0,1625.0,0.0,1300.0,1625.0
2017-02-13 22:38:00,23870.0,23830.0,13.0,-975.0,-1300.0,0.0,-975.0,-1300.0
2017-02-13 22:39:00,23880.0,23840.0,13.0,650.0,650.0,0.0,650.0,650.0
2017-02-13 22:40:00,23860.0,23815.0,13.0,-1300.0,-1625.0,0.0,-1300.0,-1625.0
2017-02-13 22:41:00,23875.0,23830.0,13.0,975.0,975.0,0.0,975.0,975.0
2017-02-13 22:42:00,23890.0,23850.0,13.0,975.0,1300.0,0.0,975.0,1300.0
2017-02-13 22:43:00,23895.0,23850.0,13.0,325.0,0.0,0.0,325.0,0.0
2017-02-13 22:44:00,23890.0,23850.0,13.0,-325.0,0.0,0.0,-325.0,0.0
2017-02-13 22:45:00,23885.0,23840.0,13.0,-325.0,-650.0,0.0,-325.0,-650.0
2017-02-13 22:46:00,23875.0,23830.0,13.0,-650.0,-650.0,0.0,-650.0,-650.0
2017-02-13 22:47:00,23885.0,23845.0,13.0,650.0,975.0,0.0,650.0,975.0
2017-02-13 22:48:00,23910.0,23875.0,13.0,1625.0,1950.0,0.0,1625.0,1950.0
2017-02-13 22:49:00,23925.0,23885.0,13.0,975.0,650.0,0.0,975.0,650.0
2017-02-13 22:50:00,23910.0,23870.0,13.0,-975.0,-975.0,0.0,-975.0,-975.0
2017-02-13 22:51:00,23910.0,23870.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 22:52:00,23910.0,23870.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 22:53:00,23905.0,23870.0,13.0,-325.0,0.0,0.0,-325.0,0.0
2017-02-13 22:54:00,23895.0,23860.0,13.0,-650.0,-650.0,0.0,-650.0,-650.0
2017-02-13 22:55:00,23875.0,23835.0,13.0,-1300.0,-1625.0,0.0,-1300.0,-1625.0
2017-02-13 22:56:00,23885.0,23845.0,13.0,650.0,650.0,0.0,650.0,650.0
2017-02-13 22:57:00,23875.0,23835.0,13.0,-650.0,-650.0,0.0,-650.0,-650.0
2017-02-13 22:58:00,23890.0,23855.0,13.0,975.0,1300.0,0.0,975.0,1300.0
2017-02-13 22:59:00,23885.0,23850.0,13.0,-325.0,-325.0,0.0,-325.0,-325.0
2017-02-13 23:00:00,23830.0,23790.0,13.0,-3575.0,-3900.0,0.0,-3575.0,-3900.0
2017-02-13 23:01:00,23835.0,23800.0,13.0,325.0,650.0,0.0,325.0,650.0
2017-02-13 23:02:00,23820.0,23785.0,13.0,-975.0,-975.0,0.0,-975.0,-975.0
2017-02-13 23:03:00,23840.0,23800.0,13.0,1300.0,975.0,0.0,1300.0,975.0
2017-02-13 23:05:00,23845.0,23810.0,13.0,325.0,650.0,0.0,325.0,650.0
2017-02-13 23:06:00,23845.0,23810.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 23:07:00,23830.0,23795.0,13.0,-975.0,-975.0,0.0,-975.0,-975.0
2017-02-13 23:08:00,23840.0,23800.0,13.0,650.0,325.0,0.0,650.0,325.0
2017-02-13 23:09:00,23835.0,23795.0,13.0,-325.0,-325.0,0.0,-325.0,-325.0
2017-02-13 23:10:00,23820.0,23780.0,13.0,-975.0,-975.0,0.0,-975.0,-975.0
2017-02-13 23:11:00,23815.0,23785.0,13.0,-325.0,325.0,0.0,-325.0,325.0
2017-02-13 23:12:00,23800.0,23765.0,13.0,-975.0,-1300.0,0.0,-975.0,-1300.0
2017-02-13 23:13:00,23785.0,23750.0,13.0,-975.0,-975.0,0.0,-975.0,-975.0
2017-02-13 23:14:00,23785.0,23755.0,13.0,0.0,325.0,0.0,0.0,325.0
2017-02-13 23:15:00,23790.0,23765.0,13.0,325.0,650.0,0.0,325.0,650.0
2017-02-13 23:16:00,23795.0,23765.0,13.0,325.0,0.0,0.0,325.0,0.0
2017-02-13 23:17:00,23805.0,23775.0,13.0,650.0,650.0,0.0,650.0,650.0
2017-02-13 23:18:00,23800.0,23765.0,13.0,-325.0,-650.0,0.0,-325.0,-650.0
2017-02-13 23:19:00,23810.0,23780.0,13.0,650.0,975.0,0.0,650.0,975.0
2017-02-13 23:20:00,23805.0,23770.0,13.0,-325.0,-650.0,0.0,-325.0,-650.0
2017-02-13 23:21:00,23810.0,23775.0,13.0,325.0,325.0,0.0,325.0,325.0
2017-02-13 23:22:00,23800.0,23765.0,13.0,-650.0,-650.0,0.0,-650.0,-650.0
2017-02-13 23:23:00,23800.0,23765.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 23:24:00,23830.0,23795.0,13.0,1950.0,1950.0,0.0,1950.0,1950.0
2017-02-13 23:25:00,23825.0,23795.0,13.0,-325.0,0.0,0.0,-325.0,0.0
2017-02-13 23:26:00,23820.0,23780.0,13.0,-325.0,-975.0,0.0,-325.0,-975.0
2017-02-13 23:27:00,23820.0,23785.0,13.0,0.0,325.0,0.0,0.0,325.0
2017-02-13 23:28:00,23820.0,23785.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 23:29:00,23820.0,23785.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 23:30:00,23820.0,23785.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 23:31:00,23820.0,23785.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 23:32:00,23825.0,23790.0,13.0,325.0,325.0,0.0,325.0,325.0
2017-02-13 23:34:00,23835.0,23795.0,13.0,650.0,325.0,0.0,650.0,325.0
2017-02-13 23:35:00,23840.0,23805.0,13.0,325.0,650.0,0.0,325.0,650.0
2017-02-13 23:36:00,23835.0,23795.0,13.0,-325.0,-650.0,0.0,-325.0,-650.0
2017-02-13 23:37:00,23835.0,23795.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 23:38:00,23835.0,23800.0,13.0,0.0,325.0,0.0,0.0,325.0
2017-02-13 23:39:00,23855.0,23820.0,13.0,1300.0,1300.0,0.0,1300.0,1300.0
2017-02-13 23:40:00,23850.0,23815.0,13.0,-325.0,-325.0,0.0,-325.0,-325.0
2017-02-13 23:41:00,23855.0,23820.0,13.0,325.0,325.0,0.0,325.0,325.0
2017-02-13 23:42:00,23850.0,23810.0,13.0,-325.0,-650.0,0.0,-325.0,-650.0
2017-02-13 23:43:00,23870.0,23830.0,13.0,1300.0,1300.0,0.0,1300.0,1300.0
2017-02-13 23:44:00,23870.0,23835.0,13.0,0.0,325.0,0.0,0.0,325.0
2017-02-13 23:45:00,23865.0,23830.0,13.0,-325.0,-325.0,0.0,-325.0,-325.0
2017-02-13 23:46:00,23865.0,23825.0,13.0,0.0,-325.0,0.0,0.0,-325.0
2017-02-13 23:47:00,23865.0,23830.0,13.0,0.0,325.0,0.0,0.0,325.0
2017-02-13 23:48:00,23855.0,23820.0,13.0,-650.0,-650.0,0.0,-650.0,-650.0
2017-02-13 23:49:00,23860.0,23820.0,13.0,325.0,0.0,0.0,325.0,0.0
2017-02-13 23:50:00,23865.0,23825.0,13.0,325.0,325.0,0.0,325.0,325.0
2017-02-13 23:51:00,23870.0,23830.0,13.0,325.0,325.0,0.0,325.0,325.0
2017-02-13 23:52:00,23870.0,23835.0,13.0,0.0,325.0,0.0,0.0,325.0
2017-02-13 23:53:00,23865.0,23825.0,13.0,-325.0,-650.0,0.0,-325.0,-650.0
2017-02-13 23:54:00,23895.0,23860.0,13.0,1950.0,2275.0,0.0,1950.0,2275.0
2017-02-13 23:55:00,23895.0,23855.0,13.0,0.0,-325.0,0.0,0.0,-325.0
2017-02-13 23:56:00,23890.0,23855.0,13.0,-325.0,0.0,0.0,-325.0,0.0
2017-02-13 23:57:00,23900.0,23865.0,13.0,650.0,650.0,0.0,650.0,650.0
2017-02-13 23:58:00,23885.0,23850.0,13.0,-975.0,-975.0,0.0,-975.0,-975.0
2017-02-13 23:59:00,23885.0,23855.0,13.0,0.0,325.0,0.0,0.0,325.0
2017-02-14 00:01:00,23880.0,23845.0,13.0,-325.0,-650.0,0.0,-325.0,-650.0
2017-02-14 00:02:00,23880.0,23845.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:03:00,23880.0,23845.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:04:00,23875.0,23840.0,13.0,-325.0,-325.0,0.0,-325.0,-325.0
2017-02-14 00:05:00,23875.0,23845.0,13.0,0.0,325.0,0.0,0.0,325.0
2017-02-14 00:06:00,23880.0,23850.0,13.0,325.0,325.0,0.0,325.0,325.0
2017-02-14 00:07:00,23885.0,23855.0,13.0,325.0,325.0,0.0,325.0,325.0
2017-02-14 00:08:00,23880.0,23845.0,13.0,-325.0,-650.0,0.0,-325.0,-650.0
2017-02-14 00:09:00,23880.0,23845.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:10:00,23875.0,23840.0,13.0,-325.0,-325.0,0.0,-325.0,-325.0
2017-02-14 00:11:00,23870.0,23835.0,13.0,-325.0,-325.0,0.0,-325.0,-325.0
2017-02-14 00:12:00,23875.0,23840.0,13.0,325.0,325.0,0.0,325.0,325.0
2017-02-14 00:13:00,23870.0,23835.0,13.0,-325.0,-325.0,0.0,-325.0,-325.0
2017-02-14 00:14:00,23870.0,23835.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:15:00,23880.0,23845.0,13.0,650.0,650.0,0.0,650.0,650.0
2017-02-14 00:16:00,23875.0,23840.0,13.0,-325.0,-325.0,0.0,-325.0,-325.0
2017-02-14 00:17:00,23875.0,23840.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:18:00,23880.0,23850.0,13.0,325.0,650.0,0.0,325.0,650.0
2017-02-14 00:19:00,23890.0,23860.0,13.0,650.0,650.0,0.0,650.0,650.0
2017-02-14 00:20:00,23880.0,23845.0,13.0,-650.0,-975.0,0.0,-650.0,-975.0
2017-02-14 00:21:00,23885.0,23850.0,13.0,325.0,325.0,0.0,325.0,325.0
2017-02-14 00:22:00,23880.0,23845.0,13.0,-325.0,-325.0,0.0,-325.0,-325.0
2017-02-14 00:23:00,23875.0,23845.0,13.0,-325.0,0.0,0.0,-325.0,0.0
2017-02-14 00:24:00,23870.0,23830.0,13.0,-325.0,-975.0,0.0,-325.0,-975.0
2017-02-14 00:25:00,23865.0,23825.0,13.0,-325.0,-325.0,0.0,-325.0,-325.0
2017-02-14 00:26:00,23865.0,23830.0,13.0,0.0,325.0,0.0,0.0,325.0
2017-02-14 00:27:00,23860.0,23825.0,13.0,-325.0,-325.0,0.0,-325.0,-325.0
2017-02-14 00:28:00,23870.0,23840.0,13.0,650.0,975.0,0.0,650.0,975.0
2017-02-14 00:30:00,23860.0,23825.0,13.0,-650.0,-975.0,0.0,-650.0,-975.0
2017-02-14 00:31:00,23850.0,23815.0,13.0,-650.0,-650.0,0.0,-650.0,-650.0
2017-02-14 00:32:00,23845.0,23815.0,13.0,-325.0,0.0,0.0,-325.0,0.0
2017-02-14 00:33:00,23840.0,23805.0,13.0,-325.0,-650.0,0.0,-325.0,-650.0
2017-02-14 00:34:00,23850.0,23820.0,13.0,650.0,975.0,0.0,650.0,975.0
2017-02-14 00:35:00,23855.0,23825.0,13.0,325.0,325.0,0.0,325.0,325.0
2017-02-14 00:36:00,23875.0,23840.0,13.0,1300.0,975.0,0.0,1300.0,975.0
2017-02-14 00:37:00,23875.0,23845.0,13.0,0.0,325.0,0.0,0.0,325.0
2017-02-14 00:38:00,23870.0,23835.0,13.0,-325.0,-650.0,0.0,-325.0,-650.0
2017-02-14 00:39:00,23865.0,23835.0,13.0,-325.0,0.0,0.0,-325.0,0.0
2017-02-14 00:40:00,23875.0,23840.0,13.0,650.0,325.0,0.0,650.0,325.0
2017-02-14 00:41:00,23875.0,23845.0,13.0,0.0,325.0,0.0,0.0,325.0
2017-02-14 00:42:00,23850.0,23820.0,13.0,-1625.0,-1625.0,0.0,-1625.0,-1625.0
2017-02-14 00:43:00,23825.0,23785.0,13.0,-1625.0,-2275.0,0.0,-1625.0,-2275.0
2017-02-14 00:44:00,23800.0,23760.0,13.0,-1625.0,-1625.0,0.0,-1625.0,-1625.0
2017-02-14 00:45:00,23805.0,23765.0,13.0,325.0,325.0,0.0,325.0,325.0
2017-02-14 00:46:00,23795.0,23760.0,13.0,-650.0,-325.0,0.0,-650.0,-325.0
2017-02-14 00:47:00,23810.0,23775.0,13.0,975.0,975.0,0.0,975.0,975.0
2017-02-14 00:48:00,23815.0,23780.0,13.0,325.0,325.0,0.0,325.0,325.0
2017-02-14 00:49:00,23780.0,23740.0,13.0,-2275.0,-2600.0,0.0,-2275.0,-2600.0
2017-02-14 00:50:00,23760.0,23730.0,13.0,-1300.0,-650.0,0.0,-1300.0,-650.0
2017-02-14 00:51:00,23760.0,23730.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:52:00,23735.0,23700.0,13.0,-1625.0,-1950.0,0.0,-1625.0,-1950.0
2017-02-14 00:53:00,23730.0,23695.0,13.0,-325.0,-325.0,0.0,-325.0,-325.0
2017-02-14 00:54:00,23720.0,23690.0,13.0,-650.0,-325.0,0.0,-650.0,-325.0
2017-02-14 00:55:00,23735.0,23695.0,13.0,975.0,325.0,0.0,975.0,325.0
2017-02-14 00:56:00,23735.0,23695.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:57:00,23735.0,23695.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:58:00,23730.0,23695.0,13.0,-325.0,0.0,0.0,-325.0,0.0
2017-02-14 01:00:00,23735.0,23700.0,13.0,325.0,325.0,0.0,325.0,325.0
2017-02-14 01:01:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:02:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:03:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:04:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:05:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:06:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:07:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:08:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:09:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:10:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:11:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:12:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:13:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:14:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:15:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:16:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:17:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:18:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:19:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:20:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:21:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:22:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:23:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:24:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:25:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:26:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:27:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:29:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:30:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:31:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:32:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:33:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:34:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:35:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:36:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:37:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:38:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:39:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:40:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:41:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:42:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:43:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:44:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:45:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:46:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:47:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:48:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:49:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:50:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:51:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:52:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:53:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:54:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:55:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:56:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:58:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:59:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:00:00,23735.0,23700.0,13.0,0.0,0.0,0.0,0.0,0.0
