stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-14 11:12:00,532.2,533.8,17.0,-340.0,-340.0,0.0,-340.0,-340.0
2017-02-14 11:13:00,532.4,533.8,17.0,340.0,0.0,0.0,340.0,0.0
2017-02-14 11:14:00,532.4,534.0,17.0,0.0,340.0,0.0,0.0,340.0
2017-02-14 11:15:00,532.2,533.8,17.0,-340.0,-340.0,0.0,-340.0,-340.0
2017-02-14 11:16:00,532.4,534.0,17.0,340.0,340.0,0.0,340.0,340.0
2017-02-14 11:18:00,532.2,533.8,17.0,-340.0,-340.0,0.0,-340.0,-340.0
2017-02-14 11:19:00,532.2,533.8,17.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 11:20:00,532.4,534.0,17.0,340.0,340.0,0.0,340.0,340.0
2017-02-14 11:21:00,532.6,534.2,17.0,340.0,340.0,0.0,340.0,340.0
2017-02-14 11:22:00,532.4,533.8,11.0,-340.0,-680.0,120.0,-460.0,-800.0
2017-02-14 11:23:00,532.4,533.8,14.0,0.0,0.0,60.0,-60.0,-60.0
2017-02-14 11:24:00,532.2,533.8,14.0,-280.0,0.0,0.0,-280.0,0.0
2017-02-14 11:25:00,532.0,533.6,11.0,-280.0,-280.0,60.0,-340.0,-340.0
2017-02-14 11:26:00,532.0,533.6,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 11:27:00,532.4,534.0,11.0,440.0,440.0,0.0,440.0,440.0
2017-02-14 11:28:00,532.2,533.8,11.0,-220.0,-220.0,0.0,-220.0,-220.0
2017-02-14 11:29:00,532.6,534.2,11.0,440.0,440.0,0.0,440.0,440.0
2017-02-14 11:30:00,532.6,534.2,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 12:58:00,532.6,534.2,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 12:59:00,532.6,534.2,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:00:00,532.6,534.2,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:01:00,532.6,534.2,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:02:00,532.6,534.2,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:03:00,532.6,534.2,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:04:00,532.6,534.2,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:05:00,532.6,534.2,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:06:00,532.6,534.2,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:07:00,532.6,534.2,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:08:00,532.6,534.2,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:09:00,532.6,534.2,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:10:00,532.6,534.2,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:11:00,532.6,534.2,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:13:00,532.6,534.2,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:14:00,532.6,534.2,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:15:00,532.6,534.2,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:16:00,532.6,534.2,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:17:00,532.6,534.2,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:18:00,532.6,534.2,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:19:00,532.6,534.2,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:20:00,532.6,534.2,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:21:00,532.6,534.2,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:22:00,532.6,534.2,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:23:00,532.6,534.2,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:24:00,532.6,534.2,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:25:00,532.6,534.2,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:26:00,532.6,534.2,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:27:00,532.6,534.2,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:28:00,532.6,534.2,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:29:00,532.6,534.2,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:30:00,532.4,534.0,11.0,-220.0,-220.0,0.0,-220.0,-220.0
2017-02-14 13:31:00,531.8,533.4,8.0,-660.0,-660.0,60.0,-720.0,-720.0
2017-02-14 13:32:00,531.8,533.4,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:33:00,531.8,533.4,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:34:00,531.4,533.0,8.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-14 13:35:00,531.4,532.8,8.0,0.0,-160.0,0.0,0.0,-160.0
2017-02-14 13:36:00,531.6,533.0,8.0,160.0,160.0,0.0,160.0,160.0
2017-02-14 13:37:00,531.8,533.2,8.0,160.0,160.0,0.0,160.0,160.0
2017-02-14 13:38:00,531.4,533.0,8.0,-320.0,-160.0,0.0,-320.0,-160.0
2017-02-14 13:40:00,531.8,533.4,8.0,320.0,320.0,0.0,320.0,320.0
2017-02-14 13:41:00,532.0,533.6,8.0,160.0,160.0,0.0,160.0,160.0
2017-02-14 13:42:00,532.0,533.6,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:43:00,532.2,533.8,8.0,160.0,160.0,0.0,160.0,160.0
2017-02-14 13:44:00,532.6,534.2,8.0,320.0,320.0,0.0,320.0,320.0
2017-02-14 13:45:00,532.4,534.0,8.0,-160.0,-160.0,0.0,-160.0,-160.0
2017-02-14 13:46:00,532.8,534.4,8.0,320.0,320.0,0.0,320.0,320.0
2017-02-14 13:47:00,532.6,534.2,8.0,-160.0,-160.0,0.0,-160.0,-160.0
2017-02-14 13:48:00,533.2,535.0,8.0,480.0,640.0,0.0,480.0,640.0
2017-02-14 13:49:00,532.6,534.2,8.0,-480.0,-640.0,0.0,-480.0,-640.0
2017-02-14 13:50:00,532.4,534.0,8.0,-160.0,-160.0,0.0,-160.0,-160.0
2017-02-14 13:51:00,532.6,534.2,8.0,160.0,160.0,0.0,160.0,160.0
2017-02-14 13:52:00,532.6,534.2,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:53:00,532.8,534.4,8.0,160.0,160.0,0.0,160.0,160.0
2017-02-14 13:54:00,532.8,534.4,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:55:00,533.0,534.6,8.0,160.0,160.0,0.0,160.0,160.0
2017-02-14 13:56:00,532.4,534.0,8.0,-480.0,-480.0,0.0,-480.0,-480.0
2017-02-14 13:57:00,532.8,534.4,8.0,320.0,320.0,0.0,320.0,320.0
2017-02-14 13:58:00,532.6,534.2,8.0,-160.0,-160.0,0.0,-160.0,-160.0
2017-02-14 13:59:00,532.4,534.2,8.0,-160.0,0.0,0.0,-160.0,0.0
2017-02-14 14:00:00,531.2,532.8,8.0,-960.0,-1120.0,0.0,-960.0,-1120.0
2017-02-14 14:01:00,532.0,533.6,8.0,640.0,640.0,0.0,640.0,640.0
2017-02-14 14:02:00,531.8,533.4,8.0,-160.0,-160.0,0.0,-160.0,-160.0
2017-02-14 14:03:00,531.6,533.2,8.0,-160.0,-160.0,0.0,-160.0,-160.0
2017-02-14 14:04:00,531.4,533.0,8.0,-160.0,-160.0,0.0,-160.0,-160.0
2017-02-14 14:05:00,531.4,533.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:06:00,531.8,533.4,8.0,320.0,320.0,0.0,320.0,320.0
2017-02-14 14:08:00,531.6,533.2,8.0,-160.0,-160.0,0.0,-160.0,-160.0
2017-02-14 14:09:00,531.8,533.4,8.0,160.0,160.0,0.0,160.0,160.0
2017-02-14 14:10:00,532.2,533.8,8.0,320.0,320.0,0.0,320.0,320.0
2017-02-14 14:11:00,532.6,534.2,8.0,320.0,320.0,0.0,320.0,320.0
2017-02-14 14:12:00,532.2,533.8,8.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-14 14:13:00,532.2,533.6,8.0,0.0,-160.0,0.0,0.0,-160.0
2017-02-14 14:14:00,532.2,533.8,8.0,0.0,160.0,0.0,0.0,160.0
2017-02-14 14:15:00,532.2,533.8,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:16:00,532.0,533.6,8.0,-160.0,-160.0,0.0,-160.0,-160.0
2017-02-14 14:17:00,531.8,533.2,8.0,-160.0,-320.0,0.0,-160.0,-320.0
2017-02-14 14:18:00,531.8,533.4,8.0,0.0,160.0,0.0,0.0,160.0
2017-02-14 14:19:00,531.6,533.2,8.0,-160.0,-160.0,0.0,-160.0,-160.0
2017-02-14 14:20:00,532.0,533.6,8.0,320.0,320.0,0.0,320.0,320.0
2017-02-14 14:21:00,532.2,533.8,8.0,160.0,160.0,0.0,160.0,160.0
2017-02-14 14:22:00,532.6,534.2,8.0,320.0,320.0,0.0,320.0,320.0
2017-02-14 14:23:00,532.2,533.8,8.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-14 14:24:00,532.2,533.6,8.0,0.0,-160.0,0.0,0.0,-160.0
2017-02-14 14:25:00,532.2,533.8,8.0,0.0,160.0,0.0,0.0,160.0
2017-02-14 14:26:00,532.2,533.6,8.0,0.0,-160.0,0.0,0.0,-160.0
2017-02-14 14:27:00,532.0,533.4,8.0,-160.0,-160.0,0.0,-160.0,-160.0
2017-02-14 14:28:00,532.4,534.0,8.0,320.0,480.0,0.0,320.0,480.0
2017-02-14 14:29:00,532.2,533.6,8.0,-160.0,-320.0,0.0,-160.0,-320.0
2017-02-14 14:30:00,532.2,533.8,8.0,0.0,160.0,0.0,0.0,160.0
2017-02-14 14:31:00,532.6,534.2,8.0,320.0,320.0,0.0,320.0,320.0
2017-02-14 14:32:00,532.4,534.0,8.0,-160.0,-160.0,0.0,-160.0,-160.0
2017-02-14 14:33:00,532.2,533.8,8.0,-160.0,-160.0,0.0,-160.0,-160.0
2017-02-14 14:34:00,532.4,534.0,8.0,160.0,160.0,0.0,160.0,160.0
2017-02-14 14:36:00,532.4,534.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:37:00,532.4,534.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:38:00,532.4,534.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:39:00,532.2,533.8,5.0,-160.0,-160.0,60.0,-220.0,-220.0
2017-02-14 14:40:00,532.0,533.4,8.0,-100.0,-200.0,60.0,-160.0,-260.0
2017-02-14 14:41:00,532.0,533.6,8.0,0.0,160.0,0.0,0.0,160.0
2017-02-14 14:42:00,532.0,533.6,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:43:00,532.0,533.4,8.0,0.0,-160.0,0.0,0.0,-160.0
2017-02-14 14:44:00,531.0,532.4,8.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-02-14 14:45:00,530.6,532.0,8.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-14 14:46:00,530.0,531.6,8.0,-480.0,-320.0,0.0,-480.0,-320.0
2017-02-14 14:47:00,529.8,531.2,8.0,-160.0,-320.0,0.0,-160.0,-320.0
2017-02-14 14:48:00,529.8,531.2,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:49:00,530.0,531.6,8.0,160.0,320.0,0.0,160.0,320.0
2017-02-14 14:50:00,529.6,531.0,8.0,-320.0,-480.0,0.0,-320.0,-480.0
2017-02-14 14:51:00,529.8,531.2,8.0,160.0,160.0,0.0,160.0,160.0
2017-02-14 14:52:00,529.6,531.0,-2.0,-160.0,-160.0,200.0,-360.0,-360.0
2017-02-14 14:53:00,530.0,531.4,-2.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-02-14 14:54:00,530.0,531.6,-2.0,-0.0,-40.0,0.0,-0.0,-40.0
2017-02-14 14:55:00,530.2,531.8,-2.0,-40.0,-40.0,0.0,-40.0,-40.0
2017-02-14 14:56:00,531.2,532.8,-2.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-14 14:57:00,531.0,532.6,-2.0,40.0,40.0,0.0,40.0,40.0
2017-02-14 14:58:00,530.4,532.0,-2.0,120.0,120.0,0.0,120.0,120.0
2017-02-14 14:59:00,530.0,531.6,-5.0,80.0,80.0,60.0,20.0,20.0
2017-02-14 15:00:00,530.0,531.6,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 15:01:00,530.0,531.6,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 15:02:00,530.0,531.6,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 15:04:00,530.0,531.6,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 15:05:00,530.0,531.6,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 20:55:00,530.0,531.6,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 20:56:00,530.0,531.6,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 20:57:00,530.0,531.6,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 20:58:00,530.0,531.6,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 20:59:00,530.0,531.6,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 21:00:00,530.4,532.0,-5.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-14 21:01:00,529.4,530.8,-5.0,500.0,600.0,0.0,500.0,600.0
2017-02-14 21:02:00,528.6,530.0,-5.0,400.0,400.0,0.0,400.0,400.0
2017-02-14 21:03:00,528.4,529.8,-5.0,100.0,100.0,0.0,100.0,100.0
2017-02-14 21:04:00,529.0,530.4,-5.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-02-14 21:06:00,529.2,530.6,-5.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-14 21:07:00,529.4,530.8,-5.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-14 21:08:00,530.2,531.6,-5.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-14 21:09:00,529.8,531.2,-5.0,200.0,200.0,0.0,200.0,200.0
2017-02-14 21:10:00,528.8,530.2,-5.0,500.0,500.0,0.0,500.0,500.0
2017-02-14 21:11:00,528.0,529.2,-5.0,400.0,500.0,0.0,400.0,500.0
2017-02-14 21:12:00,527.8,529.0,-5.0,100.0,100.0,0.0,100.0,100.0
2017-02-14 21:13:00,528.0,529.2,-5.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-14 21:14:00,525.4,526.8,-5.0,1300.0,1200.0,0.0,1300.0,1200.0
2017-02-14 21:15:00,525.6,526.8,-5.0,-100.0,-0.0,0.0,-100.0,-0.0
2017-02-14 21:16:00,525.4,526.6,-5.0,100.0,100.0,0.0,100.0,100.0
2017-02-14 21:17:00,524.6,525.6,-5.0,400.0,500.0,0.0,400.0,500.0
2017-02-14 21:18:00,525.2,526.6,-5.0,-300.0,-500.0,0.0,-300.0,-500.0
2017-02-14 21:19:00,524.8,526.0,-5.0,200.0,300.0,0.0,200.0,300.0
2017-02-14 21:20:00,524.4,525.6,-5.0,200.0,200.0,0.0,200.0,200.0
2017-02-14 21:21:00,524.0,525.2,-5.0,200.0,200.0,0.0,200.0,200.0
2017-02-14 21:22:00,523.0,524.2,-5.0,500.0,500.0,0.0,500.0,500.0
2017-02-14 21:23:00,523.2,524.4,-5.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-14 21:24:00,523.0,524.2,-5.0,100.0,100.0,0.0,100.0,100.0
2017-02-14 21:25:00,523.2,524.2,-5.0,-100.0,-0.0,0.0,-100.0,-0.0
2017-02-14 21:26:00,524.0,525.2,-5.0,-400.0,-500.0,0.0,-400.0,-500.0
2017-02-14 21:27:00,524.0,525.2,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 21:28:00,523.4,524.6,-5.0,300.0,300.0,0.0,300.0,300.0
2017-02-14 21:29:00,522.8,524.0,-5.0,300.0,300.0,0.0,300.0,300.0
2017-02-14 21:30:00,522.8,524.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 21:31:00,522.4,523.6,-5.0,200.0,200.0,0.0,200.0,200.0
2017-02-14 21:32:00,522.8,524.0,-5.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-14 21:33:00,523.4,524.8,-5.0,-300.0,-400.0,0.0,-300.0,-400.0
2017-02-14 21:34:00,523.6,524.8,-5.0,-100.0,-0.0,0.0,-100.0,-0.0
2017-02-14 21:36:00,523.6,524.6,-5.0,-0.0,100.0,0.0,-0.0,100.0
2017-02-14 21:37:00,524.0,525.2,-5.0,-200.0,-300.0,0.0,-200.0,-300.0
2017-02-14 21:38:00,523.8,525.0,-5.0,100.0,100.0,0.0,100.0,100.0
2017-02-14 21:39:00,523.4,524.4,-5.0,200.0,300.0,0.0,200.0,300.0
2017-02-14 21:40:00,523.4,524.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 21:41:00,524.0,525.0,-5.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-02-14 21:42:00,524.4,525.6,-5.0,-200.0,-300.0,0.0,-200.0,-300.0
2017-02-14 21:43:00,524.0,525.0,-5.0,200.0,300.0,0.0,200.0,300.0
2017-02-14 21:44:00,524.2,525.2,-5.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-14 21:45:00,524.4,525.6,-5.0,-100.0,-200.0,0.0,-100.0,-200.0
2017-02-14 21:46:00,524.4,525.4,-5.0,-0.0,100.0,0.0,-0.0,100.0
2017-02-14 21:47:00,524.0,525.0,-5.0,200.0,200.0,0.0,200.0,200.0
2017-02-14 21:48:00,524.0,525.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 21:49:00,524.4,525.6,-5.0,-200.0,-300.0,0.0,-200.0,-300.0
2017-02-14 21:50:00,524.6,525.8,-5.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-14 21:51:00,524.6,525.8,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 21:52:00,525.2,526.4,-5.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-02-14 21:53:00,525.4,526.6,-5.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-14 21:54:00,524.8,526.0,-5.0,300.0,300.0,0.0,300.0,300.0
2017-02-14 21:55:00,525.4,526.6,-5.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-02-14 21:56:00,525.6,526.8,-5.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-14 21:57:00,525.4,526.6,-5.0,100.0,100.0,0.0,100.0,100.0
2017-02-14 21:58:00,525.4,526.6,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 21:59:00,525.4,526.8,-5.0,-0.0,-100.0,0.0,-0.0,-100.0
2017-02-14 22:00:00,524.8,526.0,-5.0,300.0,400.0,0.0,300.0,400.0
2017-02-14 22:01:00,524.4,525.6,-5.0,200.0,200.0,0.0,200.0,200.0
2017-02-14 22:02:00,524.6,525.6,-5.0,-100.0,-0.0,0.0,-100.0,-0.0
2017-02-14 22:03:00,524.8,526.0,-5.0,-100.0,-200.0,0.0,-100.0,-200.0
2017-02-14 22:05:00,525.0,526.2,-5.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-14 22:06:00,524.8,526.0,-5.0,100.0,100.0,0.0,100.0,100.0
2017-02-14 22:07:00,524.8,525.8,-5.0,-0.0,100.0,0.0,-0.0,100.0
2017-02-14 22:08:00,525.2,526.4,-5.0,-200.0,-300.0,0.0,-200.0,-300.0
2017-02-14 22:09:00,525.6,526.8,-5.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-14 22:10:00,525.8,527.0,-5.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-14 22:11:00,525.2,526.2,-5.0,300.0,400.0,0.0,300.0,400.0
2017-02-14 22:12:00,525.2,526.2,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 22:13:00,525.2,526.2,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 22:14:00,525.4,526.6,-5.0,-100.0,-200.0,0.0,-100.0,-200.0
2017-02-14 22:15:00,525.6,526.8,-5.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-14 22:16:00,525.2,526.4,-5.0,200.0,200.0,0.0,200.0,200.0
2017-02-14 22:17:00,525.6,526.8,-5.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-14 22:18:00,525.6,527.0,-5.0,-0.0,-100.0,0.0,-0.0,-100.0
2017-02-14 22:19:00,525.6,526.8,-5.0,-0.0,100.0,0.0,-0.0,100.0
2017-02-14 22:20:00,525.2,526.4,-5.0,200.0,200.0,0.0,200.0,200.0
2017-02-14 22:21:00,525.0,526.2,-5.0,100.0,100.0,0.0,100.0,100.0
2017-02-14 22:22:00,525.4,526.6,-5.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-14 22:23:00,524.8,526.0,-5.0,300.0,300.0,0.0,300.0,300.0
2017-02-14 22:24:00,524.8,526.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 22:25:00,525.4,526.6,-5.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-02-14 22:26:00,525.6,526.8,-5.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-14 22:27:00,525.6,526.8,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 22:28:00,525.8,527.0,-5.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-14 22:29:00,525.4,526.6,-5.0,200.0,200.0,0.0,200.0,200.0
2017-02-14 22:30:00,525.4,526.6,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 22:31:00,525.4,526.6,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 22:32:00,525.6,526.8,-5.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-14 22:33:00,525.4,526.6,-5.0,100.0,100.0,0.0,100.0,100.0
2017-02-14 22:35:00,525.8,527.2,-5.0,-200.0,-300.0,0.0,-200.0,-300.0
2017-02-14 22:36:00,525.8,527.0,-5.0,-0.0,100.0,0.0,-0.0,100.0
2017-02-14 22:37:00,525.6,526.8,-5.0,100.0,100.0,0.0,100.0,100.0
2017-02-14 22:38:00,525.6,526.8,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 22:39:00,525.8,527.0,-5.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-14 22:40:00,525.6,526.8,-5.0,100.0,100.0,0.0,100.0,100.0
2017-02-14 22:41:00,525.8,527.0,-5.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-14 22:42:00,525.6,526.8,-5.0,100.0,100.0,0.0,100.0,100.0
2017-02-14 22:43:00,525.8,527.0,-5.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-14 22:44:00,525.6,526.8,-5.0,100.0,100.0,0.0,100.0,100.0
2017-02-14 22:45:00,525.8,527.0,-5.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-14 22:46:00,525.6,526.8,-5.0,100.0,100.0,0.0,100.0,100.0
2017-02-14 22:47:00,525.6,526.8,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 22:48:00,526.2,527.4,-5.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-02-14 22:49:00,526.2,527.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 22:50:00,526.2,527.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 22:51:00,526.8,528.0,-5.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-02-14 22:52:00,527.2,528.6,-5.0,-200.0,-300.0,0.0,-200.0,-300.0
2017-02-14 22:53:00,526.4,527.6,-5.0,400.0,500.0,0.0,400.0,500.0
2017-02-14 22:54:00,526.4,527.6,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 22:55:00,526.6,527.8,-5.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-14 22:56:00,526.2,527.4,-5.0,200.0,200.0,0.0,200.0,200.0
2017-02-14 22:57:00,526.2,527.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 22:58:00,526.0,527.2,-5.0,100.0,100.0,0.0,100.0,100.0
2017-02-14 22:59:00,526.2,527.4,-5.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-14 23:00:00,524.8,526.0,-5.0,700.0,700.0,0.0,700.0,700.0
2017-02-14 23:01:00,524.8,526.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 23:02:00,525.2,526.4,-5.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-14 23:04:00,524.8,526.0,-5.0,200.0,200.0,0.0,200.0,200.0
2017-02-14 23:05:00,525.0,526.2,-5.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-14 23:06:00,525.2,526.4,-5.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-14 23:07:00,525.0,526.2,-5.0,100.0,100.0,0.0,100.0,100.0
2017-02-14 23:08:00,525.2,526.4,-5.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-14 23:09:00,524.8,526.0,-5.0,200.0,200.0,0.0,200.0,200.0
2017-02-14 23:10:00,525.0,526.2,-5.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-14 23:11:00,525.0,526.2,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 23:12:00,525.2,526.4,-5.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-14 23:13:00,525.4,526.6,-5.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-14 23:14:00,526.0,527.2,-5.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-02-14 23:15:00,525.6,526.8,-5.0,200.0,200.0,0.0,200.0,200.0
2017-02-14 23:16:00,525.4,526.6,-5.0,100.0,100.0,0.0,100.0,100.0
2017-02-14 23:17:00,525.2,526.4,-5.0,100.0,100.0,0.0,100.0,100.0
2017-02-14 23:18:00,525.0,526.2,-5.0,100.0,100.0,0.0,100.0,100.0
2017-02-14 23:19:00,525.2,526.4,-5.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-14 23:20:00,525.4,526.6,-5.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-14 23:21:00,525.6,526.8,-5.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-14 23:22:00,525.2,526.4,-5.0,200.0,200.0,0.0,200.0,200.0
2017-02-14 23:23:00,525.2,526.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 23:24:00,524.8,526.0,-5.0,200.0,200.0,0.0,200.0,200.0
2017-02-14 23:25:00,524.6,525.8,-5.0,100.0,100.0,0.0,100.0,100.0
2017-02-14 23:26:00,524.6,525.8,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 23:27:00,524.6,525.8,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 23:28:00,524.6,525.8,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 23:29:00,524.4,525.4,-5.0,100.0,200.0,0.0,100.0,200.0
2017-02-14 23:30:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 23:31:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
