stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-17 01:30:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 01:31:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 01:32:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 01:33:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 01:34:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 01:35:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 01:36:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 01:37:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 01:38:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 01:39:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 01:40:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 01:41:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 01:42:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 01:43:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 01:44:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 01:45:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 01:46:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 01:47:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 01:48:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 01:49:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 01:50:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 01:51:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 01:52:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 01:53:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 01:54:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 01:55:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 01:57:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 01:58:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 01:59:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 02:00:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 02:01:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 02:02:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 02:03:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 02:04:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 02:05:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 02:06:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 02:07:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 02:08:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 02:09:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 02:10:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 02:11:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 02:12:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 02:13:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 02:14:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 02:15:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 02:16:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 02:17:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 02:18:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 02:19:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 02:20:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 02:21:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 02:22:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 02:23:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 02:24:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 02:26:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 02:27:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 02:28:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 02:29:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 02:30:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 02:31:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 02:32:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 08:55:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 08:56:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 08:57:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 08:58:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 09:00:00,20540.0,20320.0,-1.0,-250.0,-0.0,0.0,-250.0,-0.0
2017-02-17 09:01:00,20530.0,20320.0,0.0,100.0,-0.0,50.0,50.0,-50.0
2017-02-17 09:02:00,20595.0,20320.0,-1.0,0.0,0.0,50.0,-50.0,-50.0
2017-02-17 09:03:00,20620.0,20320.0,-1.0,-250.0,-0.0,0.0,-250.0,-0.0
2017-02-17 09:04:00,20595.0,20320.0,-1.0,250.0,-0.0,0.0,250.0,-0.0
2017-02-17 09:05:00,20580.0,20320.0,-1.0,150.0,-0.0,0.0,150.0,-0.0
2017-02-17 09:06:00,20620.0,20320.0,-1.0,-400.0,-0.0,0.0,-400.0,-0.0
2017-02-17 09:07:00,20575.0,20320.0,-1.0,450.0,-0.0,0.0,450.0,-0.0
2017-02-17 09:08:00,20575.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 09:09:00,20575.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 09:10:00,20560.0,20320.0,-1.0,150.0,-0.0,0.0,150.0,-0.0
2017-02-17 09:11:00,20575.0,20320.0,-1.0,-150.0,-0.0,0.0,-150.0,-0.0
2017-02-17 09:12:00,20550.0,20320.0,-1.0,250.0,-0.0,0.0,250.0,-0.0
2017-02-17 09:13:00,20555.0,20320.0,-1.0,-50.0,-0.0,0.0,-50.0,-0.0
2017-02-17 09:14:00,20570.0,20320.0,-1.0,-150.0,-0.0,0.0,-150.0,-0.0
2017-02-17 09:15:00,20565.0,20320.0,-1.0,50.0,-0.0,0.0,50.0,-0.0
2017-02-17 09:16:00,20590.0,20320.0,-1.0,-250.0,-0.0,0.0,-250.0,-0.0
2017-02-17 09:17:00,20585.0,20320.0,-1.0,50.0,-0.0,0.0,50.0,-0.0
2017-02-17 09:18:00,20600.0,20320.0,-1.0,-150.0,-0.0,0.0,-150.0,-0.0
2017-02-17 09:19:00,20615.0,20320.0,-1.0,-150.0,-0.0,0.0,-150.0,-0.0
2017-02-17 09:20:00,20660.0,20320.0,-1.0,-450.0,-0.0,0.0,-450.0,-0.0
2017-02-17 09:21:00,20680.0,20320.0,-1.0,-200.0,-0.0,0.0,-200.0,-0.0
2017-02-17 09:22:00,20650.0,20320.0,-1.0,300.0,-0.0,0.0,300.0,-0.0
2017-02-17 09:23:00,20670.0,20320.0,-1.0,-200.0,-0.0,0.0,-200.0,-0.0
2017-02-17 09:24:00,20620.0,20320.0,-1.0,500.0,-0.0,0.0,500.0,-0.0
2017-02-17 09:25:00,20615.0,20320.0,-1.0,50.0,-0.0,0.0,50.0,-0.0
2017-02-17 09:26:00,20630.0,20320.0,-1.0,-150.0,-0.0,0.0,-150.0,-0.0
2017-02-17 09:28:00,20630.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 09:29:00,20635.0,20320.0,-1.0,-50.0,-0.0,0.0,-50.0,-0.0
2017-02-17 09:30:00,20640.0,20320.0,-1.0,-50.0,-0.0,0.0,-50.0,-0.0
2017-02-17 09:31:00,20635.0,20320.0,-1.0,50.0,-0.0,0.0,50.0,-0.0
2017-02-17 09:32:00,20690.0,20320.0,-1.0,-550.0,-0.0,0.0,-550.0,-0.0
2017-02-17 09:33:00,20665.0,20320.0,-2.0,250.0,-0.0,50.0,200.0,-50.0
2017-02-17 09:34:00,20645.0,20320.0,-2.0,400.0,-0.0,0.0,400.0,-0.0
2017-02-17 09:35:00,20625.0,20320.0,-2.0,400.0,-0.0,0.0,400.0,-0.0
2017-02-17 09:36:00,20610.0,20320.0,-2.0,300.0,-0.0,0.0,300.0,-0.0
2017-02-17 09:37:00,20610.0,20320.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 09:38:00,20580.0,20320.0,-2.0,600.0,-0.0,0.0,600.0,-0.0
2017-02-17 09:39:00,20570.0,20320.0,-2.0,200.0,-0.0,0.0,200.0,-0.0
2017-02-17 09:40:00,20585.0,20320.0,-2.0,-300.0,-0.0,0.0,-300.0,-0.0
2017-02-17 09:41:00,20580.0,20320.0,-2.0,100.0,-0.0,0.0,100.0,-0.0
2017-02-17 09:42:00,20565.0,20320.0,-2.0,300.0,-0.0,0.0,300.0,-0.0
2017-02-17 09:43:00,20580.0,20320.0,-2.0,-300.0,-0.0,0.0,-300.0,-0.0
2017-02-17 09:44:00,20575.0,20320.0,-2.0,100.0,-0.0,0.0,100.0,-0.0
2017-02-17 09:45:00,20575.0,20320.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 09:46:00,20610.0,20320.0,-2.0,-700.0,-0.0,0.0,-700.0,-0.0
2017-02-17 09:47:00,20595.0,20320.0,-2.0,300.0,-0.0,0.0,300.0,-0.0
2017-02-17 09:48:00,20565.0,20320.0,-2.0,600.0,-0.0,0.0,600.0,-0.0
2017-02-17 09:49:00,20560.0,20320.0,-2.0,100.0,-0.0,0.0,100.0,-0.0
2017-02-17 09:50:00,20575.0,20320.0,-2.0,-300.0,-0.0,0.0,-300.0,-0.0
2017-02-17 09:51:00,20580.0,20320.0,-2.0,-100.0,-0.0,0.0,-100.0,-0.0
2017-02-17 09:52:00,20530.0,20320.0,-2.0,1000.0,-0.0,0.0,1000.0,-0.0
2017-02-17 09:53:00,20545.0,20320.0,-2.0,-300.0,-0.0,0.0,-300.0,-0.0
2017-02-17 09:54:00,20515.0,20320.0,-2.0,600.0,-0.0,0.0,600.0,-0.0
2017-02-17 09:56:00,20550.0,20320.0,-2.0,-700.0,-0.0,0.0,-700.0,-0.0
2017-02-17 09:57:00,20600.0,20320.0,-2.0,-1000.0,-0.0,0.0,-1000.0,-0.0
2017-02-17 09:58:00,20590.0,20320.0,-2.0,200.0,-0.0,0.0,200.0,-0.0
2017-02-17 09:59:00,20570.0,20320.0,-2.0,400.0,-0.0,0.0,400.0,-0.0
2017-02-17 10:00:00,20530.0,20320.0,-2.0,800.0,-0.0,0.0,800.0,-0.0
2017-02-17 10:01:00,20525.0,20320.0,-2.0,100.0,-0.0,0.0,100.0,-0.0
2017-02-17 10:02:00,20475.0,20320.0,-2.0,1000.0,-0.0,0.0,1000.0,-0.0
2017-02-17 10:03:00,20475.0,20320.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 10:04:00,20350.0,20320.0,-2.0,2500.0,-0.0,0.0,2500.0,-0.0
2017-02-17 10:05:00,20380.0,20320.0,-2.0,-600.0,-0.0,0.0,-600.0,-0.0
2017-02-17 10:06:00,20445.0,20320.0,-2.0,-1300.0,-0.0,0.0,-1300.0,-0.0
2017-02-17 10:07:00,20515.0,20320.0,-2.0,-1400.0,-0.0,0.0,-1400.0,-0.0
2017-02-17 10:08:00,20565.0,20320.0,-2.0,-1000.0,-0.0,0.0,-1000.0,-0.0
2017-02-17 10:09:00,20550.0,20320.0,-2.0,300.0,-0.0,0.0,300.0,-0.0
2017-02-17 10:10:00,20560.0,20320.0,-2.0,-200.0,-0.0,0.0,-200.0,-0.0
2017-02-17 10:11:00,20605.0,20320.0,-2.0,-900.0,-0.0,0.0,-900.0,-0.0
2017-02-17 10:12:00,20570.0,20320.0,-2.0,700.0,-0.0,0.0,700.0,-0.0
2017-02-17 10:13:00,20570.0,20320.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 10:14:00,20575.0,20320.0,-2.0,-100.0,-0.0,0.0,-100.0,-0.0
2017-02-17 10:15:00,20575.0,20320.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 10:16:00,20575.0,20320.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 10:17:00,20575.0,20320.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 10:18:00,20575.0,20320.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 10:19:00,20575.0,20320.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 10:20:00,20575.0,20320.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 10:21:00,20575.0,20320.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 10:22:00,20575.0,20320.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 10:23:00,20575.0,20320.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 10:25:00,20575.0,20320.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 10:26:00,20575.0,20320.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 10:27:00,20575.0,20320.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 10:28:00,20575.0,20320.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 10:29:00,20575.0,20320.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 10:30:00,20545.0,20320.0,-2.0,600.0,-0.0,0.0,600.0,-0.0
2017-02-17 10:31:00,20545.0,20320.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 10:32:00,20560.0,20320.0,-2.0,-300.0,-0.0,0.0,-300.0,-0.0
2017-02-17 10:33:00,20560.0,20320.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 10:34:00,20555.0,20320.0,-2.0,100.0,-0.0,0.0,100.0,-0.0
2017-02-17 10:35:00,20545.0,20320.0,-2.0,200.0,-0.0,0.0,200.0,-0.0
2017-02-17 10:36:00,20555.0,20320.0,-2.0,-200.0,-0.0,0.0,-200.0,-0.0
2017-02-17 10:37:00,20575.0,20320.0,-2.0,-400.0,-0.0,0.0,-400.0,-0.0
2017-02-17 10:38:00,20545.0,20320.0,-2.0,600.0,-0.0,0.0,600.0,-0.0
2017-02-17 10:39:00,20565.0,20320.0,-2.0,-400.0,-0.0,0.0,-400.0,-0.0
2017-02-17 10:40:00,20545.0,20320.0,-2.0,400.0,-0.0,0.0,400.0,-0.0
2017-02-17 10:41:00,20560.0,20320.0,-2.0,-300.0,-0.0,0.0,-300.0,-0.0
2017-02-17 10:42:00,20525.0,20320.0,-2.0,700.0,-0.0,0.0,700.0,-0.0
2017-02-17 10:43:00,20535.0,20320.0,-2.0,-200.0,-0.0,0.0,-200.0,-0.0
2017-02-17 10:44:00,20500.0,20320.0,-2.0,700.0,-0.0,0.0,700.0,-0.0
2017-02-17 10:45:00,20490.0,20320.0,-2.0,200.0,-0.0,0.0,200.0,-0.0
2017-02-17 10:46:00,20505.0,20320.0,-2.0,-300.0,-0.0,0.0,-300.0,-0.0
2017-02-17 10:47:00,20490.0,20320.0,-2.0,300.0,-0.0,0.0,300.0,-0.0
2017-02-17 10:48:00,20515.0,20320.0,-2.0,-500.0,-0.0,0.0,-500.0,-0.0
2017-02-17 10:49:00,20525.0,20320.0,-2.0,-200.0,-0.0,0.0,-200.0,-0.0
2017-02-17 10:50:00,20490.0,20320.0,-2.0,700.0,-0.0,0.0,700.0,-0.0
2017-02-17 10:51:00,20490.0,20320.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 10:53:00,20475.0,20320.0,-2.0,300.0,-0.0,0.0,300.0,-0.0
2017-02-17 10:54:00,20500.0,20320.0,-2.0,-500.0,-0.0,0.0,-500.0,-0.0
2017-02-17 10:55:00,20500.0,20320.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 10:56:00,20470.0,20320.0,-2.0,600.0,-0.0,0.0,600.0,-0.0
2017-02-17 10:57:00,20475.0,20320.0,-2.0,-100.0,-0.0,0.0,-100.0,-0.0
2017-02-17 10:58:00,20500.0,20320.0,-2.0,-500.0,-0.0,0.0,-500.0,-0.0
2017-02-17 10:59:00,20490.0,20320.0,-2.0,200.0,-0.0,0.0,200.0,-0.0
2017-02-17 11:00:00,20460.0,20320.0,-2.0,600.0,-0.0,0.0,600.0,-0.0
2017-02-17 11:01:00,20440.0,20320.0,-2.0,400.0,-0.0,0.0,400.0,-0.0
2017-02-17 11:02:00,20490.0,20320.0,-2.0,-1000.0,-0.0,0.0,-1000.0,-0.0
2017-02-17 11:03:00,20495.0,20320.0,-2.0,-100.0,-0.0,0.0,-100.0,-0.0
2017-02-17 11:04:00,20465.0,20320.0,-2.0,600.0,-0.0,0.0,600.0,-0.0
2017-02-17 11:05:00,20440.0,20320.0,-2.0,500.0,-0.0,0.0,500.0,-0.0
2017-02-17 11:06:00,20465.0,20320.0,-2.0,-500.0,-0.0,0.0,-500.0,-0.0
2017-02-17 11:07:00,20410.0,20320.0,-2.0,1100.0,-0.0,0.0,1100.0,-0.0
2017-02-17 11:08:00,20445.0,20320.0,-2.0,-700.0,-0.0,0.0,-700.0,-0.0
2017-02-17 11:09:00,20435.0,20320.0,-2.0,200.0,-0.0,0.0,200.0,-0.0
2017-02-17 11:10:00,20465.0,20320.0,-2.0,-600.0,-0.0,0.0,-600.0,-0.0
2017-02-17 11:11:00,20450.0,20320.0,-2.0,300.0,-0.0,0.0,300.0,-0.0
2017-02-17 11:12:00,20465.0,20320.0,-2.0,-300.0,-0.0,0.0,-300.0,-0.0
2017-02-17 11:13:00,20470.0,20320.0,-2.0,-100.0,-0.0,0.0,-100.0,-0.0
2017-02-17 11:14:00,20460.0,20320.0,-2.0,200.0,-0.0,0.0,200.0,-0.0
2017-02-17 11:15:00,20480.0,20320.0,-2.0,-400.0,-0.0,0.0,-400.0,-0.0
2017-02-17 11:16:00,20500.0,20320.0,-2.0,-400.0,-0.0,0.0,-400.0,-0.0
2017-02-17 11:17:00,20490.0,20320.0,-2.0,200.0,-0.0,0.0,200.0,-0.0
2017-02-17 11:18:00,20440.0,20320.0,-2.0,1000.0,-0.0,0.0,1000.0,-0.0
2017-02-17 11:19:00,20410.0,20320.0,-2.0,600.0,-0.0,0.0,600.0,-0.0
2017-02-17 11:20:00,20445.0,20320.0,-2.0,-700.0,-0.0,0.0,-700.0,-0.0
2017-02-17 11:22:00,20440.0,20320.0,-2.0,100.0,-0.0,0.0,100.0,-0.0
2017-02-17 11:23:00,20445.0,20320.0,-2.0,-100.0,-0.0,0.0,-100.0,-0.0
2017-02-17 11:24:00,20470.0,20320.0,-2.0,-500.0,-0.0,0.0,-500.0,-0.0
2017-02-17 11:25:00,20515.0,20320.0,-2.0,-900.0,-0.0,0.0,-900.0,-0.0
2017-02-17 11:26:00,20495.0,20320.0,-2.0,400.0,-0.0,0.0,400.0,-0.0
2017-02-17 11:27:00,20475.0,20320.0,-2.0,400.0,-0.0,0.0,400.0,-0.0
2017-02-17 11:28:00,20475.0,20320.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 11:29:00,20395.0,20320.0,-2.0,1600.0,-0.0,0.0,1600.0,-0.0
2017-02-17 11:30:00,20395.0,20320.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 12:58:00,20395.0,20320.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 12:59:00,20395.0,20320.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:00:00,20395.0,20320.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:01:00,20395.0,20320.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:02:00,20395.0,20320.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:03:00,20395.0,20320.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:04:00,20395.0,20320.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:05:00,20395.0,20320.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:06:00,20395.0,20320.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:07:00,20395.0,20320.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:08:00,20395.0,20320.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:09:00,20395.0,20320.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:10:00,20395.0,20320.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:11:00,20395.0,20320.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:12:00,20395.0,20320.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:13:00,20395.0,20320.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:14:00,20395.0,20320.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:15:00,20395.0,20320.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:17:00,20395.0,20320.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:18:00,20395.0,20320.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:19:00,20395.0,20320.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:20:00,20395.0,20320.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:21:00,20395.0,20320.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:22:00,20395.0,20320.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:23:00,20395.0,20320.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:24:00,20395.0,20320.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:25:00,20395.0,20320.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:26:00,20395.0,20320.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:27:00,20395.0,20320.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:28:00,20395.0,20320.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:29:00,20395.0,20320.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:30:00,20275.0,20320.0,-2.0,2400.0,-0.0,0.0,2400.0,-0.0
2017-02-17 13:31:00,20375.0,20320.0,-2.0,-2000.0,-0.0,0.0,-2000.0,-0.0
2017-02-17 13:32:00,20480.0,20320.0,-2.0,-2100.0,-0.0,0.0,-2100.0,-0.0
2017-02-17 13:33:00,20465.0,20320.0,-2.0,300.0,-0.0,0.0,300.0,-0.0
2017-02-17 13:34:00,20450.0,20320.0,-2.0,300.0,-0.0,0.0,300.0,-0.0
2017-02-17 13:35:00,20430.0,20320.0,-2.0,400.0,-0.0,0.0,400.0,-0.0
2017-02-17 13:36:00,20415.0,20320.0,-2.0,300.0,-0.0,0.0,300.0,-0.0
2017-02-17 13:37:00,20415.0,20320.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:38:00,20425.0,20320.0,-2.0,-200.0,-0.0,0.0,-200.0,-0.0
2017-02-17 13:39:00,20410.0,20320.0,-2.0,300.0,-0.0,0.0,300.0,-0.0
2017-02-17 13:40:00,20425.0,20320.0,-2.0,-300.0,-0.0,0.0,-300.0,-0.0
2017-02-17 13:41:00,20390.0,20320.0,-2.0,700.0,-0.0,0.0,700.0,-0.0
2017-02-17 13:42:00,20410.0,20320.0,-2.0,-400.0,-0.0,0.0,-400.0,-0.0
2017-02-17 13:43:00,20445.0,20320.0,-2.0,-700.0,-0.0,0.0,-700.0,-0.0
2017-02-17 13:45:00,20420.0,20320.0,-2.0,500.0,-0.0,0.0,500.0,-0.0
2017-02-17 13:46:00,20410.0,20320.0,-2.0,200.0,-0.0,0.0,200.0,-0.0
2017-02-17 13:47:00,20415.0,20320.0,-2.0,-100.0,-0.0,0.0,-100.0,-0.0
2017-02-17 13:48:00,20395.0,20320.0,-2.0,400.0,-0.0,0.0,400.0,-0.0
2017-02-17 13:49:00,20350.0,20320.0,-2.0,900.0,-0.0,0.0,900.0,-0.0
2017-02-17 13:50:00,20335.0,20320.0,-2.0,300.0,-0.0,0.0,300.0,-0.0
2017-02-17 13:51:00,20360.0,20320.0,-2.0,-500.0,-0.0,0.0,-500.0,-0.0
2017-02-17 13:52:00,20345.0,20320.0,-2.0,300.0,-0.0,0.0,300.0,-0.0
2017-02-17 13:53:00,20320.0,20320.0,-2.0,500.0,-0.0,0.0,500.0,-0.0
2017-02-17 13:54:00,20280.0,20320.0,-2.0,800.0,-0.0,0.0,800.0,-0.0
2017-02-17 13:55:00,20255.0,20320.0,-2.0,500.0,-0.0,0.0,500.0,-0.0
2017-02-17 13:56:00,20215.0,20320.0,-2.0,800.0,-0.0,0.0,800.0,-0.0
2017-02-17 13:57:00,20140.0,20320.0,-2.0,1500.0,-0.0,0.0,1500.0,-0.0
2017-02-17 13:58:00,20220.0,20320.0,-2.0,-1600.0,-0.0,0.0,-1600.0,-0.0
2017-02-17 13:59:00,20215.0,20320.0,-2.0,100.0,-0.0,0.0,100.0,-0.0
