stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-14 13:27:00,9511.0,9505.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:28:00,9511.0,9505.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:29:00,9511.0,9505.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:30:00,9521.0,9515.0,36.0,1800.0,1800.0,0.0,1800.0,1800.0
2017-02-14 13:31:00,9517.0,9512.0,36.0,-720.0,-540.0,0.0,-720.0,-540.0
2017-02-14 13:32:00,9521.0,9515.0,36.0,720.0,540.0,0.0,720.0,540.0
2017-02-14 13:33:00,9517.0,9510.0,36.0,-720.0,-900.0,0.0,-720.0,-900.0
2017-02-14 13:34:00,9518.0,9512.0,36.0,180.0,360.0,0.0,180.0,360.0
2017-02-14 13:35:00,9518.0,9512.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:36:00,9520.0,9514.0,36.0,360.0,360.0,0.0,360.0,360.0
2017-02-14 13:37:00,9527.0,9522.0,36.0,1260.0,1440.0,0.0,1260.0,1440.0
2017-02-14 13:38:00,9523.0,9517.0,36.0,-720.0,-900.0,0.0,-720.0,-900.0
2017-02-14 13:40:00,9530.0,9525.0,36.0,1260.0,1440.0,0.0,1260.0,1440.0
2017-02-14 13:41:00,9536.0,9531.0,36.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-02-14 13:42:00,9540.0,9535.0,36.0,720.0,720.0,0.0,720.0,720.0
2017-02-14 13:43:00,9536.0,9529.0,36.0,-720.0,-1080.0,0.0,-720.0,-1080.0
2017-02-14 13:44:00,9548.0,9544.0,36.0,2160.0,2700.0,0.0,2160.0,2700.0
2017-02-14 13:45:00,9553.0,9550.0,36.0,900.0,1080.0,0.0,900.0,1080.0
2017-02-14 13:46:00,9548.0,9544.0,36.0,-900.0,-1080.0,0.0,-900.0,-1080.0
2017-02-14 13:47:00,9547.0,9542.0,36.0,-180.0,-360.0,0.0,-180.0,-360.0
2017-02-14 13:48:00,9537.0,9532.0,36.0,-1800.0,-1800.0,0.0,-1800.0,-1800.0
2017-02-14 13:49:00,9538.0,9533.0,36.0,180.0,180.0,0.0,180.0,180.0
2017-02-14 13:50:00,9527.0,9522.0,36.0,-1980.0,-1980.0,0.0,-1980.0,-1980.0
2017-02-14 13:51:00,9529.0,9524.0,36.0,360.0,360.0,0.0,360.0,360.0
2017-02-14 13:52:00,9547.0,9543.0,36.0,3240.0,3420.0,0.0,3240.0,3420.0
2017-02-14 13:53:00,9537.0,9532.0,36.0,-1800.0,-1980.0,0.0,-1800.0,-1980.0
2017-02-14 13:54:00,9536.0,9532.0,36.0,-180.0,0.0,0.0,-180.0,0.0
2017-02-14 13:55:00,9535.0,9531.0,36.0,-180.0,-180.0,0.0,-180.0,-180.0
2017-02-14 13:56:00,9536.0,9532.0,36.0,180.0,180.0,0.0,180.0,180.0
2017-02-14 13:57:00,9546.0,9542.0,36.0,1800.0,1800.0,0.0,1800.0,1800.0
2017-02-14 13:58:00,9543.0,9539.0,36.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-02-14 13:59:00,9549.0,9544.0,36.0,1080.0,900.0,0.0,1080.0,900.0
2017-02-14 14:00:00,9544.0,9540.0,36.0,-900.0,-720.0,0.0,-900.0,-720.0
2017-02-14 14:01:00,9546.0,9542.0,36.0,360.0,360.0,0.0,360.0,360.0
2017-02-14 14:02:00,9548.0,9544.0,36.0,360.0,360.0,0.0,360.0,360.0
2017-02-14 14:03:00,9537.0,9532.0,36.0,-1980.0,-2160.0,0.0,-1980.0,-2160.0
2017-02-14 14:04:00,9543.0,9539.0,36.0,1080.0,1260.0,0.0,1080.0,1260.0
2017-02-14 14:05:00,9543.0,9538.0,36.0,0.0,-180.0,0.0,0.0,-180.0
2017-02-14 14:06:00,9548.0,9543.0,36.0,900.0,900.0,0.0,900.0,900.0
2017-02-14 14:08:00,9547.0,9543.0,36.0,-180.0,0.0,0.0,-180.0,0.0
2017-02-14 14:09:00,9550.0,9546.0,36.0,540.0,540.0,0.0,540.0,540.0
2017-02-14 14:10:00,9553.0,9549.0,36.0,540.0,540.0,0.0,540.0,540.0
2017-02-14 14:11:00,9556.0,9552.0,36.0,540.0,540.0,0.0,540.0,540.0
2017-02-14 14:12:00,9542.0,9538.0,36.0,-2520.0,-2520.0,0.0,-2520.0,-2520.0
2017-02-14 14:13:00,9553.0,9551.0,36.0,1980.0,2340.0,0.0,1980.0,2340.0
2017-02-14 14:14:00,9545.0,9541.0,36.0,-1440.0,-1800.0,0.0,-1440.0,-1800.0
2017-02-14 14:15:00,9555.0,9551.0,36.0,1800.0,1800.0,0.0,1800.0,1800.0
2017-02-14 14:16:00,9559.0,9556.0,36.0,720.0,900.0,0.0,720.0,900.0
2017-02-14 14:17:00,9557.0,9553.0,36.0,-360.0,-540.0,0.0,-360.0,-540.0
2017-02-14 14:18:00,9563.0,9560.0,36.0,1080.0,1260.0,0.0,1080.0,1260.0
2017-02-14 14:19:00,9558.0,9554.0,36.0,-900.0,-1080.0,0.0,-900.0,-1080.0
2017-02-14 14:20:00,9560.0,9557.0,36.0,360.0,540.0,0.0,360.0,540.0
2017-02-14 14:21:00,9572.0,9567.0,36.0,2160.0,1800.0,0.0,2160.0,1800.0
2017-02-14 14:22:00,9562.0,9558.0,36.0,-1800.0,-1620.0,0.0,-1800.0,-1620.0
2017-02-14 14:23:00,9556.0,9551.0,36.0,-1080.0,-1260.0,0.0,-1080.0,-1260.0
2017-02-14 14:24:00,9561.0,9557.0,36.0,900.0,1080.0,0.0,900.0,1080.0
2017-02-14 14:25:00,9568.0,9564.0,36.0,1260.0,1260.0,0.0,1260.0,1260.0
2017-02-14 14:26:00,9563.0,9560.0,36.0,-900.0,-720.0,0.0,-900.0,-720.0
2017-02-14 14:27:00,9569.0,9566.0,36.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-02-14 14:28:00,9567.0,9563.0,36.0,-360.0,-540.0,0.0,-360.0,-540.0
2017-02-14 14:29:00,9587.0,9584.0,36.0,3600.0,3780.0,0.0,3600.0,3780.0
2017-02-14 14:30:00,9575.0,9572.0,36.0,-2160.0,-2160.0,0.0,-2160.0,-2160.0
2017-02-14 14:31:00,9569.0,9565.0,36.0,-1080.0,-1260.0,0.0,-1080.0,-1260.0
2017-02-14 14:32:00,9570.0,9566.0,36.0,180.0,180.0,0.0,180.0,180.0
2017-02-14 14:33:00,9564.0,9559.0,36.0,-1080.0,-1260.0,0.0,-1080.0,-1260.0
2017-02-14 14:34:00,9568.0,9563.0,36.0,720.0,720.0,0.0,720.0,720.0
2017-02-14 14:36:00,9562.0,9559.0,36.0,-1080.0,-720.0,0.0,-1080.0,-720.0
2017-02-14 14:37:00,9558.0,9554.0,36.0,-720.0,-900.0,0.0,-720.0,-900.0
2017-02-14 14:38:00,9561.0,9556.0,36.0,540.0,360.0,0.0,540.0,360.0
2017-02-14 14:39:00,9565.0,9561.0,36.0,720.0,900.0,0.0,720.0,900.0
2017-02-14 14:40:00,9567.0,9562.0,36.0,360.0,180.0,0.0,360.0,180.0
2017-02-14 14:41:00,9573.0,9569.0,36.0,1080.0,1260.0,0.0,1080.0,1260.0
2017-02-14 14:42:00,9571.0,9566.0,36.0,-360.0,-540.0,0.0,-360.0,-540.0
2017-02-14 14:43:00,9562.0,9557.0,36.0,-1620.0,-1620.0,0.0,-1620.0,-1620.0
2017-02-14 14:44:00,9561.0,9556.0,36.0,-180.0,-180.0,0.0,-180.0,-180.0
2017-02-14 14:45:00,9571.0,9567.0,36.0,1800.0,1980.0,0.0,1800.0,1980.0
2017-02-14 14:46:00,9569.0,9565.0,36.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-14 14:47:00,9564.0,9560.0,36.0,-900.0,-900.0,0.0,-900.0,-900.0
2017-02-14 14:48:00,9568.0,9564.0,36.0,720.0,720.0,0.0,720.0,720.0
2017-02-14 14:49:00,9568.0,9564.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:50:00,9565.0,9561.0,36.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-02-14 14:51:00,9560.0,9556.0,36.0,-900.0,-900.0,0.0,-900.0,-900.0
2017-02-14 14:52:00,9563.0,9559.0,36.0,540.0,540.0,0.0,540.0,540.0
2017-02-14 14:53:00,9564.0,9560.0,36.0,180.0,180.0,0.0,180.0,180.0
2017-02-14 14:54:00,9569.0,9565.0,36.0,900.0,900.0,0.0,900.0,900.0
2017-02-14 14:55:00,9572.0,9568.0,36.0,540.0,540.0,0.0,540.0,540.0
2017-02-14 14:56:00,9579.0,9575.0,36.0,1260.0,1260.0,0.0,1260.0,1260.0
2017-02-14 14:57:00,9575.0,9571.0,36.0,-720.0,-720.0,0.0,-720.0,-720.0
2017-02-14 14:58:00,9580.0,9576.0,36.0,900.0,900.0,0.0,900.0,900.0
2017-02-14 14:59:00,9579.0,9575.0,36.0,-180.0,-180.0,0.0,-180.0,-180.0
2017-02-14 15:00:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 15:01:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 15:02:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 15:04:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 15:05:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 20:55:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 20:56:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 20:57:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 20:58:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 20:59:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 21:00:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 21:01:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 21:02:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 21:03:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 21:04:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 21:06:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 21:07:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 21:08:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 21:09:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 21:10:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 21:11:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 21:12:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 21:13:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 21:14:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 21:15:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 21:16:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 21:17:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 21:18:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 21:19:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 21:20:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 21:21:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 21:22:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 21:23:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 21:24:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 21:25:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 21:26:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 21:27:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 21:28:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 21:29:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 21:30:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 21:31:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 21:32:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 21:33:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 21:34:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 21:36:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 21:37:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 21:38:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 21:39:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 21:40:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 21:41:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 21:42:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 21:43:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 21:44:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 21:45:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 21:46:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 21:47:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 21:48:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 21:49:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 21:50:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 21:51:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 21:52:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 21:53:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 21:54:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 21:55:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 21:56:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 21:57:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 21:58:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 21:59:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 22:00:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 22:01:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 22:02:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 22:03:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 22:05:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 22:06:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 22:07:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 22:08:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 22:09:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 22:10:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 22:11:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 22:12:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 22:13:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 22:14:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 22:15:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 22:16:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 22:17:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 22:18:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 22:19:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 22:20:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 22:21:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 22:22:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 22:23:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 22:24:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 22:25:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 22:26:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 22:27:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 22:28:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 22:29:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 22:30:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 22:31:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 22:32:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 22:33:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 22:35:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 22:36:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 22:37:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 22:38:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 22:39:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 22:40:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 22:41:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 22:42:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 22:43:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 22:44:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 22:45:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 22:46:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 22:47:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 22:48:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 22:49:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 22:50:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 22:51:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 22:52:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 22:53:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 22:54:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 22:55:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 22:56:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 22:57:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 22:58:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 22:59:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 23:00:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 23:01:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 23:02:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 23:04:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 23:05:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 23:06:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 23:07:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 23:08:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 23:09:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 23:10:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 23:11:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 23:12:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 23:13:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 23:14:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 23:15:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 23:16:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 23:17:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 23:18:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 23:19:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 23:20:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 23:21:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 23:22:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 23:23:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 23:24:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 23:25:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 23:26:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 23:27:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 23:28:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 23:29:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 23:30:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 23:31:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 23:33:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 23:34:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 23:35:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 23:36:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 23:37:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 23:38:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 23:39:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 23:40:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 23:41:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 23:42:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 23:43:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 23:44:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 23:45:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 23:46:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 23:47:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 23:48:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 23:49:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 23:50:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 23:51:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 23:52:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 23:53:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 23:54:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 23:55:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 23:56:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 23:57:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 23:59:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:00:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:01:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:02:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:03:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:04:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:05:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:06:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:07:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:08:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:09:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:10:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:11:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:12:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:13:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:14:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:15:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:16:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:17:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
