stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-14 13:16:00,1615.0,1587.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:17:00,1615.0,1587.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:18:00,1615.0,1587.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:19:00,1615.0,1587.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:20:00,1615.0,1587.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:21:00,1615.0,1587.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:22:00,1615.0,1587.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:23:00,1615.0,1587.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:24:00,1615.0,1587.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:25:00,1615.0,1587.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:26:00,1615.0,1587.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:27:00,1615.0,1587.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:28:00,1615.0,1587.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:29:00,1615.0,1587.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:30:00,1615.0,1587.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:31:00,1614.0,1587.0,-32.0,320.0,-0.0,0.0,320.0,-0.0
2017-02-14 13:32:00,1614.0,1586.0,-32.0,-0.0,320.0,0.0,-0.0,320.0
2017-02-14 13:33:00,1614.0,1586.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:34:00,1613.0,1585.0,-32.0,320.0,320.0,0.0,320.0,320.0
2017-02-14 13:35:00,1613.0,1585.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:36:00,1613.0,1585.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:37:00,1613.0,1585.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:38:00,1613.0,1585.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:40:00,1611.0,1583.0,-32.0,640.0,640.0,0.0,640.0,640.0
2017-02-14 13:41:00,1611.0,1583.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:42:00,1611.0,1584.0,-32.0,-0.0,-320.0,0.0,-0.0,-320.0
2017-02-14 13:43:00,1611.0,1583.0,-32.0,-0.0,320.0,0.0,-0.0,320.0
2017-02-14 13:44:00,1611.0,1583.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:45:00,1612.0,1584.0,-32.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-14 13:46:00,1612.0,1585.0,-32.0,-0.0,-320.0,0.0,-0.0,-320.0
2017-02-14 13:47:00,1611.0,1584.0,-32.0,320.0,320.0,0.0,320.0,320.0
2017-02-14 13:48:00,1611.0,1584.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:49:00,1611.0,1584.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:50:00,1611.0,1584.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:51:00,1611.0,1584.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:52:00,1613.0,1586.0,-32.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-14 13:53:00,1612.0,1585.0,-32.0,320.0,320.0,0.0,320.0,320.0
2017-02-14 13:54:00,1612.0,1585.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:55:00,1612.0,1585.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:56:00,1612.0,1586.0,-32.0,-0.0,-320.0,0.0,-0.0,-320.0
2017-02-14 13:57:00,1612.0,1585.0,-32.0,-0.0,320.0,0.0,-0.0,320.0
2017-02-14 13:58:00,1610.0,1584.0,-32.0,640.0,320.0,0.0,640.0,320.0
2017-02-14 13:59:00,1611.0,1584.0,-32.0,-320.0,-0.0,0.0,-320.0,-0.0
2017-02-14 14:00:00,1609.0,1583.0,-32.0,640.0,320.0,0.0,640.0,320.0
2017-02-14 14:01:00,1609.0,1583.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 14:02:00,1609.0,1582.0,-32.0,-0.0,320.0,0.0,-0.0,320.0
2017-02-14 14:03:00,1609.0,1583.0,-32.0,-0.0,-320.0,0.0,-0.0,-320.0
2017-02-14 14:04:00,1608.0,1582.0,-32.0,320.0,320.0,0.0,320.0,320.0
2017-02-14 14:05:00,1609.0,1583.0,-32.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-14 14:06:00,1609.0,1583.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 14:08:00,1607.0,1581.0,-32.0,640.0,640.0,0.0,640.0,640.0
2017-02-14 14:09:00,1604.0,1577.0,-32.0,960.0,1280.0,0.0,960.0,1280.0
2017-02-14 14:10:00,1604.0,1578.0,-32.0,-0.0,-320.0,0.0,-0.0,-320.0
2017-02-14 14:11:00,1606.0,1580.0,-32.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-14 14:12:00,1605.0,1578.0,-32.0,320.0,640.0,0.0,320.0,640.0
2017-02-14 14:13:00,1607.0,1580.0,-32.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-14 14:14:00,1607.0,1580.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 14:15:00,1608.0,1581.0,-32.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-14 14:16:00,1607.0,1579.0,-32.0,320.0,640.0,0.0,320.0,640.0
2017-02-14 14:17:00,1607.0,1579.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 14:18:00,1606.0,1578.0,-32.0,320.0,320.0,0.0,320.0,320.0
2017-02-14 14:19:00,1607.0,1580.0,-32.0,-320.0,-640.0,0.0,-320.0,-640.0
2017-02-14 14:20:00,1607.0,1580.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 14:21:00,1607.0,1580.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 14:22:00,1607.0,1580.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 14:23:00,1609.0,1582.0,-32.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-14 14:24:00,1608.0,1581.0,-32.0,320.0,320.0,0.0,320.0,320.0
2017-02-14 14:25:00,1607.0,1579.0,-32.0,320.0,640.0,0.0,320.0,640.0
2017-02-14 14:26:00,1607.0,1579.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 14:27:00,1608.0,1580.0,-32.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-14 14:28:00,1608.0,1581.0,-32.0,-0.0,-320.0,0.0,-0.0,-320.0
2017-02-14 14:29:00,1608.0,1580.0,-32.0,-0.0,320.0,0.0,-0.0,320.0
2017-02-14 14:30:00,1608.0,1581.0,-32.0,-0.0,-320.0,0.0,-0.0,-320.0
2017-02-14 14:31:00,1609.0,1582.0,-32.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-14 14:32:00,1610.0,1582.0,-32.0,-320.0,-0.0,0.0,-320.0,-0.0
2017-02-14 14:33:00,1610.0,1582.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 14:34:00,1609.0,1581.0,-32.0,320.0,320.0,0.0,320.0,320.0
2017-02-14 14:36:00,1609.0,1581.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 14:37:00,1607.0,1579.0,-32.0,640.0,640.0,0.0,640.0,640.0
2017-02-14 14:38:00,1608.0,1580.0,-32.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-14 14:39:00,1607.0,1579.0,-32.0,320.0,320.0,0.0,320.0,320.0
2017-02-14 14:40:00,1608.0,1580.0,-32.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-14 14:41:00,1607.0,1579.0,-32.0,320.0,320.0,0.0,320.0,320.0
2017-02-14 14:42:00,1606.0,1578.0,-32.0,320.0,320.0,0.0,320.0,320.0
2017-02-14 14:43:00,1607.0,1579.0,-32.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-14 14:44:00,1607.0,1579.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 14:45:00,1605.0,1577.0,-32.0,640.0,640.0,0.0,640.0,640.0
2017-02-14 14:46:00,1606.0,1578.0,-32.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-14 14:47:00,1604.0,1576.0,-32.0,640.0,640.0,0.0,640.0,640.0
2017-02-14 14:48:00,1605.0,1577.0,-32.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-14 14:49:00,1604.0,1576.0,-32.0,320.0,320.0,0.0,320.0,320.0
2017-02-14 14:50:00,1604.0,1576.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 14:51:00,1603.0,1575.0,-32.0,320.0,320.0,0.0,320.0,320.0
2017-02-14 14:52:00,1603.0,1575.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 14:53:00,1603.0,1575.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 14:54:00,1603.0,1574.0,-32.0,-0.0,320.0,0.0,-0.0,320.0
2017-02-14 14:55:00,1602.0,1573.0,-32.0,320.0,320.0,0.0,320.0,320.0
2017-02-14 14:56:00,1602.0,1573.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 14:57:00,1603.0,1574.0,-32.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-14 14:58:00,1602.0,1573.0,-32.0,320.0,320.0,0.0,320.0,320.0
2017-02-14 14:59:00,1602.0,1574.0,-32.0,-0.0,-320.0,0.0,-0.0,-320.0
2017-02-14 15:00:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 15:01:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 15:02:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 15:04:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 15:05:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 20:55:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 20:56:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 20:57:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 20:58:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 20:59:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 21:00:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 21:01:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 21:02:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 21:03:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 21:04:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 21:06:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 21:07:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 21:08:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 21:09:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 21:10:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 21:11:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 21:12:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 21:13:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 21:14:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 21:15:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 21:16:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 21:17:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 21:18:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 21:19:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 21:20:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 21:21:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 21:22:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 21:23:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 21:24:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 21:25:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 21:26:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 21:27:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 21:28:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 21:29:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 21:30:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 21:31:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 21:32:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 21:33:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 21:34:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 21:36:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 21:37:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 21:38:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 21:39:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 21:40:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 21:41:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 21:42:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 21:43:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 21:44:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 21:45:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 21:46:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 21:47:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 21:48:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 21:49:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 21:50:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 21:51:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 21:52:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 21:53:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 21:54:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 21:55:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 21:56:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 21:57:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 21:58:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 21:59:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 22:00:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 22:01:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 22:02:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 22:03:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 22:05:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 22:06:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 22:07:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 22:08:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 22:09:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 22:10:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 22:11:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 22:12:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 22:13:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 22:14:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 22:15:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 22:16:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 22:17:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 22:18:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 22:19:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 22:20:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 22:21:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 22:22:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 22:23:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 22:24:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 22:25:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 22:26:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 22:27:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 22:28:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 22:29:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 22:30:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 22:31:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 22:32:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 22:33:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 22:35:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 22:36:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 22:37:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 22:38:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 22:39:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 22:40:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 22:41:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 22:42:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 22:43:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 22:44:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 22:45:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 22:46:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 22:47:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 22:48:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 22:49:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 22:50:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 22:51:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 22:52:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 22:53:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 22:54:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 22:55:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 22:56:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 22:57:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 22:58:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 22:59:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 23:00:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 23:01:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 23:02:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 23:04:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 23:05:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 23:06:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 23:07:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 23:08:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 23:09:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 23:10:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 23:11:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 23:12:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 23:13:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 23:14:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 23:15:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 23:16:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 23:17:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 23:18:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 23:19:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 23:20:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 23:21:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 23:22:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 23:23:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 23:24:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 23:25:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 23:26:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 23:27:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 23:28:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 23:29:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 23:30:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 23:31:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 23:33:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 23:34:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 23:35:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 23:36:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 23:37:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 23:38:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 23:39:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 23:40:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 23:41:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 23:42:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 23:43:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 23:44:00,1602.0,1574.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
