stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-17 00:20:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 00:21:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 00:22:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 00:23:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 00:24:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 00:25:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 00:26:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 00:27:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 00:28:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 00:29:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 00:31:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 00:32:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 00:33:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 00:34:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 00:35:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 00:36:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 00:37:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 00:38:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 00:39:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 00:40:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 00:41:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 00:42:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 00:43:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 00:44:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 00:45:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 00:46:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 00:47:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 00:48:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 00:49:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 00:50:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 00:51:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 00:52:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 00:53:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 00:54:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 00:55:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 00:56:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 00:57:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 00:58:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 01:00:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 01:01:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 01:02:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 01:03:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 01:04:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 01:05:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 01:06:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 01:07:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 01:08:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 01:09:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 01:10:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 01:11:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 01:12:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 01:13:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 01:14:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 01:15:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 01:16:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 01:17:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 01:18:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 01:19:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 01:20:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 01:21:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 01:22:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 01:23:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 01:24:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 01:25:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 01:26:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 01:28:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 01:29:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 01:30:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 01:31:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 01:32:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 01:33:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 01:34:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 01:35:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 01:36:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 01:37:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 01:38:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 01:39:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 01:40:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 01:41:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 01:42:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 01:43:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 01:44:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 01:45:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 01:46:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 01:47:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 01:48:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 01:49:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 01:50:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 01:51:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 01:52:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 01:53:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 01:54:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 01:55:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 01:57:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 01:58:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 01:59:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 02:00:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 02:01:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 02:02:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 02:03:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 02:04:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 02:05:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 02:06:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 02:07:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 02:08:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 02:09:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 02:10:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 02:11:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 02:12:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 02:13:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 02:14:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 02:15:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 02:16:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 02:17:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 02:18:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 02:19:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 02:20:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 02:21:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 02:22:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 02:23:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 02:24:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 02:26:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 02:27:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 02:28:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 02:29:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 02:30:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 02:31:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 02:32:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 08:55:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 08:56:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 08:57:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 08:58:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 09:00:00,3701.0,3653.0,4.0,720.0,0.0,0.0,720.0,0.0
2017-02-17 09:01:00,3702.0,3653.0,4.0,40.0,0.0,0.0,40.0,0.0
2017-02-17 09:02:00,3705.0,3653.0,4.0,120.0,0.0,0.0,120.0,0.0
2017-02-17 09:03:00,3712.0,3653.0,4.0,280.0,0.0,0.0,280.0,0.0
2017-02-17 09:04:00,3706.0,3653.0,4.0,-240.0,0.0,0.0,-240.0,0.0
2017-02-17 09:05:00,3712.0,3653.0,4.0,240.0,0.0,0.0,240.0,0.0
2017-02-17 09:06:00,3718.0,3653.0,4.0,240.0,0.0,0.0,240.0,0.0
2017-02-17 09:07:00,3718.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 09:08:00,3713.0,3653.0,4.0,-200.0,0.0,0.0,-200.0,0.0
2017-02-17 09:09:00,3714.0,3653.0,4.0,40.0,0.0,0.0,40.0,0.0
2017-02-17 09:10:00,3712.0,3653.0,4.0,-80.0,0.0,0.0,-80.0,0.0
2017-02-17 09:11:00,3717.0,3653.0,4.0,200.0,0.0,0.0,200.0,0.0
2017-02-17 09:12:00,3715.0,3653.0,4.0,-80.0,0.0,0.0,-80.0,0.0
2017-02-17 09:13:00,3722.0,3653.0,4.0,280.0,0.0,0.0,280.0,0.0
2017-02-17 09:14:00,3722.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 09:15:00,3720.0,3653.0,4.0,-80.0,0.0,0.0,-80.0,0.0
2017-02-17 09:16:00,3724.0,3653.0,4.0,160.0,0.0,0.0,160.0,0.0
2017-02-17 09:17:00,3727.0,3653.0,4.0,120.0,0.0,0.0,120.0,0.0
2017-02-17 09:18:00,3732.0,3653.0,4.0,200.0,0.0,0.0,200.0,0.0
2017-02-17 09:19:00,3726.0,3653.0,4.0,-240.0,0.0,0.0,-240.0,0.0
2017-02-17 09:20:00,3731.0,3653.0,4.0,200.0,0.0,0.0,200.0,0.0
2017-02-17 09:21:00,3729.0,3653.0,4.0,-80.0,0.0,0.0,-80.0,0.0
2017-02-17 09:22:00,3725.0,3653.0,4.0,-160.0,0.0,0.0,-160.0,0.0
2017-02-17 09:23:00,3727.0,3653.0,4.0,80.0,0.0,0.0,80.0,0.0
2017-02-17 09:24:00,3719.0,3653.0,4.0,-320.0,0.0,0.0,-320.0,0.0
2017-02-17 09:25:00,3716.0,3653.0,4.0,-120.0,0.0,0.0,-120.0,0.0
2017-02-17 09:26:00,3721.0,3653.0,4.0,200.0,0.0,0.0,200.0,0.0
2017-02-17 09:28:00,3725.0,3653.0,4.0,160.0,0.0,0.0,160.0,0.0
2017-02-17 09:29:00,3729.0,3653.0,8.0,160.0,0.0,40.0,120.0,-40.0
2017-02-17 09:30:00,3728.0,3653.0,8.0,-80.0,0.0,0.0,-80.0,0.0
2017-02-17 09:31:00,3730.0,3653.0,8.0,160.0,0.0,0.0,160.0,0.0
2017-02-17 09:32:00,3731.0,3653.0,8.0,80.0,0.0,0.0,80.0,0.0
2017-02-17 09:33:00,3726.0,3653.0,12.0,-400.0,0.0,40.0,-440.0,-40.0
2017-02-17 09:34:00,3730.0,3653.0,12.0,480.0,0.0,0.0,480.0,0.0
2017-02-17 09:35:00,3727.0,3653.0,12.0,-360.0,0.0,0.0,-360.0,0.0
2017-02-17 09:36:00,3726.0,3653.0,12.0,-120.0,0.0,0.0,-120.0,0.0
2017-02-17 09:37:00,3721.0,3653.0,12.0,-600.0,0.0,0.0,-600.0,0.0
2017-02-17 09:38:00,3722.0,3653.0,12.0,120.0,0.0,0.0,120.0,0.0
2017-02-17 09:39:00,3718.0,3653.0,12.0,-480.0,0.0,0.0,-480.0,0.0
2017-02-17 09:40:00,3717.0,3653.0,12.0,-120.0,0.0,0.0,-120.0,0.0
2017-02-17 09:41:00,3719.0,3653.0,12.0,240.0,0.0,0.0,240.0,0.0
2017-02-17 09:42:00,3714.0,3653.0,12.0,-600.0,0.0,0.0,-600.0,0.0
2017-02-17 09:43:00,3716.0,3653.0,12.0,240.0,0.0,0.0,240.0,0.0
2017-02-17 09:44:00,3719.0,3653.0,16.0,360.0,0.0,40.0,320.0,-40.0
2017-02-17 09:45:00,3723.0,3653.0,16.0,640.0,0.0,0.0,640.0,0.0
2017-02-17 09:46:00,3724.0,3653.0,20.0,160.0,0.0,40.0,120.0,-40.0
2017-02-17 09:47:00,3725.0,3653.0,20.0,200.0,0.0,0.0,200.0,0.0
2017-02-17 09:48:00,3724.0,3653.0,20.0,-200.0,0.0,0.0,-200.0,0.0
2017-02-17 09:49:00,3723.0,3653.0,20.0,-200.0,0.0,0.0,-200.0,0.0
2017-02-17 09:50:00,3726.0,3653.0,20.0,600.0,0.0,0.0,600.0,0.0
2017-02-17 09:51:00,3725.0,3653.0,24.0,-200.0,0.0,40.0,-240.0,-40.0
2017-02-17 09:52:00,3722.0,3653.0,24.0,-720.0,0.0,0.0,-720.0,0.0
2017-02-17 09:53:00,3723.0,3653.0,24.0,240.0,0.0,0.0,240.0,0.0
2017-02-17 09:54:00,3718.0,3653.0,32.0,-1200.0,0.0,80.0,-1280.0,-80.0
2017-02-17 09:56:00,3721.0,3653.0,32.0,960.0,0.0,0.0,960.0,0.0
2017-02-17 09:57:00,3730.0,3653.0,32.0,2880.0,0.0,0.0,2880.0,0.0
2017-02-17 09:58:00,3728.0,3653.0,32.0,-640.0,0.0,0.0,-640.0,0.0
2017-02-17 09:59:00,3724.0,3653.0,32.0,-1280.0,0.0,0.0,-1280.0,0.0
2017-02-17 10:00:00,3717.0,3653.0,32.0,-2240.0,0.0,0.0,-2240.0,0.0
2017-02-17 10:01:00,3713.0,3653.0,32.0,-1280.0,0.0,0.0,-1280.0,0.0
2017-02-17 10:02:00,3707.0,3653.0,32.0,-1920.0,0.0,0.0,-1920.0,0.0
2017-02-17 10:03:00,3709.0,3653.0,32.0,640.0,0.0,0.0,640.0,0.0
2017-02-17 10:04:00,3697.0,3653.0,32.0,-3840.0,0.0,0.0,-3840.0,0.0
2017-02-17 10:05:00,3702.0,3653.0,32.0,1600.0,0.0,0.0,1600.0,0.0
2017-02-17 10:06:00,3710.0,3653.0,32.0,2560.0,0.0,0.0,2560.0,0.0
2017-02-17 10:07:00,3719.0,3653.0,32.0,2880.0,0.0,0.0,2880.0,0.0
2017-02-17 10:08:00,3719.0,3653.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 10:09:00,3722.0,3653.0,32.0,960.0,0.0,0.0,960.0,0.0
2017-02-17 10:10:00,3721.0,3653.0,32.0,-320.0,0.0,0.0,-320.0,0.0
2017-02-17 10:11:00,3741.0,3653.0,32.0,6400.0,0.0,0.0,6400.0,0.0
2017-02-17 10:12:00,3736.0,3653.0,32.0,-1600.0,0.0,0.0,-1600.0,0.0
2017-02-17 10:13:00,3733.0,3653.0,32.0,-960.0,0.0,0.0,-960.0,0.0
2017-02-17 10:14:00,3733.0,3653.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 10:15:00,3733.0,3653.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 10:16:00,3733.0,3653.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 10:17:00,3733.0,3653.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 10:18:00,3733.0,3653.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 10:19:00,3733.0,3653.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 10:20:00,3733.0,3653.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 10:21:00,3733.0,3653.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 10:22:00,3733.0,3653.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 10:23:00,3733.0,3653.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 10:25:00,3733.0,3653.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 10:26:00,3733.0,3653.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 10:27:00,3733.0,3653.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 10:28:00,3733.0,3653.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 10:29:00,3733.0,3653.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 10:30:00,3732.0,3653.0,32.0,-320.0,0.0,0.0,-320.0,0.0
2017-02-17 10:31:00,3734.0,3653.0,32.0,640.0,0.0,0.0,640.0,0.0
2017-02-17 10:32:00,3734.0,3653.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 10:33:00,3734.0,3653.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 10:34:00,3733.0,3653.0,36.0,-320.0,0.0,40.0,-360.0,-40.0
2017-02-17 10:35:00,3731.0,3653.0,36.0,-720.0,0.0,0.0,-720.0,0.0
2017-02-17 10:36:00,3730.0,3653.0,36.0,-360.0,0.0,0.0,-360.0,0.0
2017-02-17 10:37:00,3733.0,3653.0,36.0,1080.0,0.0,0.0,1080.0,0.0
2017-02-17 10:38:00,3726.0,3653.0,36.0,-2520.0,0.0,0.0,-2520.0,0.0
2017-02-17 10:39:00,3728.0,3653.0,36.0,720.0,0.0,0.0,720.0,0.0
2017-02-17 10:40:00,3726.0,3653.0,36.0,-720.0,0.0,0.0,-720.0,0.0
2017-02-17 10:41:00,3731.0,3653.0,36.0,1800.0,0.0,0.0,1800.0,0.0
2017-02-17 10:42:00,3727.0,3653.0,36.0,-1440.0,0.0,0.0,-1440.0,0.0
2017-02-17 10:43:00,3726.0,3653.0,36.0,-360.0,0.0,0.0,-360.0,0.0
2017-02-17 10:44:00,3723.0,3653.0,36.0,-1080.0,0.0,0.0,-1080.0,0.0
2017-02-17 10:45:00,3719.0,3653.0,36.0,-1440.0,0.0,0.0,-1440.0,0.0
2017-02-17 10:46:00,3724.0,3653.0,36.0,1800.0,0.0,0.0,1800.0,0.0
2017-02-17 10:47:00,3722.0,3653.0,36.0,-720.0,0.0,0.0,-720.0,0.0
2017-02-17 10:48:00,3726.0,3653.0,36.0,1440.0,0.0,0.0,1440.0,0.0
2017-02-17 10:49:00,3729.0,3653.0,36.0,1080.0,0.0,0.0,1080.0,0.0
2017-02-17 10:50:00,3725.0,3653.0,36.0,-1440.0,0.0,0.0,-1440.0,0.0
2017-02-17 10:51:00,3728.0,3653.0,36.0,1080.0,0.0,0.0,1080.0,0.0
2017-02-17 10:53:00,3725.0,3653.0,36.0,-1080.0,0.0,0.0,-1080.0,0.0
2017-02-17 10:54:00,3726.0,3653.0,36.0,360.0,0.0,0.0,360.0,0.0
2017-02-17 10:55:00,3726.0,3653.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 10:56:00,3725.0,3653.0,36.0,-360.0,0.0,0.0,-360.0,0.0
2017-02-17 10:57:00,3726.0,3653.0,36.0,360.0,0.0,0.0,360.0,0.0
2017-02-17 10:58:00,3728.0,3653.0,36.0,720.0,0.0,0.0,720.0,0.0
2017-02-17 10:59:00,3730.0,3653.0,36.0,720.0,0.0,0.0,720.0,0.0
2017-02-17 11:00:00,3727.0,3653.0,36.0,-1080.0,0.0,0.0,-1080.0,0.0
2017-02-17 11:01:00,3724.0,3653.0,36.0,-1080.0,0.0,0.0,-1080.0,0.0
2017-02-17 11:02:00,3726.0,3653.0,36.0,720.0,0.0,0.0,720.0,0.0
2017-02-17 11:03:00,3724.0,3653.0,36.0,-720.0,0.0,0.0,-720.0,0.0
2017-02-17 11:04:00,3721.0,3653.0,36.0,-1080.0,0.0,0.0,-1080.0,0.0
2017-02-17 11:05:00,3721.0,3653.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 11:06:00,3724.0,3653.0,36.0,1080.0,0.0,0.0,1080.0,0.0
2017-02-17 11:07:00,3712.0,3653.0,36.0,-4320.0,0.0,0.0,-4320.0,0.0
2017-02-17 11:08:00,3723.0,3653.0,36.0,3960.0,0.0,0.0,3960.0,0.0
2017-02-17 11:09:00,3723.0,3653.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 11:10:00,3727.0,3653.0,36.0,1440.0,0.0,0.0,1440.0,0.0
2017-02-17 11:11:00,3723.0,3653.0,36.0,-1440.0,0.0,0.0,-1440.0,0.0
2017-02-17 11:12:00,3726.0,3653.0,36.0,1080.0,0.0,0.0,1080.0,0.0
2017-02-17 11:13:00,3725.0,3653.0,36.0,-360.0,0.0,0.0,-360.0,0.0
2017-02-17 11:14:00,3727.0,3653.0,36.0,720.0,0.0,0.0,720.0,0.0
2017-02-17 11:15:00,3731.0,3653.0,36.0,1440.0,0.0,0.0,1440.0,0.0
2017-02-17 11:16:00,3731.0,3653.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 11:17:00,3732.0,3653.0,36.0,360.0,0.0,0.0,360.0,0.0
2017-02-17 11:18:00,3731.0,3653.0,36.0,-360.0,0.0,0.0,-360.0,0.0
2017-02-17 11:19:00,3727.0,3653.0,36.0,-1440.0,0.0,0.0,-1440.0,0.0
2017-02-17 11:20:00,3729.0,3653.0,36.0,720.0,0.0,0.0,720.0,0.0
2017-02-17 11:22:00,3728.0,3653.0,36.0,-360.0,0.0,0.0,-360.0,0.0
2017-02-17 11:23:00,3725.0,3653.0,36.0,-1080.0,0.0,0.0,-1080.0,0.0
2017-02-17 11:24:00,3728.0,3653.0,36.0,1080.0,0.0,0.0,1080.0,0.0
2017-02-17 11:25:00,3734.0,3653.0,36.0,2160.0,0.0,0.0,2160.0,0.0
2017-02-17 11:26:00,3732.0,3653.0,36.0,-720.0,0.0,0.0,-720.0,0.0
2017-02-17 11:27:00,3732.0,3653.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 11:28:00,3733.0,3653.0,36.0,360.0,0.0,0.0,360.0,0.0
2017-02-17 11:29:00,3725.0,3653.0,36.0,-2880.0,0.0,0.0,-2880.0,0.0
2017-02-17 11:30:00,3725.0,3653.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 12:58:00,3725.0,3653.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 12:59:00,3725.0,3653.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 13:00:00,3725.0,3653.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 13:01:00,3725.0,3653.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 13:02:00,3725.0,3653.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 13:03:00,3725.0,3653.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 13:04:00,3725.0,3653.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 13:05:00,3725.0,3653.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 13:06:00,3725.0,3653.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 13:07:00,3725.0,3653.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 13:08:00,3725.0,3653.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 13:09:00,3725.0,3653.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 13:10:00,3725.0,3653.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 13:11:00,3725.0,3653.0,36.0,0.0,0.0,0.0,0.0,0.0
