2015-10-30 11:14:00,3237.0
2015-10-30 11:20:00,3242.0
2015-10-30 11:29:00,3237.0
2015-10-30 13:59:00,3248.0
2015-10-30 14:18:00,3253.0
2015-10-30 14:29:00,3247.0
2015-10-30 14:34:00,3265.0
2015-10-30 14:39:00,3272.0
2015-10-30 14:40:00,3271.0
2015-10-30 14:44:00,3265.0
2015-10-30 14:59:00,3264.0
2015-11-02 09:29:00,3250.0
2015-11-02 09:46:00,3220.0
2015-11-02 09:49:00,3228.0
2015-11-02 09:53:00,3213.0
2015-11-02 09:59:00,3227.0
2015-11-02 10:02:00,3200.0
2015-11-02 10:03:00,3206.0
2015-11-02 10:04:00,3206.0
2015-11-02 10:12:00,3199.0
2015-11-02 10:14:00,3193.0
2015-11-02 10:30:00,3187.0
2015-11-02 10:31:00,3192.0
2015-11-02 10:32:00,3192.0
2015-11-02 10:59:00,3204.0
2015-11-02 11:05:00,3207.0
2015-11-02 11:11:00,3211.0
2015-11-02 11:14:00,3207.0
2015-11-02 11:29:00,3210.0
2015-11-02 13:59:00,3207.0
2015-11-02 14:29:00,3209.0
2015-11-02 14:39:00,3209.0
2015-11-02 14:56:00,3215.0
2015-11-02 14:59:00,3212.0
2015-11-03 09:00:00,3230.0
2015-11-03 09:01:00,3230.0
2015-11-03 09:04:00,3230.0
2015-11-03 09:08:00,3239.0
2015-11-03 09:14:00,3248.0
2015-11-03 09:29:00,3238.0
2015-11-03 09:39:00,3243.0
2015-11-03 09:50:00,3243.0
2015-11-03 09:51:00,3249.0
2015-11-03 09:53:00,3255.0
2015-11-03 09:59:00,3248.0
2015-11-03 10:09:00,3248.0
2015-11-03 10:14:00,3248.0
2015-11-03 10:31:00,3263.0
2015-11-03 10:59:00,3254.0
2015-11-03 11:11:00,3246.0
2015-11-03 11:29:00,3263.0
2015-11-03 13:59:00,3245.0
2015-11-03 14:29:00,3262.0
2015-11-03 14:44:00,3288.0
2015-11-03 14:59:00,3280.0
2015-11-04 09:59:00,3254.0
2015-11-04 10:03:00,3236.0
2015-11-04 10:14:00,3245.0
2015-11-04 10:59:00,3287.0
2015-11-04 14:29:00,3261.0
2015-11-04 14:30:00,3252.0
2015-11-04 14:34:00,3260.0
2015-11-04 14:59:00,3260.0
2015-11-05 09:29:00,3260.0
2015-11-05 09:59:00,3252.0
2015-11-05 10:14:00,3259.0
2015-11-05 10:32:00,3273.0
2015-11-05 10:59:00,3309.0
2015-11-05 13:57:00,3293.0
2015-11-05 13:59:00,3293.0
2015-11-05 14:05:00,3293.0
2015-11-05 14:29:00,3293.0
2015-11-05 14:59:00,3276.0
2015-11-06 09:00:00,3242.0
2015-11-06 09:29:00,3241.0
2015-11-06 09:44:00,3240.0
2015-11-06 09:49:00,3240.0
2015-11-06 09:59:00,3240.0
2015-11-06 10:03:00,3246.0
2015-11-06 10:09:00,3233.0
2015-11-06 10:11:00,3238.0
2015-11-06 10:14:00,3236.0
2015-11-06 10:31:00,3233.0
2015-11-06 10:34:00,3233.0
2015-11-06 10:35:00,3233.0
2015-11-06 10:41:00,3235.0
2015-11-06 10:45:00,3233.0
2015-11-06 10:47:00,3235.0
2015-11-06 10:50:00,3230.0
2015-11-06 10:54:00,3230.0
2015-11-06 10:55:00,3228.0
2015-11-06 10:59:00,3226.0
2015-11-06 11:00:00,3225.0
2015-11-06 11:01:00,3225.0
2015-11-06 11:11:00,3228.0
2015-11-06 11:12:00,3229.0
2015-11-06 11:14:00,3239.0
2015-11-06 11:19:00,3229.0
2015-11-06 11:29:00,3220.0
2015-11-06 13:34:00,3220.0
2015-11-06 13:39:00,3212.0
2015-11-06 13:54:00,3211.0
2015-11-06 14:29:00,3196.0
2015-11-06 14:36:00,3203.0
2015-11-06 14:59:00,3207.0
2015-11-09 09:08:00,3227.0
2015-11-09 09:09:00,3231.0
2015-11-09 09:13:00,3244.0
2015-11-09 09:29:00,3230.0
2015-11-09 09:34:00,3225.0
2015-11-09 09:49:00,3225.0
2015-11-09 10:14:00,3240.0
2015-11-09 11:29:00,3228.0
2015-11-09 14:59:00,3241.0
2015-11-10 09:48:00,3216.0
2015-11-10 09:59:00,3216.0
2015-11-10 10:09:00,3221.0
2015-11-10 10:14:00,3216.0
2015-11-10 10:34:00,3215.0
2015-11-10 10:59:00,3232.0
2015-11-10 11:25:00,3226.0
2015-11-10 11:29:00,3215.0
2015-11-10 13:30:00,3209.0
2015-11-10 13:33:00,3203.0
2015-11-10 13:36:00,3197.0
2015-11-10 13:41:00,3193.0
2015-11-10 13:46:00,3188.0
2015-11-10 13:59:00,3187.0
2015-11-10 14:08:00,3184.0
2015-11-10 14:14:00,3184.0
2015-11-10 14:25:00,3182.0
2015-11-10 14:29:00,3183.0
2015-11-10 14:37:00,3184.0
2015-11-10 14:41:00,3183.0
2015-11-10 14:45:00,3185.0
2015-11-10 14:54:00,3185.0
2015-11-10 14:59:00,3186.0
2015-11-11 09:00:00,3179.0
2015-11-11 09:01:00,3178.0
2015-11-11 09:11:00,3178.0
2015-11-11 09:14:00,3178.0
2015-11-11 09:29:00,3177.0
2015-11-11 09:39:00,3176.0
2015-11-11 09:47:00,3179.0
2015-11-11 09:49:00,3178.0
2015-11-11 09:54:00,3181.0
2015-11-11 09:59:00,3177.0
2015-11-11 10:04:00,3185.0
2015-11-11 10:09:00,3189.0
2015-11-11 10:14:00,3184.0
2015-11-11 10:44:00,3184.0
2015-11-11 10:45:00,3184.0
2015-11-11 10:47:00,3184.0
2015-11-11 10:59:00,3178.0
2015-11-11 11:11:00,3190.0
2015-11-11 11:14:00,3184.0
2015-11-11 13:34:00,3202.0
2015-11-11 13:59:00,3201.0
2015-11-11 14:54:00,3223.0
2015-11-11 14:59:00,3216.0
2015-11-12 09:00:00,3262.0
2015-11-12 09:01:00,3254.0
2015-11-12 09:29:00,3238.0
2015-11-12 09:31:00,3213.0
2015-11-12 09:55:00,3286.0
2015-11-12 09:59:00,3286.0
2015-11-12 10:31:00,3303.0
2015-11-12 10:59:00,3277.0
2015-11-12 11:29:00,3286.0
2015-11-12 13:39:00,3285.0
2015-11-12 14:59:00,3276.0
2015-11-13 09:29:00,3285.0
2015-11-13 09:59:00,3285.0
2015-11-13 10:13:00,3250.0
2015-11-13 10:14:00,3241.0
2015-11-13 10:31:00,3241.0
2015-11-13 10:59:00,3249.0
2015-11-13 11:01:00,3241.0
2015-11-13 11:16:00,3257.0
2015-11-13 11:25:00,3272.0
2015-11-13 11:29:00,3272.0
2015-11-13 13:59:00,3287.0
2015-11-13 14:10:00,3287.0
2015-11-13 14:29:00,3287.0
2015-11-13 14:59:00,3295.0
2015-11-16 09:16:00,3239.0
2015-11-16 09:18:00,3239.0
2015-11-16 09:21:00,3230.0
2015-11-16 09:23:00,3209.0
2015-11-16 09:24:00,3208.0
2015-11-16 09:29:00,3233.0
2015-11-16 09:47:00,3256.0
2015-11-16 09:59:00,3238.0
2015-11-16 10:14:00,3250.0
2015-11-16 11:11:00,3255.0
2015-11-16 13:33:00,3267.0
2015-11-16 13:36:00,3272.0
2015-11-16 13:37:00,3278.0
2015-11-16 13:59:00,3271.0
2015-11-16 14:12:00,3284.0
2015-11-16 14:20:00,3290.0
2015-11-16 14:29:00,3296.0
2015-11-16 14:44:00,3289.0
2015-11-16 14:46:00,3289.0
2015-11-16 14:59:00,3288.0
2015-11-17 09:02:00,3274.0
2015-11-17 09:29:00,3274.0
2015-11-17 09:52:00,3289.0
2015-11-17 09:53:00,3296.0
2015-11-17 09:57:00,3303.0
2015-11-17 09:59:00,3303.0
2015-11-17 10:35:00,3296.0
2015-11-17 10:59:00,3303.0
2015-11-17 13:32:00,3319.0
2015-11-17 13:59:00,3327.0
2015-11-17 14:59:00,3311.0
2015-11-18 09:00:00,3360.0
2015-11-18 09:29:00,3367.0
2015-11-18 10:14:00,3367.0
2015-11-18 10:54:00,3403.0
2015-11-18 11:00:00,3430.0
2015-11-18 11:25:00,3458.0
2015-11-18 11:29:00,3448.0
2015-11-18 13:34:00,3467.0
2015-11-18 14:31:00,3506.0
2015-11-18 14:59:00,3467.0
2015-11-19 09:29:00,3737.0
2015-11-19 10:59:00,3796.0
2015-11-19 11:29:00,3834.0
2015-11-19 13:59:00,3748.0
2015-11-19 14:59:00,3747.0
2015-11-20 09:18:00,3729.0
2015-11-20 09:29:00,3738.0
2015-11-20 09:59:00,3747.0
2015-11-20 10:59:00,3816.0
2015-11-20 11:29:00,3807.0
2015-11-20 13:59:00,3781.0
2015-11-20 14:02:00,3789.0
2015-11-20 14:29:00,3797.0
2015-11-20 14:59:00,3830.0
2015-11-23 09:02:00,4026.0
2015-11-23 09:29:00,3976.0
2015-11-23 10:14:00,4009.0
2015-11-23 10:59:00,4103.0
2015-11-23 11:29:00,4068.0
2015-11-23 13:59:00,4145.0
2015-11-23 14:59:00,4145.0
2015-11-24 09:29:00,4057.0
2015-11-24 09:49:00,4074.0
2015-11-24 10:09:00,4090.0
2015-11-24 10:14:00,4106.0
2015-11-24 10:59:00,4129.0
2015-11-24 11:25:00,4098.0
2015-11-24 11:26:00,4090.0
2015-11-24 11:29:00,4075.0
2015-11-24 13:54:00,4068.0
2015-11-24 13:59:00,4068.0
2015-11-24 14:29:00,4074.0
2015-11-24 14:54:00,4054.0
2015-11-24 14:59:00,4060.0
2015-11-25 09:00:00,3973.0
2015-11-25 09:01:00,3979.0
2015-11-25 09:04:00,3999.0
2015-11-25 09:14:00,3994.0
2015-11-25 09:18:00,3989.0
2015-11-25 09:29:00,3998.0
2015-11-25 09:39:00,4007.0
2015-11-25 09:49:00,4020.0
2015-11-25 09:53:00,4020.0
2015-11-25 09:59:00,4028.0
2015-11-25 10:11:00,4032.0
2015-11-25 10:14:00,4036.0
2015-11-25 10:31:00,4024.0
2015-11-25 10:44:00,4016.0
2015-11-25 10:49:00,4016.0
2015-11-25 10:59:00,4012.0
2015-11-25 11:11:00,4026.0
2015-11-25 11:29:00,4046.0
2015-11-25 13:31:00,4039.0
2015-11-25 13:34:00,4028.0
2015-11-25 13:40:00,4010.0
2015-11-25 13:44:00,4013.0
2015-11-25 13:46:00,4010.0
2015-11-25 13:56:00,4023.0
2015-11-25 13:59:00,4019.0
2015-11-25 14:12:00,3997.0
2015-11-25 14:13:00,4000.0
2015-11-25 14:22:00,3994.0
2015-11-25 14:26:00,3991.0
2015-11-25 14:29:00,3997.0
2015-11-25 14:44:00,4002.0
2015-11-25 14:59:00,4010.0
2015-11-26 09:02:00,4002.0
2015-11-26 09:04:00,3997.0
2015-11-26 09:11:00,3989.0
2015-11-26 09:12:00,3986.0
2015-11-26 09:14:00,3981.0
2015-11-26 09:15:00,3984.0
2015-11-26 09:28:00,3981.0
2015-11-26 09:29:00,3977.0
2015-11-26 09:30:00,3980.0
2015-11-26 09:32:00,3974.0
2015-11-26 09:34:00,3974.0
2015-11-26 09:36:00,3976.0
2015-11-26 09:37:00,3972.0
2015-11-26 09:40:00,3961.0
2015-11-26 09:44:00,3970.0
2015-11-26 09:48:00,3971.0
2015-11-26 09:49:00,3968.0
2015-11-26 09:54:00,3965.0
2015-11-26 09:59:00,3963.0
2015-11-26 10:03:00,3966.0
2015-11-26 10:04:00,3965.0
2015-11-26 10:05:00,3965.0
2015-11-26 10:07:00,3964.0
2015-11-26 10:08:00,3967.0
2015-11-26 10:13:00,3967.0
2015-11-26 10:31:00,3965.0
2015-11-26 10:32:00,3965.0
2015-11-26 10:34:00,3966.0
2015-11-26 10:35:00,3965.0
2015-11-26 10:57:00,3968.0
2015-11-26 10:59:00,3968.0
2015-11-26 11:02:00,3968.0
2015-11-26 11:08:00,3968.0
2015-11-26 11:13:00,3968.0
2015-11-26 11:17:00,3970.0
2015-11-26 11:19:00,3969.0
2015-11-26 11:23:00,3972.0
2015-11-26 11:29:00,3976.0
2015-11-26 13:30:00,3985.0
2015-11-26 13:34:00,3994.0
2015-11-26 13:44:00,3978.0
2015-11-26 13:52:00,3962.0
2015-11-26 13:53:00,3965.0
2015-11-26 13:54:00,3965.0
2015-11-26 13:55:00,3962.0
2015-11-26 13:57:00,3966.0
2015-11-26 13:59:00,3961.0
2015-11-26 14:09:00,3955.0
2015-11-26 14:24:00,3962.0
2015-11-26 14:25:00,3961.0
2015-11-26 14:29:00,3957.0
2015-11-26 14:39:00,3953.0
2015-11-26 14:41:00,3951.0
2015-11-26 14:42:00,3952.0
2015-11-26 14:43:00,3949.0
2015-11-26 14:44:00,3950.0
2015-11-26 14:48:00,3949.0
2015-11-26 14:59:00,3948.0
2015-11-27 09:01:00,3949.0
2015-11-27 09:19:00,3949.0
2015-11-27 09:21:00,3948.0
2015-11-27 09:22:00,3949.0
2015-11-27 09:30:00,3950.0
2015-11-27 09:32:00,3949.0
2015-11-27 09:35:00,3948.0
2015-11-27 09:39:00,3947.0
2015-11-27 09:41:00,3948.0
2015-11-27 09:47:00,3950.0
2015-11-27 09:48:00,3952.0
2015-11-27 09:49:00,3951.0
2015-11-27 09:53:00,3951.0
2015-11-27 09:54:00,3953.0
2015-11-27 09:55:00,3954.0
2015-11-27 09:56:00,3958.0
2015-11-27 09:59:00,3962.0
2015-11-27 10:09:00,3959.0
2015-11-27 10:14:00,3953.0
2015-11-27 10:31:00,3950.0
2015-11-27 10:34:00,3959.0
2015-11-27 10:41:00,3968.0
2015-11-27 10:44:00,3962.0
2015-11-27 10:49:00,3958.0
2015-11-27 10:53:00,3954.0
2015-11-27 10:59:00,3965.0
2015-11-27 11:11:00,3960.0
2015-11-27 11:14:00,3960.0
2015-11-27 11:17:00,3975.0
2015-11-27 11:19:00,3980.0
2015-11-27 11:22:00,3979.0
2015-11-27 11:29:00,3974.0
2015-11-27 13:34:00,3990.0
2015-11-27 13:37:00,3984.0
2015-11-27 13:44:00,3979.0
2015-11-27 13:59:00,3978.0
2015-11-27 14:14:00,3990.0
2015-11-27 14:47:00,3978.0
2015-11-27 14:59:00,3991.0
2015-11-30 09:00:00,4100.0
2015-11-30 09:01:00,4094.0
2015-11-30 09:03:00,4114.0
2015-11-30 09:04:00,4141.0
2015-11-30 09:09:00,4127.0
2015-11-30 09:10:00,4134.0
2015-11-30 09:14:00,4133.0
2015-11-30 09:29:00,4125.0
2015-11-30 09:39:00,4125.0
2015-11-30 09:59:00,4168.0
2015-11-30 10:14:00,4195.0
2015-11-30 10:44:00,4213.0
2015-11-30 10:59:00,4203.0
2015-11-30 13:59:00,4203.0
2015-11-30 14:59:00,4222.0
2015-12-01 09:29:00,4203.0
2015-12-01 09:59:00,4166.0
2015-12-01 10:14:00,4157.0
2015-12-01 10:30:00,4138.0
2015-12-01 10:59:00,4191.0
2015-12-01 14:00:00,4139.0
2015-12-01 14:01:00,4104.0
2015-12-01 14:03:00,4112.0
2015-12-01 14:04:00,4135.0
2015-12-01 14:14:00,4135.0
2015-12-01 14:29:00,4157.0
2015-12-01 14:39:00,4164.0
2015-12-01 14:59:00,4164.0
2015-12-02 09:00:00,3911.0
2015-12-02 09:01:00,3924.0
2015-12-02 09:02:00,3930.0
2015-12-02 09:04:00,3935.0
2015-12-02 09:10:00,3958.0
2015-12-02 09:11:00,3952.0
2015-12-02 09:14:00,3936.0
2015-12-02 09:29:00,3957.0
2015-12-02 09:32:00,3953.0
2015-12-02 09:35:00,3950.0
2015-12-02 09:39:00,3953.0
2015-12-02 09:49:00,3953.0
2015-12-02 09:55:00,3935.0
2015-12-02 09:57:00,3935.0
2015-12-02 09:59:00,3932.0
2015-12-02 10:09:00,3936.0
2015-12-02 10:14:00,3935.0
2015-12-02 10:32:00,3935.0
2015-12-02 10:39:00,3935.0
2015-12-02 10:44:00,3934.0
2015-12-02 10:47:00,3934.0
2015-12-02 10:51:00,3934.0
2015-12-02 10:59:00,3932.0
2015-12-02 11:12:00,3932.0
2015-12-02 11:17:00,3931.0
2015-12-02 11:19:00,3931.0
2015-12-02 11:29:00,3931.0
2015-12-02 13:34:00,3931.0
2015-12-02 13:44:00,3932.0
2015-12-02 14:29:00,3933.0
2015-12-02 14:59:00,3932.0
2015-12-03 09:29:00,3928.0
2015-12-03 09:49:00,3927.0
2015-12-03 09:59:00,3927.0
2015-12-03 10:09:00,3926.0
2015-12-03 10:14:00,3926.0
2015-12-03 10:34:00,3926.0
2015-12-03 10:44:00,3925.0
2015-12-03 10:47:00,3925.0
2015-12-03 10:51:00,3925.0
2015-12-03 11:01:00,3925.0
2015-12-03 11:11:00,3925.0
2015-12-03 11:14:00,3925.0
2015-12-03 11:22:00,3927.0
2015-12-03 11:29:00,3927.0
2015-12-03 13:31:00,3928.0
2015-12-03 13:32:00,3929.0
2015-12-03 13:34:00,3927.0
2015-12-03 13:40:00,3930.0
2015-12-03 13:44:00,3923.0
2015-12-03 13:47:00,3925.0
2015-12-03 13:59:00,3928.0
2015-12-03 14:14:00,3933.0
2015-12-03 14:18:00,3930.0
2015-12-03 14:23:00,3926.0
2015-12-03 14:29:00,3929.0
2015-12-03 14:44:00,3938.0
2015-12-03 14:48:00,3943.0
2015-12-03 14:55:00,3947.0
2015-12-03 14:59:00,3937.0
2015-12-04 09:01:00,3932.0
2015-12-04 09:20:00,3958.0
2015-12-04 09:21:00,3958.0
2015-12-04 09:24:00,3963.0
2015-12-04 09:25:00,3963.0
2015-12-04 09:29:00,3957.0
2015-12-04 09:59:00,3934.0
2015-12-04 10:04:00,3922.0
2015-12-04 10:14:00,3899.0
2015-12-04 10:35:00,3893.0
2015-12-04 10:44:00,3887.0
2015-12-04 10:59:00,3887.0
2015-12-04 11:29:00,3861.0
2015-12-04 13:31:00,3870.0
2015-12-04 13:34:00,3865.0
2015-12-04 13:37:00,3853.0
2015-12-04 13:38:00,3853.0
2015-12-04 13:39:00,3845.0
2015-12-04 13:41:00,3852.0
2015-12-04 13:44:00,3858.0
2015-12-04 13:49:00,3855.0
2015-12-04 13:50:00,3852.0
2015-12-04 13:55:00,3857.0
2015-12-04 13:59:00,3845.0
2015-12-04 14:01:00,3849.0
2015-12-04 14:04:00,3849.0
2015-12-04 14:14:00,3854.0
2015-12-04 14:29:00,3854.0
2015-12-04 14:44:00,3852.0
2015-12-04 14:59:00,3853.0
2015-12-07 09:05:00,3852.0
2015-12-07 09:08:00,3849.0
2015-12-07 09:09:00,3849.0
2015-12-07 09:10:00,3849.0
2015-12-07 09:13:00,3851.0
2015-12-07 09:14:00,3851.0
2015-12-07 09:21:00,3852.0
2015-12-07 09:29:00,3847.0
2015-12-07 09:49:00,3839.0
2015-12-07 09:57:00,3839.0
2015-12-07 09:59:00,3844.0
2015-12-07 10:14:00,3834.0
2015-12-07 10:34:00,3834.0
2015-12-07 10:39:00,3838.0
2015-12-07 10:44:00,3838.0
2015-12-07 10:45:00,3841.0
2015-12-07 10:59:00,3840.0
2015-12-07 11:01:00,3849.0
2015-12-07 11:11:00,3840.0
2015-12-07 11:29:00,3853.0
2015-12-07 13:34:00,3844.0
2015-12-07 13:44:00,3868.0
2015-12-07 13:48:00,3877.0
2015-12-07 13:59:00,3858.0
2015-12-07 14:59:00,3862.0
2015-12-08 09:01:00,3757.0
2015-12-08 09:05:00,3741.0
2015-12-08 09:06:00,3741.0
2015-12-08 09:29:00,3777.0
2015-12-08 09:44:00,3768.0
2015-12-08 09:49:00,3756.0
2015-12-08 09:58:00,3756.0
2015-12-08 09:59:00,3755.0
2015-12-08 10:03:00,3754.0
2015-12-08 10:07:00,3752.0
2015-12-08 10:09:00,3754.0
2015-12-08 10:14:00,3755.0
2015-12-08 10:31:00,3754.0
2015-12-08 10:44:00,3761.0
2015-12-08 10:59:00,3763.0
2015-12-08 11:11:00,3766.0
2015-12-08 11:29:00,3769.0
2015-12-08 13:39:00,3770.0
2015-12-08 13:59:00,3767.0
2015-12-08 14:19:00,3760.0
2015-12-08 14:29:00,3760.0
2015-12-08 14:44:00,3760.0
2015-12-08 14:54:00,3757.0
2015-12-08 14:59:00,3761.0
2015-12-09 09:14:00,3766.0
2015-12-09 09:29:00,3765.0
2015-12-09 09:39:00,3761.0
2015-12-09 09:44:00,3758.0
2015-12-09 09:49:00,3761.0
2015-12-09 09:59:00,3755.0
2015-12-09 10:03:00,3758.0
2015-12-09 10:07:00,3751.0
2015-12-09 10:59:00,3741.0
2015-12-09 11:29:00,3750.0
2015-12-09 13:49:00,3741.0
2015-12-09 13:56:00,3741.0
2015-12-09 13:59:00,3740.0
2015-12-09 14:29:00,3738.0
2015-12-09 14:31:00,3736.0
2015-12-09 14:32:00,3735.0
2015-12-09 14:40:00,3734.0
2015-12-09 14:51:00,3737.0
2015-12-09 14:53:00,3738.0
2015-12-09 14:59:00,3739.0
2015-12-10 09:00:00,3730.0
2015-12-10 09:01:00,3730.0
2015-12-10 09:03:00,3729.0
2015-12-10 09:06:00,3729.0
2015-12-10 09:11:00,3728.0
2015-12-10 09:14:00,3729.0
2015-12-10 09:23:00,3728.0
2015-12-10 09:29:00,3727.0
2015-12-10 09:59:00,3710.0
2015-12-10 10:09:00,3714.0
2015-12-10 10:31:00,3715.0
2015-12-10 10:59:00,3713.0
2015-12-10 11:11:00,3717.0
2015-12-10 11:12:00,3718.0
2015-12-10 11:22:00,3718.0
2015-12-10 11:29:00,3718.0
2015-12-10 13:39:00,3722.0
2015-12-10 13:42:00,3722.0
2015-12-10 13:59:00,3722.0
2015-12-10 14:00:00,3727.0
2015-12-10 14:01:00,3727.0
2015-12-10 14:02:00,3729.0
2015-12-10 14:29:00,3720.0
2015-12-10 14:59:00,3720.0
2015-12-11 09:04:00,3707.0
2015-12-11 09:05:00,3704.0
2015-12-11 09:59:00,3719.0
2015-12-11 10:14:00,3708.0
2015-12-11 10:34:00,3708.0
2015-12-11 10:44:00,3704.0
2015-12-11 11:05:00,3698.0
2015-12-11 11:11:00,3698.0
2015-12-11 11:14:00,3695.0
2015-12-11 11:15:00,3692.0
2015-12-11 11:17:00,3692.0
2015-12-11 11:18:00,3692.0
2015-12-11 11:19:00,3690.0
2015-12-11 11:29:00,3692.0
2015-12-11 13:32:00,3690.0
2015-12-11 13:36:00,3691.0
2015-12-11 13:44:00,3690.0
2015-12-11 13:47:00,3690.0
2015-12-11 13:50:00,3690.0
2015-12-11 13:54:00,3689.0
2015-12-11 13:59:00,3688.0
2015-12-11 14:07:00,3688.0
2015-12-11 14:23:00,3689.0
2015-12-11 14:24:00,3689.0
2015-12-11 14:29:00,3689.0
2015-12-11 14:37:00,3686.0
2015-12-11 14:39:00,3692.0
2015-12-11 14:41:00,3695.0
2015-12-11 14:44:00,3698.0
2015-12-11 14:49:00,3695.0
2015-12-11 14:59:00,3691.0
2015-12-14 09:10:00,3657.0
2015-12-14 09:11:00,3660.0
2015-12-14 09:29:00,3673.0
2015-12-14 09:48:00,3668.0
2015-12-14 09:59:00,3665.0
2015-12-14 10:04:00,3662.0
2015-12-14 10:14:00,3664.0
2015-12-14 10:47:00,3682.0
2015-12-14 10:54:00,3682.0
2015-12-14 10:55:00,3684.0
2015-12-14 10:57:00,3686.0
2015-12-14 10:58:00,3693.0
2015-12-14 10:59:00,3693.0
2015-12-14 11:00:00,3709.0
2015-12-14 11:14:00,3687.0
2015-12-14 11:29:00,3698.0
2015-12-14 13:34:00,3686.0
2015-12-14 13:47:00,3686.0
2015-12-14 13:53:00,3686.0
2015-12-14 13:59:00,3692.0
2015-12-14 14:59:00,3692.0
2015-12-15 09:11:00,3821.0
2015-12-15 09:24:00,3808.0
2015-12-15 09:29:00,3821.0
2015-12-15 09:59:00,3768.0
2015-12-15 10:14:00,3768.0
2015-12-15 10:44:00,3784.0
2015-12-15 11:29:00,3674.0
2015-12-15 13:34:00,3666.0
2015-12-15 13:40:00,3644.0
2015-12-15 13:44:00,3651.0
2015-12-15 14:18:00,3651.0
2015-12-15 14:23:00,3650.0
2015-12-15 14:29:00,3650.0
2015-12-15 14:31:00,3664.0
2015-12-15 14:35:00,3663.0
2015-12-15 14:37:00,3657.0
2015-12-15 14:39:00,3650.0
2015-12-15 14:53:00,3650.0
2015-12-15 14:59:00,3638.0
2015-12-16 09:59:00,3678.0
2015-12-16 10:59:00,3689.0
2015-12-16 11:01:00,3695.0
2015-12-16 11:05:00,3688.0
2015-12-16 11:07:00,3688.0
2015-12-16 11:08:00,3688.0
2015-12-16 11:19:00,3688.0
2015-12-16 13:34:00,3688.0
2015-12-16 13:35:00,3694.0
2015-12-16 13:59:00,3694.0
2015-12-16 14:02:00,3694.0
2015-12-16 14:22:00,3687.0
2015-12-16 14:29:00,3694.0
2015-12-16 14:59:00,3729.0
2015-12-17 09:29:00,3840.0
2015-12-17 09:50:00,3863.0
2015-12-17 09:59:00,3894.0
2015-12-17 10:14:00,3845.0
2015-12-17 10:44:00,3853.0
2015-12-17 10:59:00,3853.0
2015-12-17 11:11:00,3844.0
2015-12-17 13:53:00,3861.0
2015-12-17 13:56:00,3861.0
2015-12-17 14:29:00,3827.0
2015-12-17 14:35:00,3744.0
2015-12-17 14:59:00,3769.0
2015-12-18 10:31:00,3883.0
2015-12-18 10:59:00,3907.0
2015-12-18 13:33:00,3966.0
2015-12-18 13:34:00,3965.0
2015-12-18 13:59:00,3991.0
2015-12-18 14:17:00,4008.0
2015-12-18 14:29:00,4016.0
2015-12-18 14:59:00,4051.0
2015-12-21 09:00:00,4260.0
2015-12-21 09:01:00,4312.0
2015-12-21 09:29:00,4260.0
2015-12-21 10:44:00,4366.0
2015-12-21 13:59:00,4391.0
2015-12-21 14:29:00,4391.0
2015-12-21 14:59:00,4382.0
2015-12-22 09:29:00,4333.0
2015-12-22 09:55:00,4268.0
2015-12-22 09:59:00,4268.0
2015-12-22 10:03:00,4230.0
2015-12-22 10:04:00,4222.0
2015-12-22 10:09:00,4237.0
2015-12-22 10:14:00,4222.0
2015-12-22 10:47:00,4215.0
2015-12-22 10:49:00,4203.0
2015-12-22 10:51:00,4203.0
2015-12-22 10:55:00,4198.0
2015-12-22 10:59:00,4196.0
2015-12-22 11:00:00,4189.0
2015-12-22 11:01:00,4189.0
2015-12-22 11:03:00,4186.0
2015-12-22 11:05:00,4186.0
2015-12-22 11:07:00,4189.0
2015-12-22 11:25:00,4200.0
2015-12-22 11:29:00,4203.0
2015-12-22 14:29:00,4217.0
2015-12-22 14:59:00,4219.0
2015-12-23 09:00:00,4180.0
2015-12-23 09:01:00,4182.0
2015-12-23 09:12:00,4179.0
2015-12-23 09:19:00,4169.0
2015-12-23 09:21:00,4171.0
2015-12-23 09:29:00,4169.0
2015-12-23 09:30:00,4166.0
2015-12-23 09:31:00,4165.0
2015-12-23 09:35:00,4167.0
2015-12-23 09:39:00,4167.0
2015-12-23 09:49:00,4167.0
2015-12-23 09:59:00,4168.0
2015-12-23 10:14:00,4167.0
2015-12-23 10:38:00,4166.0
2015-12-23 10:49:00,4166.0
2015-12-23 10:50:00,4166.0
2015-12-23 10:52:00,4165.0
2015-12-23 10:54:00,4166.0
2015-12-23 10:59:00,4166.0
2015-12-23 11:00:00,4166.0
2015-12-23 11:01:00,4165.0
2015-12-23 11:12:00,4165.0
2015-12-23 11:29:00,4165.0
2015-12-23 13:34:00,4163.0
2015-12-23 13:59:00,4164.0
2015-12-23 14:05:00,4163.0
2015-12-23 14:23:00,4162.0
2015-12-23 14:29:00,4162.0
2015-12-23 14:59:00,4160.0
2015-12-24 09:02:00,4163.0
2015-12-24 09:10:00,4164.0
2015-12-24 09:11:00,4165.0
2015-12-24 09:14:00,4165.0
2015-12-24 09:26:00,4166.0
2015-12-24 09:29:00,4165.0
2015-12-24 09:37:00,4158.0
2015-12-24 09:59:00,4158.0
2015-12-24 10:03:00,4156.0
2015-12-24 10:07:00,4156.0
2015-12-24 10:09:00,4156.0
2015-12-24 10:14:00,4151.0
2015-12-24 10:39:00,4140.0
2015-12-24 10:47:00,4140.0
2015-12-24 10:59:00,4140.0
