2015-11-13 11:01:00,2883.0
2015-11-13 11:16:00,2897.0
2015-11-13 11:25:00,2911.0
2015-11-13 11:29:00,2911.0
2015-11-13 13:44:00,2925.0
2015-11-13 13:59:00,2925.0
2015-11-13 14:10:00,2925.0
2015-11-13 14:29:00,2925.0
2015-11-13 14:59:00,2932.0
2015-11-16 09:16:00,2880.0
2015-11-16 09:18:00,2880.0
2015-11-16 09:21:00,2872.0
2015-11-16 09:23:00,2854.0
2015-11-16 09:24:00,2854.0
2015-11-16 09:29:00,2870.0
2015-11-16 09:47:00,2884.0
2015-11-16 09:59:00,2873.0
2015-11-16 10:14:00,2879.0
2015-11-16 10:44:00,2883.0
2015-11-16 10:59:00,2886.0
2015-11-16 11:11:00,2882.0
2015-11-16 13:33:00,2889.0
2015-11-16 13:35:00,2892.0
2015-11-16 13:36:00,2892.0
2015-11-16 13:37:00,2895.0
2015-11-16 13:59:00,2891.0
2015-11-16 14:12:00,2900.0
2015-11-16 14:19:00,2900.0
2015-11-16 14:20:00,2904.0
2015-11-16 14:29:00,2909.0
2015-11-16 14:44:00,2903.0
2015-11-16 14:46:00,2903.0
2015-11-16 14:58:00,2909.0
2015-11-16 14:59:00,2903.0
2015-11-17 09:02:00,2891.0
2015-11-17 09:09:00,2891.0
2015-11-17 09:29:00,2890.0
2015-11-17 09:49:00,2897.0
2015-11-17 09:52:00,2903.0
2015-11-17 09:53:00,2909.0
2015-11-17 09:57:00,2916.0
2015-11-17 09:59:00,2916.0
2015-11-17 10:35:00,2908.0
2015-11-17 10:59:00,2916.0
2015-11-17 11:24:00,2923.0
2015-11-17 13:32:00,2930.0
2015-11-17 13:34:00,2938.0
2015-11-17 13:39:00,2946.0
2015-11-17 13:59:00,2938.0
2015-11-17 14:59:00,2922.0
2015-11-18 09:00:00,2969.0
2015-11-18 09:09:00,2977.0
2015-11-18 09:29:00,2976.0
2015-11-18 10:14:00,2976.0
2015-11-18 10:50:00,3020.0
2015-11-18 10:54:00,3011.0
2015-11-18 11:00:00,3038.0
2015-11-18 11:07:00,3047.0
2015-11-18 11:14:00,3047.0
2015-11-18 11:25:00,3065.0
2015-11-18 11:29:00,3056.0
2015-11-18 13:34:00,3074.0
2015-11-18 14:31:00,3113.0
2015-11-18 14:59:00,3074.0
2015-11-19 09:09:00,3284.0
2015-11-19 09:29:00,3342.0
2015-11-19 10:59:00,3399.0
2015-11-19 11:29:00,3438.0
2015-11-19 13:59:00,3352.0
2015-11-19 14:59:00,3352.0
2015-11-20 09:18:00,3334.0
2015-11-20 09:29:00,3342.0
2015-11-20 09:59:00,3351.0
2015-11-20 10:59:00,3418.0
2015-11-20 11:29:00,3409.0
2015-11-20 13:59:00,3384.0
2015-11-20 14:02:00,3392.0
2015-11-20 14:29:00,3400.0
2015-11-20 14:59:00,3431.0
2015-11-23 09:02:00,3619.0
2015-11-23 09:29:00,3571.0
2015-11-23 09:58:00,3619.0
2015-11-23 09:59:00,3627.0
2015-11-23 10:14:00,3603.0
2015-11-23 10:59:00,3694.0
2015-11-23 11:29:00,3660.0
2015-11-23 13:59:00,3734.0
2015-11-23 14:59:00,3734.0
2015-11-24 09:29:00,3649.0
2015-11-24 09:49:00,3665.0
2015-11-24 10:14:00,3696.0
2015-11-24 10:59:00,3719.0
2015-11-24 11:25:00,3689.0
2015-11-24 11:26:00,3681.0
2015-11-24 11:29:00,3666.0
2015-11-24 13:32:00,3652.0
2015-11-24 13:54:00,3659.0
2015-11-24 13:59:00,3659.0
2015-11-24 14:29:00,3665.0
2015-11-24 14:59:00,3652.0
2015-11-25 09:00:00,3559.0
2015-11-25 09:01:00,3563.0
2015-11-25 09:04:00,3579.0
2015-11-25 09:14:00,3575.0
2015-11-25 09:15:00,3568.0
2015-11-25 09:18:00,3571.0
2015-11-25 09:19:00,3582.0
2015-11-25 09:29:00,3578.0
2015-11-25 09:34:00,3585.0
2015-11-25 09:39:00,3585.0
2015-11-25 09:43:00,3592.0
2015-11-25 09:44:00,3588.0
2015-11-25 09:46:00,3582.0
2015-11-25 09:49:00,3595.0
2015-11-25 09:56:00,3602.0
2015-11-25 09:59:00,3602.0
2015-11-25 10:11:00,3605.0
2015-11-25 10:14:00,3608.0
2015-11-25 10:31:00,3598.0
2015-11-25 10:44:00,3591.0
2015-11-25 10:49:00,3591.0
2015-11-25 10:59:00,3588.0
2015-11-25 11:11:00,3600.0
2015-11-25 11:29:00,3619.0
2015-11-25 13:40:00,3585.0
2015-11-25 13:44:00,3588.0
2015-11-25 13:46:00,3585.0
2015-11-25 13:56:00,3597.0
2015-11-25 13:59:00,3594.0
2015-11-25 14:12:00,3573.0
2015-11-25 14:13:00,3575.0
2015-11-25 14:22:00,3570.0
2015-11-25 14:23:00,3564.0
2015-11-25 14:26:00,3567.0
2015-11-25 14:29:00,3572.0
2015-11-25 14:44:00,3576.0
2015-11-25 14:59:00,3583.0
2015-11-26 09:02:00,3576.0
2015-11-26 09:04:00,3572.0
2015-11-26 09:09:00,3568.0
2015-11-26 09:11:00,3565.0
2015-11-26 09:12:00,3563.0
2015-11-26 09:14:00,3560.0
2015-11-26 09:15:00,3562.0
2015-11-26 09:28:00,3560.0
2015-11-26 09:29:00,3558.0
2015-11-26 09:30:00,3558.0
2015-11-26 09:32:00,3556.0
2015-11-26 09:34:00,3556.0
2015-11-26 09:36:00,3556.0
2015-11-26 09:37:00,3555.0
2015-11-26 09:39:00,3553.0
2015-11-26 09:40:00,3553.0
2015-11-26 09:44:00,3554.0
2015-11-26 09:47:00,3554.0
2015-11-26 09:48:00,3553.0
2015-11-26 09:49:00,3553.0
2015-11-26 09:53:00,3553.0
2015-11-26 09:54:00,3553.0
2015-11-26 09:56:00,3553.0
2015-11-26 09:59:00,3553.0
2015-11-26 10:03:00,3551.0
2015-11-26 10:04:00,3551.0
2015-11-26 10:05:00,3551.0
2015-11-26 10:07:00,3551.0
2015-11-26 10:08:00,3549.0
2015-11-26 10:31:00,3550.0
2015-11-26 10:32:00,3550.0
2015-11-26 10:44:00,3549.0
2015-11-26 10:59:00,3548.0
2015-11-26 11:02:00,3548.0
2015-11-26 11:08:00,3549.0
2015-11-26 11:13:00,3550.0
2015-11-26 11:17:00,3552.0
2015-11-26 11:19:00,3551.0
2015-11-26 11:23:00,3555.0
2015-11-26 11:29:00,3563.0
2015-11-26 13:30:00,3576.0
2015-11-26 13:34:00,3588.0
2015-11-26 13:44:00,3566.0
2015-11-26 13:47:00,3561.0
2015-11-26 13:51:00,3549.0
2015-11-26 13:52:00,3545.0
2015-11-26 13:53:00,3548.0
2015-11-26 13:55:00,3544.0
2015-11-26 13:57:00,3549.0
2015-11-26 13:59:00,3543.0
2015-11-26 14:09:00,3536.0
2015-11-26 14:24:00,3545.0
2015-11-26 14:25:00,3543.0
2015-11-26 14:29:00,3538.0
2015-11-26 14:39:00,3534.0
2015-11-26 14:41:00,3531.0
2015-11-26 14:42:00,3531.0
2015-11-26 14:43:00,3529.0
2015-11-26 14:44:00,3529.0
2015-11-26 14:48:00,3529.0
2015-11-26 14:54:00,3529.0
2015-11-26 14:59:00,3530.0
2015-11-27 09:01:00,3533.0
2015-11-27 09:09:00,3528.0
2015-11-27 09:19:00,3536.0
2015-11-27 09:21:00,3533.0
2015-11-27 09:22:00,3536.0
2015-11-27 09:30:00,3538.0
2015-11-27 09:32:00,3536.0
2015-11-27 09:34:00,3536.0
2015-11-27 09:35:00,3534.0
2015-11-27 09:39:00,3532.0
2015-11-27 09:43:00,3534.0
2015-11-27 09:44:00,3534.0
2015-11-27 09:48:00,3541.0
2015-11-27 09:49:00,3541.0
2015-11-27 09:54:00,3543.0
2015-11-27 09:55:00,3545.0
2015-11-27 09:56:00,3550.0
2015-11-27 09:59:00,3555.0
2015-11-27 10:02:00,3558.0
2015-11-27 10:04:00,3552.0
2015-11-27 10:05:00,3549.0
2015-11-27 10:14:00,3545.0
2015-11-27 10:34:00,3552.0
2015-11-27 10:44:00,3555.0
2015-11-27 10:49:00,3551.0
2015-11-27 10:53:00,3548.0
2015-11-27 10:59:00,3558.0
2015-11-27 11:11:00,3553.0
2015-11-27 11:14:00,3553.0
2015-11-27 11:17:00,3568.0
2015-11-27 11:19:00,3574.0
2015-11-27 11:22:00,3573.0
2015-11-27 11:29:00,3568.0
2015-11-27 13:34:00,3585.0
2015-11-27 13:37:00,3579.0
2015-11-27 13:39:00,3585.0
2015-11-27 13:44:00,3573.0
2015-11-27 13:59:00,3572.0
2015-11-27 14:14:00,3585.0
2015-11-27 14:29:00,3552.0
2015-11-27 14:47:00,3572.0
2015-11-27 14:59:00,3585.0
2015-11-30 09:00:00,3700.0
2015-11-30 09:01:00,3693.0
2015-11-30 09:03:00,3714.0
2015-11-30 09:04:00,3743.0
2015-11-30 09:09:00,3728.0
2015-11-30 09:10:00,3735.0
2015-11-30 09:14:00,3735.0
2015-11-30 09:29:00,3727.0
2015-11-30 09:39:00,3727.0
2015-11-30 09:46:00,3735.0
2015-11-30 09:59:00,3769.0
2015-11-30 10:14:00,3795.0
2015-11-30 10:44:00,3812.0
2015-11-30 10:59:00,3803.0
2015-11-30 13:59:00,3803.0
2015-11-30 14:59:00,3821.0
2015-12-01 09:09:00,3858.0
2015-12-01 09:29:00,3803.0
2015-12-01 09:39:00,3794.0
2015-12-01 09:47:00,3776.0
2015-12-01 09:49:00,3776.0
2015-12-01 09:54:00,3758.0
2015-12-01 09:56:00,3758.0
2015-12-01 09:59:00,3767.0
2015-12-01 10:14:00,3758.0
2015-12-01 10:30:00,3740.0
2015-12-01 10:34:00,3757.0
2015-12-01 10:59:00,3792.0
2015-12-01 13:59:00,3766.0
2015-12-01 14:00:00,3740.0
2015-12-01 14:01:00,3705.0
2015-12-01 14:03:00,3712.0
2015-12-01 14:04:00,3733.0
2015-12-01 14:09:00,3733.0
2015-12-01 14:11:00,3746.0
2015-12-01 14:14:00,3732.0
2015-12-01 14:29:00,3752.0
2015-12-01 14:39:00,3759.0
2015-12-01 14:59:00,3759.0
2015-12-02 09:00:00,3535.0
2015-12-02 09:01:00,3544.0
2015-12-02 09:02:00,3548.0
2015-12-02 09:04:00,3551.0
2015-12-02 09:09:00,3558.0
2015-12-02 09:10:00,3565.0
2015-12-02 09:11:00,3561.0
2015-12-02 09:12:00,3552.0
2015-12-02 09:14:00,3551.0
2015-12-02 09:29:00,3561.0
2015-12-02 09:32:00,3560.0
2015-12-02 09:34:00,3560.0
2015-12-02 09:35:00,3559.0
2015-12-02 09:39:00,3560.0
2015-12-02 09:43:00,3559.0
2015-12-02 09:44:00,3559.0
2015-12-02 09:46:00,3559.0
2015-12-02 09:49:00,3560.0
2015-12-02 09:55:00,3556.0
2015-12-02 09:57:00,3556.0
2015-12-02 09:59:00,3555.0
2015-12-02 10:14:00,3552.0
2015-12-02 10:32:00,3553.0
2015-12-02 10:53:00,3546.0
2015-12-02 10:54:00,3546.0
2015-12-02 10:59:00,3541.0
2015-12-02 11:12:00,3541.0
2015-12-02 11:17:00,3537.0
2015-12-02 11:19:00,3538.0
2015-12-02 11:24:00,3540.0
2015-12-02 11:29:00,3536.0
2015-12-02 13:34:00,3536.0
2015-12-02 13:44:00,3541.0
2015-12-02 13:59:00,3539.0
2015-12-02 14:24:00,3546.0
2015-12-02 14:29:00,3543.0
2015-12-02 14:39:00,3546.0
2015-12-02 14:59:00,3542.0
2015-12-03 09:14:00,3529.0
2015-12-03 09:29:00,3531.0
2015-12-03 09:34:00,3528.0
2015-12-03 09:43:00,3528.0
2015-12-03 09:44:00,3528.0
2015-12-03 09:49:00,3528.0
2015-12-03 09:59:00,3529.0
2015-12-03 10:44:00,3525.0
2015-12-03 10:59:00,3525.0
2015-12-03 11:01:00,3525.0
2015-12-03 11:11:00,3523.0
2015-12-03 11:14:00,3524.0
2015-12-03 11:22:00,3521.0
2015-12-03 11:29:00,3521.0
2015-12-03 13:31:00,3521.0
2015-12-03 13:32:00,3522.0
2015-12-03 13:34:00,3520.0
2015-12-03 13:40:00,3522.0
2015-12-03 13:44:00,3514.0
2015-12-03 13:47:00,3517.0
2015-12-03 13:49:00,3520.0
2015-12-03 13:59:00,3519.0
2015-12-03 14:14:00,3525.0
2015-12-03 14:18:00,3522.0
2015-12-03 14:23:00,3518.0
2015-12-03 14:29:00,3521.0
2015-12-03 14:44:00,3530.0
2015-12-03 14:48:00,3534.0
2015-12-03 14:55:00,3539.0
2015-12-03 14:59:00,3529.0
2015-12-04 09:00:00,3534.0
2015-12-04 09:01:00,3524.0
2015-12-04 09:20:00,3549.0
2015-12-04 09:21:00,3549.0
2015-12-04 09:24:00,3554.0
2015-12-04 09:25:00,3554.0
2015-12-04 09:29:00,3548.0
2015-12-04 09:44:00,3513.0
2015-12-04 09:59:00,3525.0
2015-12-04 10:04:00,3513.0
2015-12-04 10:14:00,3489.0
2015-12-04 10:35:00,3483.0
2015-12-04 10:44:00,3477.0
2015-12-04 10:59:00,3477.0
2015-12-04 11:14:00,3482.0
2015-12-04 11:29:00,3451.0
2015-12-04 13:37:00,3442.0
2015-12-04 13:38:00,3442.0
2015-12-04 13:39:00,3433.0
2015-12-04 13:44:00,3448.0
2015-12-04 13:59:00,3433.0
2015-12-04 14:14:00,3448.0
2015-12-04 14:29:00,3448.0
2015-12-04 14:44:00,3445.0
2015-12-04 14:59:00,3449.0
2015-12-07 09:05:00,3443.0
2015-12-07 09:08:00,3431.0
2015-12-07 09:09:00,3430.0
2015-12-07 09:10:00,3429.0
2015-12-07 09:13:00,3428.0
2015-12-07 09:14:00,3428.0
2015-12-07 09:19:00,3426.0
2015-12-07 09:21:00,3429.0
2015-12-07 09:29:00,3425.0
2015-12-07 09:34:00,3416.0
2015-12-07 09:43:00,3416.0
2015-12-07 09:44:00,3416.0
2015-12-07 09:57:00,3418.0
2015-12-07 09:59:00,3423.0
2015-12-07 10:14:00,3414.0
2015-12-07 10:44:00,3417.0
2015-12-07 10:45:00,3420.0
2015-12-07 10:59:00,3419.0
2015-12-07 11:01:00,3426.0
2015-12-07 11:11:00,3418.0
2015-12-07 11:14:00,3418.0
2015-12-07 11:29:00,3431.0
2015-12-07 13:39:00,3439.0
2015-12-07 13:41:00,3439.0
2015-12-07 13:44:00,3444.0
2015-12-07 13:48:00,3452.0
2015-12-07 13:59:00,3435.0
2015-12-07 14:14:00,3430.0
2015-12-07 14:59:00,3438.0
2015-12-08 09:00:00,3350.0
2015-12-08 09:01:00,3339.0
2015-12-08 09:02:00,3344.0
2015-12-08 09:05:00,3324.0
2015-12-08 09:06:00,3324.0
2015-12-08 09:09:00,3337.0
2015-12-08 09:14:00,3341.0
2015-12-08 09:29:00,3353.0
2015-12-08 09:44:00,3347.0
2015-12-08 09:49:00,3338.0
2015-12-08 09:58:00,3338.0
2015-12-08 09:59:00,3337.0
2015-12-08 10:04:00,3335.0
2015-12-08 10:14:00,3338.0
2015-12-08 10:31:00,3336.0
2015-12-08 10:59:00,3342.0
2015-12-08 11:09:00,3343.0
2015-12-08 11:11:00,3343.0
2015-12-08 11:14:00,3346.0
2015-12-08 11:29:00,3345.0
2015-12-08 13:59:00,3344.0
2015-12-08 14:29:00,3340.0
2015-12-08 14:44:00,3340.0
2015-12-08 14:59:00,3340.0
2015-12-09 09:14:00,3338.0
2015-12-09 09:29:00,3336.0
2015-12-09 09:39:00,3333.0
2015-12-09 09:44:00,3330.0
2015-12-09 09:49:00,3333.0
2015-12-09 09:59:00,3327.0
2015-12-09 10:09:00,3321.0
2015-12-09 10:14:00,3319.0
2015-12-09 10:59:00,3316.0
2015-12-09 11:29:00,3323.0
2015-12-09 13:59:00,3315.0
2015-12-09 14:29:00,3313.0
2015-12-09 14:31:00,3311.0
2015-12-09 14:32:00,3311.0
2015-12-09 14:40:00,3310.0
2015-12-09 14:44:00,3310.0
2015-12-09 14:51:00,3312.0
2015-12-09 14:59:00,3313.0
2015-12-10 09:00:00,3308.0
2015-12-10 09:01:00,3307.0
2015-12-10 09:03:00,3308.0
2015-12-10 09:06:00,3312.0
2015-12-10 09:11:00,3306.0
2015-12-10 09:14:00,3311.0
2015-12-10 09:23:00,3309.0
2015-12-10 09:29:00,3308.0
2015-12-10 09:34:00,3308.0
2015-12-10 09:43:00,3298.0
2015-12-10 09:54:00,3288.0
2015-12-10 09:59:00,3281.0
2015-12-10 10:14:00,3287.0
2015-12-10 10:59:00,3287.0
2015-12-10 11:11:00,3293.0
2015-12-10 11:12:00,3296.0
2015-12-10 11:14:00,3296.0
2015-12-10 11:22:00,3296.0
2015-12-10 11:29:00,3295.0
2015-12-10 13:42:00,3302.0
2015-12-10 14:00:00,3308.0
2015-12-10 14:01:00,3308.0
2015-12-10 14:02:00,3311.0
2015-12-10 14:29:00,3298.0
2015-12-10 14:44:00,3298.0
2015-12-10 14:59:00,3298.0
2015-12-11 09:00:00,3289.0
2015-12-11 09:04:00,3280.0
2015-12-11 09:05:00,3275.0
2015-12-11 09:59:00,3297.0
2015-12-11 10:14:00,3283.0
2015-12-11 10:34:00,3282.0
2015-12-11 10:39:00,3278.0
2015-12-11 10:59:00,3274.0
2015-12-11 11:05:00,3269.0
2015-12-11 11:11:00,3269.0
2015-12-11 11:14:00,3265.0
2015-12-11 11:15:00,3261.0
2015-12-11 11:17:00,3261.0
2015-12-11 11:18:00,3261.0
2015-12-11 11:19:00,3259.0
2015-12-11 11:22:00,3259.0
2015-12-11 11:29:00,3259.0
2015-12-11 13:34:00,3259.0
2015-12-11 13:36:00,3259.0
2015-12-11 13:44:00,3259.0
2015-12-11 13:47:00,3260.0
2015-12-11 13:50:00,3261.0
2015-12-11 13:59:00,3255.0
2015-12-11 14:07:00,3256.0
2015-12-11 14:14:00,3258.0
2015-12-11 14:23:00,3258.0
2015-12-11 14:29:00,3258.0
2015-12-11 14:39:00,3262.0
2015-12-11 14:41:00,3266.0
2015-12-11 14:43:00,3266.0
2015-12-11 14:44:00,3269.0
2015-12-11 14:45:00,3274.0
2015-12-11 14:50:00,3274.0
2015-12-11 14:59:00,3261.0
2015-12-14 09:10:00,3220.0
2015-12-14 09:11:00,3224.0
2015-12-14 09:14:00,3227.0
2015-12-14 09:29:00,3237.0
2015-12-14 09:48:00,3231.0
2015-12-14 09:59:00,3228.0
2015-12-14 10:04:00,3226.0
2015-12-14 10:14:00,3228.0
2015-12-14 10:47:00,3248.0
2015-12-14 10:55:00,3250.0
2015-12-14 10:57:00,3252.0
2015-12-14 10:58:00,3260.0
2015-12-14 10:59:00,3260.0
2015-12-14 11:00:00,3278.0
2015-12-14 11:14:00,3254.0
2015-12-14 11:29:00,3265.0
2015-12-14 13:47:00,3252.0
2015-12-14 13:59:00,3259.0
2015-12-14 14:29:00,3265.0
2015-12-14 14:59:00,3259.0
2015-12-15 09:04:00,3359.0
2015-12-15 09:09:00,3379.0
2015-12-15 09:11:00,3392.0
2015-12-15 09:14:00,3392.0
2015-12-15 09:15:00,3406.0
2015-12-15 09:29:00,3392.0
2015-12-15 09:59:00,3339.0
2015-12-15 10:14:00,3339.0
2015-12-15 10:44:00,3354.0
2015-12-15 10:59:00,3339.0
2015-12-15 11:04:00,3308.0
2015-12-15 11:07:00,3285.0
2015-12-15 11:08:00,3269.0
2015-12-15 11:09:00,3277.0
2015-12-15 11:11:00,3269.0
2015-12-15 11:25:00,3254.0
2015-12-15 11:29:00,3246.0
2015-12-15 13:39:00,3223.0
2015-12-15 13:40:00,3216.0
2015-12-15 13:44:00,3223.0
2015-12-15 13:45:00,3216.0
2015-12-15 13:59:00,3223.0
2015-12-15 14:23:00,3223.0
2015-12-15 14:29:00,3223.0
2015-12-15 14:59:00,3209.0
2015-12-16 09:59:00,3255.0
2015-12-16 10:49:00,3261.0
2015-12-16 10:51:00,3261.0
2015-12-16 10:59:00,3267.0
2015-12-16 11:09:00,3274.0
2015-12-16 11:14:00,3261.0
2015-12-16 11:29:00,3274.0
2015-12-16 13:40:00,3267.0
2015-12-16 13:59:00,3274.0
2015-12-16 14:22:00,3267.0
2015-12-16 14:29:00,3274.0
2015-12-16 14:59:00,3308.0
2015-12-17 09:29:00,3419.0
2015-12-17 09:44:00,3427.0
2015-12-17 09:50:00,3442.0
2015-12-17 09:59:00,3472.0
2015-12-17 10:14:00,3425.0
2015-12-17 10:44:00,3432.0
2015-12-17 10:59:00,3432.0
2015-12-17 11:11:00,3424.0
2015-12-17 11:14:00,3424.0
2015-12-17 13:42:00,3400.0
2015-12-17 13:43:00,3400.0
2015-12-17 13:44:00,3408.0
2015-12-17 13:53:00,3440.0
2015-12-17 13:56:00,3439.0
2015-12-17 14:29:00,3407.0
2015-12-17 14:35:00,3326.0
2015-12-17 14:39:00,3341.0
2015-12-17 14:40:00,3341.0
2015-12-17 14:44:00,3341.0
2015-12-17 14:54:00,3326.0
2015-12-17 14:59:00,3349.0
2015-12-18 09:47:00,3467.0
2015-12-18 09:49:00,3475.0
2015-12-18 09:54:00,3459.0
2015-12-18 10:31:00,3459.0
2015-12-18 10:59:00,3483.0
2015-12-18 11:27:00,3467.0
2015-12-18 13:33:00,3539.0
2015-12-18 13:34:00,3538.0
2015-12-18 13:59:00,3563.0
2015-12-18 14:17:00,3580.0
2015-12-18 14:29:00,3588.0
2015-12-18 14:59:00,3622.0
2015-12-21 09:00:00,3829.0
2015-12-21 09:01:00,3879.0
2015-12-21 09:29:00,3829.0
2015-12-21 09:46:00,3853.0
2015-12-21 09:49:00,3861.0
2015-12-21 10:08:00,3861.0
2015-12-21 10:09:00,3853.0
2015-12-21 10:44:00,3931.0
2015-12-21 11:08:00,3963.0
2015-12-21 11:09:00,3947.0
2015-12-21 11:14:00,3955.0
2015-12-21 13:59:00,3955.0
2015-12-21 14:29:00,3955.0
2015-12-21 14:59:00,3947.0
2015-12-22 09:29:00,3899.0
2015-12-22 09:49:00,3845.0
2015-12-22 09:54:00,3853.0
2015-12-22 09:55:00,3837.0
2015-12-22 09:59:00,3837.0
2015-12-22 10:03:00,3800.0
2015-12-22 10:04:00,3793.0
2015-12-22 10:05:00,3793.0
2015-12-22 10:14:00,3792.0
2015-12-22 10:39:00,3786.0
2015-12-22 10:40:00,3786.0
2015-12-22 10:44:00,3786.0
2015-12-22 10:49:00,3774.0
2015-12-22 10:51:00,3774.0
2015-12-22 10:53:00,3769.0
2015-12-22 10:55:00,3768.0
2015-12-22 10:59:00,3767.0
2015-12-22 11:00:00,3759.0
2015-12-22 11:01:00,3759.0
2015-12-22 11:03:00,3755.0
2015-12-22 11:05:00,3755.0
2015-12-22 11:07:00,3758.0
2015-12-22 11:08:00,3761.0
2015-12-22 11:29:00,3773.0
2015-12-22 13:59:00,3782.0
2015-12-22 14:29:00,3787.0
2015-12-22 14:59:00,3790.0
2015-12-23 09:00:00,3748.0
2015-12-23 09:01:00,3749.0
2015-12-23 09:08:00,3748.0
2015-12-23 09:11:00,3748.0
2015-12-23 09:12:00,3747.0
2015-12-23 09:19:00,3740.0
2015-12-23 09:21:00,3741.0
2015-12-23 09:29:00,3739.0
2015-12-23 09:30:00,3737.0
2015-12-23 09:31:00,3736.0
2015-12-23 09:35:00,3737.0
2015-12-23 09:39:00,3737.0
2015-12-23 09:49:00,3737.0
2015-12-23 09:59:00,3738.0
2015-12-23 10:14:00,3737.0
2015-12-23 10:38:00,3736.0
2015-12-23 10:44:00,3737.0
2015-12-23 10:49:00,3736.0
2015-12-23 10:50:00,3736.0
2015-12-23 10:52:00,3736.0
2015-12-23 10:54:00,3736.0
2015-12-23 10:59:00,3736.0
2015-12-23 11:00:00,3736.0
2015-12-23 11:01:00,3735.0
2015-12-23 11:12:00,3735.0
2015-12-23 11:14:00,3735.0
2015-12-23 11:29:00,3733.0
2015-12-23 13:59:00,3733.0
2015-12-23 14:05:00,3730.0
2015-12-23 14:09:00,3730.0
2015-12-23 14:22:00,3729.0
2015-12-23 14:23:00,3729.0
2015-12-23 14:29:00,3729.0
2015-12-23 14:59:00,3729.0
2015-12-24 09:08:00,3730.0
2015-12-24 09:09:00,3729.0
2015-12-24 09:10:00,3730.0
2015-12-24 09:11:00,3730.0
2015-12-24 09:14:00,3730.0
2015-12-24 09:26:00,3730.0
2015-12-24 09:29:00,3730.0
2015-12-24 09:34:00,3726.0
2015-12-24 09:43:00,3717.0
2015-12-24 09:44:00,3719.0
2015-12-24 09:59:00,3721.0
2015-12-24 10:14:00,3714.0
2015-12-24 10:39:00,3701.0
2015-12-24 10:47:00,3701.0
2015-12-24 10:49:00,3699.0
2015-12-24 10:59:00,3701.0
2015-12-24 11:11:00,3707.0
2015-12-24 11:29:00,3709.0
2015-12-24 13:31:00,3718.0
2015-12-24 13:32:00,3727.0
2015-12-24 13:33:00,3736.0
2015-12-24 13:34:00,3728.0
2015-12-24 13:35:00,3724.0
2015-12-24 13:39:00,3719.0
2015-12-24 13:49:00,3719.0
2015-12-24 13:59:00,3732.0
2015-12-24 14:06:00,3724.0
2015-12-24 14:20:00,3701.0
2015-12-24 14:29:00,3701.0
2015-12-24 14:51:00,3674.0
2015-12-24 14:59:00,3674.0
2015-12-25 09:02:00,3696.0
2015-12-25 09:29:00,3696.0
2015-12-25 10:14:00,3678.0
2015-12-25 10:59:00,3700.0
2015-12-25 11:11:00,3696.0
2015-12-25 11:29:00,3700.0
2015-12-25 13:44:00,3713.0
2015-12-25 13:59:00,3713.0
2015-12-25 14:29:00,3708.0
2015-12-25 14:40:00,3722.0
2015-12-25 14:59:00,3722.0
2015-12-28 09:05:00,3674.0
2015-12-28 09:10:00,3653.0
2015-12-28 09:11:00,3657.0
2015-12-28 09:12:00,3657.0
2015-12-28 09:14:00,3656.0
2015-12-28 09:15:00,3656.0
2015-12-28 09:16:00,3656.0
2015-12-28 09:20:00,3662.0
2015-12-28 09:25:00,3653.0
2015-12-28 09:27:00,3649.0
2015-12-28 09:29:00,3654.0
2015-12-28 09:31:00,3649.0
2015-12-28 09:34:00,3651.0
2015-12-28 09:43:00,3650.0
2015-12-28 09:44:00,3648.0
2015-12-28 09:49:00,3651.0
2015-12-28 09:54:00,3649.0
2015-12-28 09:56:00,3650.0
2015-12-28 09:59:00,3650.0
2015-12-28 10:14:00,3649.0
2015-12-28 10:31:00,3649.0
2015-12-28 10:34:00,3648.0
2015-12-28 10:59:00,3647.0
2015-12-28 11:09:00,3649.0
2015-12-28 11:25:00,3647.0
2015-12-28 11:29:00,3646.0
2015-12-28 13:39:00,3638.0
2015-12-28 13:41:00,3635.0
2015-12-28 13:42:00,3627.0
2015-12-28 13:44:00,3623.0
2015-12-28 13:49:00,3621.0
2015-12-28 13:53:00,3625.0
2015-12-28 13:59:00,3626.0
2015-12-28 14:03:00,3629.0
2015-12-28 14:14:00,3617.0
2015-12-28 14:21:00,3638.0
2015-12-28 14:24:00,3647.0
2015-12-28 14:26:00,3652.0
2015-12-28 14:28:00,3642.0
2015-12-28 14:29:00,3642.0
2015-12-28 14:31:00,3631.0
2015-12-28 14:59:00,3620.0
2015-12-29 09:00:00,3706.0
2015-12-29 09:01:00,3699.0
2015-12-29 09:09:00,3706.0
2015-12-29 09:11:00,3724.0
2015-12-29 09:14:00,3705.0
2015-12-29 09:29:00,3705.0
2015-12-29 09:34:00,3705.0
2015-12-29 09:39:00,3698.0
2015-12-29 09:43:00,3698.0
2015-12-29 09:44:00,3698.0
2015-12-29 09:59:00,3711.0
2015-12-29 10:14:00,3718.0
2015-12-29 10:31:00,3726.0
2015-12-29 10:39:00,3741.0
2015-12-29 10:40:00,3748.0
2015-12-29 10:41:00,3755.0
2015-12-29 10:44:00,3779.0
2015-12-29 10:54:00,3779.0
2015-12-29 10:59:00,3786.0
2015-12-29 13:30:00,3856.0
2015-12-29 13:44:00,3936.0
2015-12-29 13:45:00,3953.0
2015-12-29 13:46:00,3962.0
2015-12-29 13:59:00,3935.0
