2016-04-26 09:44:00,10737.0
2016-04-26 11:14:00,10693.0
2016-04-26 14:59:00,10903.0
2016-04-27 14:59:00,11139.0
2016-04-28 09:14:00,11083.0
2016-04-28 14:59:00,11083.0
2016-04-29 14:59:00,11083.0
2016-05-03 09:44:00,11074.0
2016-05-03 10:14:00,10979.0
2016-05-03 14:59:00,11209.0
2016-05-04 14:59:00,11919.0
2016-05-05 14:59:00,12649.0
2016-05-06 14:59:00,12369.0
2016-05-09 14:59:00,13979.0
2016-05-10 11:29:00,14329.0
2016-05-10 14:59:00,14329.0
2016-05-11 14:59:00,14329.0
2016-05-12 13:44:00,14327.0
2016-05-12 14:59:00,14393.0
2016-05-13 14:59:00,14457.0
2016-05-16 09:29:00,14423.0
2016-05-16 14:59:00,14423.0
2016-05-17 14:59:00,14423.0
2016-05-18 14:44:00,14420.0
2016-05-18 14:59:00,14406.0
2016-05-19 14:59:00,14437.0
2016-05-20 10:14:00,14404.0
2016-05-20 14:14:00,14380.0
2016-05-20 14:59:00,14380.0
2016-05-23 09:14:00,14371.0
2016-05-23 14:59:00,14586.0
2016-05-24 14:59:00,14517.0
2016-05-25 14:59:00,14843.0
2016-05-26 14:59:00,14547.0
2016-05-27 09:29:00,14633.0
2016-05-27 10:44:00,14606.0
2016-05-27 11:14:00,14563.0
2016-05-27 11:29:00,14561.0
2016-05-27 14:59:00,14609.0
2016-05-30 09:14:00,14491.0
2016-05-30 11:14:00,14490.0
2016-05-30 14:59:00,14480.0
2016-05-31 11:14:00,14476.0
2016-05-31 13:44:00,14456.0
2016-05-31 14:14:00,14467.0
2016-05-31 14:59:00,14464.0
2016-06-01 09:29:00,14531.0
2016-06-01 14:59:00,14523.0
2016-06-02 13:44:00,14460.0
2016-06-02 13:59:00,14463.0
2016-06-02 14:14:00,14461.0
2016-06-02 14:29:00,14463.0
2016-06-02 14:59:00,14459.0
2016-06-03 09:14:00,14293.0
2016-06-03 09:29:00,14289.0
2016-06-03 09:59:00,14321.0
2016-06-03 14:59:00,14264.0
2016-06-06 14:59:00,14659.0
2016-06-07 14:59:00,14750.0
2016-06-08 14:59:00,14859.0
2016-06-13 14:59:00,15241.0
2016-06-14 09:59:00,15070.0
2016-06-14 14:59:00,15070.0
2016-06-15 14:59:00,15070.0
2016-06-16 14:59:00,15070.0
2016-06-17 09:14:00,15067.0
2016-06-17 14:59:00,15016.0
2016-06-20 09:59:00,15041.0
2016-06-20 14:59:00,15041.0
2016-06-21 09:14:00,15040.0
2016-06-21 09:29:00,15054.0
2016-06-21 14:59:00,14989.0
2016-06-22 14:59:00,15157.0
2016-06-23 14:59:00,15151.0
2016-06-24 14:14:00,15147.0
2016-06-24 14:59:00,15130.0
2016-06-27 09:14:00,15213.0
2016-06-27 14:59:00,15973.0
2016-06-28 14:59:00,15933.0
2016-06-29 13:59:00,15691.0
2016-06-29 14:59:00,15726.0
2016-06-30 09:44:00,16016.0
2016-06-30 14:59:00,16596.0
2016-07-01 14:59:00,16696.0
2016-07-04 09:14:00,17106.0
2016-07-04 14:59:00,17106.0
2016-07-05 14:14:00,17104.0
2016-07-05 14:29:00,17117.0
2016-07-05 14:59:00,17114.0
2016-07-06 09:14:00,16957.0
2016-07-06 09:29:00,16956.0
2016-07-06 09:44:00,16926.0
2016-07-06 13:44:00,16819.0
2016-07-06 14:29:00,16817.0
2016-07-06 14:44:00,16793.0
2016-07-06 14:59:00,16740.0
2016-07-07 09:14:00,16781.0
2016-07-07 09:29:00,16790.0
2016-07-07 09:44:00,16806.0
2016-07-07 14:59:00,16516.0
2016-07-08 09:59:00,16513.0
2016-07-08 10:44:00,16520.0
2016-07-08 11:29:00,16463.0
2016-07-08 13:44:00,16496.0
2016-07-08 14:44:00,16279.0
2016-07-08 14:59:00,16199.0
2016-07-11 09:29:00,16026.0
2016-07-11 09:59:00,16023.0
2016-07-11 10:44:00,16013.0
2016-07-11 11:29:00,15873.0
2016-07-11 13:44:00,15871.0
2016-07-11 14:14:00,15884.0
2016-07-11 14:44:00,15909.0
2016-07-11 14:59:00,15861.0
2016-07-12 09:14:00,15939.0
2016-07-12 09:29:00,16211.0
2016-07-12 14:59:00,17001.0
2016-07-13 14:59:00,16631.0
2016-07-14 14:59:00,16629.0
2016-07-15 09:14:00,16563.0
2016-07-15 14:29:00,16497.0
2016-07-15 14:59:00,16500.0
2016-07-18 09:14:00,15964.0
2016-07-18 09:29:00,15969.0
2016-07-18 14:59:00,16551.0
2016-07-19 14:59:00,17109.0
2016-07-20 09:14:00,16783.0
2016-07-20 14:59:00,16783.0
2016-07-21 14:59:00,16783.0
2016-07-22 11:14:00,16781.0
2016-07-22 11:29:00,16799.0
2016-07-22 13:44:00,16777.0
2016-07-22 13:59:00,16780.0
2016-07-22 14:14:00,16760.0
2016-07-22 14:29:00,16716.0
2016-07-22 14:59:00,16826.0
2016-07-25 09:29:00,16366.0
2016-07-25 14:59:00,16366.0
2016-07-26 09:44:00,16364.0
2016-07-26 10:59:00,16367.0
2016-07-26 13:59:00,16330.0
2016-07-26 14:59:00,16397.0
2016-07-27 11:14:00,16453.0
