2016-03-30 14:59:00,5292.0
2016-03-31 13:59:00,5285.0
2016-03-31 14:59:00,5257.0
2016-04-01 09:29:00,5275.0
2016-04-01 10:14:00,5305.0
2016-04-01 13:59:00,5246.0
2016-04-01 14:29:00,5383.0
2016-04-01 14:59:00,5445.0
2016-04-05 09:59:00,5115.0
2016-04-05 14:59:00,5433.0
2016-04-06 11:29:00,5303.0
2016-04-06 14:59:00,5315.0
2016-04-07 14:59:00,5366.0
2016-04-08 14:59:00,5405.0
2016-04-11 09:29:00,5846.0
2016-04-11 11:29:00,6045.0
2016-04-11 14:59:00,6064.0
2016-04-12 14:59:00,6473.0
2016-04-13 11:29:00,6590.0
2016-04-13 14:59:00,6546.0
2016-04-14 10:59:00,6565.0
2016-04-14 13:59:00,6475.0
2016-04-14 14:29:00,6473.0
2016-04-14 14:59:00,6473.0
2016-04-15 14:59:00,6473.0
2016-04-18 09:29:00,6470.0
2016-04-18 11:29:00,6502.0
2016-04-18 14:29:00,6565.0
2016-04-18 14:59:00,6514.0
2016-04-19 09:29:00,6767.0
2016-04-19 09:59:00,6825.0
2016-04-19 14:59:00,7291.0
2016-04-20 09:29:00,7829.0
2016-04-20 13:59:00,7828.0
2016-04-20 14:59:00,8119.0
2016-04-21 09:29:00,9291.0
2016-04-21 09:59:00,8880.0
2016-04-21 14:59:00,9505.0
2016-04-22 09:29:00,8848.0
2016-04-22 10:14:00,9065.0
2016-04-22 14:29:00,8828.0
2016-04-22 14:59:00,8824.0
2016-04-25 14:59:00,8824.0
2016-04-26 14:59:00,8824.0
2016-04-27 11:29:00,8818.0
2016-04-27 13:59:00,8845.0
2016-04-27 14:29:00,8654.0
2016-04-27 14:59:00,8654.0
2016-04-28 09:59:00,8653.0
2016-04-28 10:14:00,8645.0
2016-04-28 14:59:00,8710.0
2016-04-29 14:59:00,8859.0
2016-05-03 09:29:00,8527.0
2016-05-03 09:59:00,8546.0
2016-05-03 11:29:00,8580.0
2016-05-03 14:59:00,8623.0
2016-05-04 10:59:00,9309.0
2016-05-04 11:29:00,9235.0
2016-05-04 14:59:00,9185.0
2016-05-05 14:59:00,9915.0
2016-05-06 09:59:00,9864.0
2016-05-06 11:29:00,9821.0
2016-05-06 14:29:00,9725.0
2016-05-06 14:59:00,9706.0
2016-05-09 09:29:00,10182.0
2016-05-09 09:59:00,10271.0
2016-05-09 10:59:00,10334.0
2016-05-09 13:59:00,10332.0
2016-05-09 14:59:00,10332.0
2016-05-10 10:14:00,10885.0
2016-05-10 11:29:00,10635.0
2016-05-10 13:59:00,10550.0
2016-05-10 14:29:00,10516.0
2016-05-10 14:59:00,10539.0
2016-05-11 10:14:00,10610.0
2016-05-11 14:59:00,10564.0
2016-05-12 14:59:00,10753.0
2016-05-13 09:59:00,10947.0
2016-05-13 10:59:00,11065.0
2016-05-13 14:59:00,10901.0
2016-05-16 09:29:00,10708.0
2016-05-16 10:14:00,10664.0
2016-05-16 14:59:00,10699.0
2016-05-17 10:14:00,10698.0
2016-05-17 14:59:00,10591.0
2016-05-18 09:29:00,10591.0
2016-05-18 11:29:00,10590.0
2016-05-18 14:59:00,10607.0
2016-05-19 10:59:00,10621.0
2016-05-19 14:59:00,10626.0
2016-05-20 14:59:00,10523.0
2016-05-23 10:59:00,11088.0
2016-05-23 14:29:00,11291.0
2016-05-23 14:59:00,11135.0
2016-05-24 11:29:00,11169.0
2016-05-24 14:59:00,11097.0
2016-05-25 09:29:00,11100.0
2016-05-25 10:59:00,11140.0
2016-05-25 14:59:00,11180.0
2016-05-26 14:59:00,11118.0
2016-05-27 11:29:00,11035.0
2016-05-27 14:29:00,10994.0
2016-05-27 14:59:00,10961.0
2016-05-30 09:29:00,10507.0
2016-05-30 14:59:00,10469.0
2016-05-31 10:14:00,10450.0
2016-05-31 10:59:00,10449.0
2016-05-31 11:29:00,10442.0
2016-05-31 14:29:00,10440.0
2016-05-31 14:59:00,10498.0
2016-06-01 09:29:00,10585.0
2016-06-01 14:59:00,10575.0
2016-06-02 14:59:00,10575.0
2016-06-03 09:29:00,10406.0
2016-06-03 09:59:00,10412.0
2016-06-03 10:14:00,10400.0
2016-06-03 10:59:00,10401.0
2016-06-03 11:29:00,10312.0
2016-06-03 13:59:00,10311.0
2016-06-03 14:29:00,10302.0
2016-06-03 14:59:00,10302.0
2016-06-06 09:29:00,10301.0
2016-06-06 10:59:00,10325.0
2016-06-06 11:29:00,10515.0
2016-06-06 13:59:00,10323.0
2016-06-06 14:59:00,10359.0
2016-06-07 10:59:00,10445.0
2016-06-07 14:59:00,10466.0
2016-06-08 13:59:00,10541.0
2016-06-08 14:59:00,10559.0
2016-06-13 14:29:00,10867.0
2016-06-13 14:59:00,10785.0
2016-06-14 09:29:00,10689.0
2016-06-14 10:14:00,10655.0
2016-06-14 10:59:00,10605.0
2016-06-14 11:29:00,10590.0
2016-06-14 14:59:00,10590.0
2016-06-15 14:59:00,10590.0
2016-06-16 14:59:00,10590.0
2016-06-17 14:59:00,10587.0
2016-06-20 09:29:00,10586.0
2016-06-20 10:14:00,10542.0
2016-06-20 14:29:00,10535.0
2016-06-20 14:59:00,10538.0
2016-06-21 09:29:00,10645.0
2016-06-21 10:14:00,10639.0
2016-06-21 10:59:00,10587.0
2016-06-21 14:59:00,10485.0
2016-06-22 14:59:00,10915.0
2016-06-23 14:29:00,10885.0
2016-06-23 14:59:00,10897.0
2016-06-24 09:29:00,10909.0
2016-06-24 10:59:00,10842.0
2016-06-24 14:59:00,10831.0
2016-06-27 09:59:00,11182.0
2016-06-27 10:14:00,11170.0
2016-06-27 11:29:00,11354.0
2016-06-27 14:29:00,11375.0
2016-06-27 14:59:00,11479.0
2016-06-28 09:29:00,11218.0
2016-06-28 14:59:00,11418.0
2016-06-29 09:29:00,11416.0
2016-06-29 10:59:00,11289.0
2016-06-29 14:59:00,11278.0
2016-06-30 10:14:00,11553.0
2016-06-30 14:59:00,11640.0
2016-07-01 11:29:00,11743.0
2016-07-01 14:59:00,11685.0
2016-07-04 09:29:00,11945.0
2016-07-04 10:14:00,12032.0
2016-07-04 14:59:00,12165.0
2016-07-05 09:29:00,11807.0
2016-07-05 09:59:00,11669.0
2016-07-05 11:29:00,11753.0
2016-07-05 14:59:00,11816.0
2016-07-06 13:59:00,11775.0
2016-07-06 14:59:00,11698.0
2016-07-07 10:59:00,11975.0
2016-07-07 11:29:00,11995.0
2016-07-07 14:59:00,11629.0
2016-07-08 14:59:00,11776.0
2016-07-11 14:59:00,11733.0
2016-07-12 09:29:00,11845.0
2016-07-12 09:59:00,11989.0
2016-07-12 10:59:00,12088.0
2016-07-12 14:59:00,12568.0
2016-07-13 14:59:00,12205.0
2016-07-14 09:29:00,12069.0
2016-07-14 09:59:00,12072.0
2016-07-14 14:59:00,12095.0
2016-07-15 09:29:00,12065.0
2016-07-15 14:59:00,12065.0
2016-07-18 10:59:00,12055.0
2016-07-18 14:59:00,12555.0
2016-07-19 14:59:00,13146.0
2016-07-20 09:29:00,12935.0
2016-07-20 10:59:00,13105.0
2016-07-20 14:59:00,13018.0
2016-07-21 10:59:00,12754.0
2016-07-21 11:29:00,12706.0
2016-07-21 13:59:00,12690.0
2016-07-21 14:59:00,12690.0
2016-07-22 09:29:00,12689.0
2016-07-22 11:29:00,12733.0
2016-07-22 14:59:00,12719.0
2016-07-25 09:29:00,12512.0
2016-07-25 14:59:00,12541.0
2016-07-26 14:59:00,12483.0
2016-07-27 09:29:00,12350.0
2016-07-27 09:59:00,12305.0
2016-07-27 11:29:00,12038.0
2016-07-27 14:59:00,12038.0
2016-07-28 09:59:00,12036.0
2016-07-28 10:14:00,12015.0
2016-07-28 10:59:00,12067.0
2016-07-28 14:59:00,11985.0
2016-07-29 09:29:00,11885.0
2016-07-29 09:59:00,11859.0
