2015-06-09 09:59:00,463.0
2015-06-09 10:05:00,463.0
2015-06-09 10:14:00,463.0
2015-06-09 10:31:00,463.0
2015-06-09 10:35:00,463.0
2015-06-09 10:44:00,461.0
2015-06-09 10:59:00,464.0
2015-06-09 11:01:00,459.0
2015-06-09 11:04:00,456.0
2015-06-09 11:11:00,456.0
2015-06-09 11:18:00,465.0
2015-06-09 11:29:00,454.0
2015-06-09 14:14:00,444.0
2015-06-09 14:29:00,440.0
2015-06-09 14:56:00,428.0
2015-06-09 14:59:00,419.0
2015-06-10 09:10:00,431.0
2015-06-10 09:14:00,432.0
2015-06-10 09:29:00,428.0
2015-06-10 09:31:00,427.0
2015-06-10 09:32:00,428.0
2015-06-10 09:44:00,428.0
2015-06-10 09:59:00,428.0
2015-06-10 10:14:00,427.0
2015-06-10 10:59:00,426.0
2015-06-10 11:11:00,427.0
2015-06-10 11:14:00,426.0
2015-06-10 13:59:00,423.0
2015-06-10 14:00:00,419.0
2015-06-10 14:14:00,420.0
2015-06-10 14:43:00,426.0
2015-06-10 14:44:00,429.0
2015-06-10 14:47:00,438.0
2015-06-10 14:49:00,431.0
2015-06-10 14:59:00,419.0
2015-06-11 09:04:00,373.0
2015-06-11 09:14:00,376.0
2015-06-11 09:29:00,394.0
2015-06-11 10:14:00,398.0
2015-06-11 10:32:00,391.0
2015-06-11 10:59:00,394.0
2015-06-11 11:09:00,381.0
2015-06-11 11:11:00,384.0
2015-06-11 11:14:00,384.0
2015-06-11 11:18:00,381.0
2015-06-11 11:19:00,380.0
2015-06-11 11:21:00,378.0
2015-06-11 11:22:00,375.0
2015-06-11 11:29:00,376.0
2015-06-11 13:32:00,373.0
2015-06-11 13:34:00,373.0
2015-06-11 13:35:00,373.0
2015-06-11 13:44:00,373.0
2015-06-11 13:45:00,373.0
2015-06-11 13:47:00,372.0
2015-06-11 13:49:00,371.0
2015-06-11 13:59:00,372.0
2015-06-11 14:04:00,380.0
2015-06-11 14:07:00,380.0
2015-06-11 14:14:00,376.0
2015-06-11 14:29:00,364.0
2015-06-11 14:44:00,381.0
2015-06-11 14:59:00,368.0
2015-06-12 09:00:00,243.0
2015-06-12 09:01:00,243.0
2015-06-12 09:04:00,241.0
2015-06-12 09:11:00,240.0
2015-06-12 09:14:00,239.0
2015-06-12 09:29:00,235.0
2015-06-12 09:32:00,239.0
2015-06-12 09:35:00,234.0
2015-06-12 09:39:00,243.0
2015-06-12 09:44:00,238.0
2015-06-12 09:46:00,253.0
2015-06-12 09:49:00,269.0
2015-06-12 09:59:00,262.0
2015-06-12 10:14:00,237.0
2015-06-12 10:31:00,236.0
2015-06-12 10:38:00,251.0
2015-06-12 10:49:00,272.0
2015-06-12 10:56:00,287.0
2015-06-12 10:59:00,294.0
2015-06-12 11:01:00,302.0
2015-06-12 11:11:00,285.0
2015-06-12 11:29:00,249.0
2015-06-12 13:59:00,321.0
2015-06-12 14:14:00,340.0
2015-06-12 14:29:00,312.0
2015-06-12 14:56:00,359.0
2015-06-12 14:59:00,435.0
2015-06-15 09:29:00,493.0
2015-06-15 09:59:00,589.0
2015-06-15 10:44:00,501.0
2015-06-15 10:59:00,531.0
2015-06-15 11:29:00,511.0
2015-06-15 14:29:00,598.0
2015-06-15 14:59:00,607.0
2015-06-16 09:29:00,617.0
2015-06-16 09:59:00,548.0
2015-06-16 10:59:00,595.0
2015-06-16 11:29:00,614.0
2015-06-16 14:29:00,902.0
2015-06-16 14:44:00,930.0
2015-06-16 14:59:00,930.0
2015-06-17 09:29:00,1004.0
2015-06-17 11:29:00,1069.0
2015-06-17 13:59:00,1116.0
2015-06-17 14:29:00,1070.0
2015-06-17 14:59:00,1132.0
2015-06-18 09:13:00,1017.0
2015-06-18 09:15:00,1008.0
2015-06-18 09:24:00,999.0
2015-06-18 09:25:00,999.0
2015-06-18 09:29:00,963.0
2015-06-18 09:30:00,932.0
2015-06-18 09:37:00,954.0
2015-06-18 09:44:00,932.0
2015-06-18 09:45:00,911.0
2015-06-18 09:46:00,925.0
2015-06-18 09:59:00,938.0
2015-06-18 10:14:00,944.0
2015-06-18 10:31:00,950.0
2015-06-18 10:32:00,956.0
2015-06-18 10:33:00,956.0
2015-06-18 10:54:00,939.0
2015-06-18 10:59:00,938.0
2015-06-18 11:01:00,928.0
2015-06-18 11:06:00,923.0
2015-06-18 11:11:00,937.0
2015-06-18 11:29:00,927.0
2015-06-18 13:59:00,931.0
2015-06-18 14:07:00,927.0
2015-06-18 14:20:00,931.0
2015-06-18 14:30:00,923.0
2015-06-18 14:31:00,923.0
2015-06-18 14:59:00,934.0
2015-06-19 09:00:00,891.0
2015-06-19 09:01:00,891.0
2015-06-19 09:04:00,884.0
2015-06-19 09:05:00,881.0
2015-06-19 09:09:00,874.0
2015-06-19 09:10:00,869.0
2015-06-19 09:11:00,867.0
2015-06-19 09:12:00,865.0
2015-06-19 09:14:00,868.0
2015-06-19 09:23:00,871.0
2015-06-19 09:29:00,869.0
2015-06-19 09:39:00,872.0
2015-06-19 09:44:00,872.0
2015-06-19 09:59:00,872.0
2015-06-19 10:14:00,872.0
2015-06-19 10:59:00,870.0
2015-06-19 11:12:00,868.0
2015-06-19 11:29:00,868.0
2015-06-19 13:59:00,870.0
2015-06-19 14:29:00,869.0
2015-06-19 14:55:00,870.0
2015-06-19 14:59:00,870.0
2015-06-23 09:00:00,873.0
2015-06-23 09:02:00,873.0
2015-06-23 09:04:00,874.0
2015-06-23 09:14:00,873.0
2015-06-23 09:29:00,871.0
2015-06-23 09:32:00,876.0
2015-06-23 09:34:00,877.0
2015-06-23 09:35:00,879.0
2015-06-23 09:39:00,882.0
2015-06-23 09:43:00,879.0
2015-06-23 09:44:00,876.0
2015-06-23 09:47:00,879.0
2015-06-23 09:49:00,888.0
2015-06-23 09:59:00,884.0
2015-06-23 10:05:00,876.0
2015-06-23 10:14:00,860.0
2015-06-23 10:59:00,876.0
2015-06-23 11:06:00,904.0
2015-06-23 11:09:00,898.0
2015-06-23 11:11:00,898.0
2015-06-23 11:14:00,898.0
2015-06-23 11:29:00,881.0
2015-06-23 13:44:00,887.0
2015-06-23 13:59:00,886.0
2015-06-23 14:50:00,816.0
2015-06-23 14:59:00,833.0
2015-06-24 09:00:00,810.0
2015-06-24 09:29:00,848.0
2015-06-24 09:34:00,859.0
2015-06-24 09:35:00,865.0
2015-06-24 09:59:00,865.0
2015-06-24 10:31:00,859.0
2015-06-24 10:59:00,853.0
2015-06-24 13:31:00,819.0
2015-06-24 13:33:00,807.0
2015-06-24 13:35:00,807.0
2015-06-24 13:44:00,819.0
2015-06-24 13:56:00,803.0
2015-06-24 13:58:00,803.0
2015-06-24 13:59:00,802.0
2015-06-24 14:29:00,808.0
2015-06-24 14:47:00,799.0
2015-06-24 14:59:00,807.0
2015-06-25 09:08:00,838.0
2015-06-25 09:09:00,840.0
2015-06-25 09:11:00,837.0
2015-06-25 09:24:00,843.0
2015-06-25 09:26:00,846.0
2015-06-25 09:27:00,849.0
2015-06-25 09:29:00,840.0
2015-06-25 09:44:00,840.0
2015-06-25 09:52:00,845.0
2015-06-25 09:59:00,849.0
2015-06-25 10:14:00,834.0
2015-06-25 10:31:00,834.0
2015-06-25 10:59:00,839.0
2015-06-25 11:06:00,844.0
2015-06-25 11:11:00,844.0
2015-06-25 13:59:00,817.0
2015-06-25 14:25:00,891.0
2015-06-25 14:29:00,869.0
2015-06-25 14:44:00,884.0
2015-06-25 14:59:00,891.0
2015-06-26 09:00:00,800.0
2015-06-26 09:04:00,770.0
2015-06-26 09:05:00,770.0
2015-06-26 09:28:00,755.0
2015-06-26 09:29:00,767.0
2015-06-26 09:39:00,791.0
2015-06-26 09:59:00,802.0
2015-06-26 10:14:00,808.0
2015-06-26 10:49:00,831.0
2015-06-26 10:59:00,848.0
2015-06-26 11:11:00,842.0
2015-06-26 11:19:00,867.0
2015-06-26 13:39:00,860.0
2015-06-26 13:41:00,873.0
2015-06-26 13:59:00,853.0
2015-06-26 14:29:00,846.0
2015-06-26 14:36:00,881.0
2015-06-26 14:39:00,923.0
2015-06-26 14:59:00,872.0
2015-06-29 09:02:00,792.0
2015-06-29 09:03:00,770.0
2015-06-29 09:29:00,810.0
2015-06-29 09:59:00,836.0
2015-06-29 10:14:00,823.0
2015-06-29 11:04:00,860.0
2015-06-29 11:11:00,840.0
2015-06-29 11:29:00,871.0
2015-06-29 13:30:00,884.0
2015-06-29 13:32:00,903.0
2015-06-29 13:34:00,963.0
2015-06-29 13:59:00,908.0
2015-06-29 14:25:00,963.0
2015-06-29 14:29:00,948.0
2015-06-29 14:59:00,1064.0
2015-06-30 09:00:00,1467.0
2015-06-30 09:14:00,1608.0
2015-06-30 09:25:00,1743.0
2015-06-30 09:29:00,1733.0
2015-06-30 09:59:00,1659.0
2015-06-30 10:14:00,1650.0
2015-06-30 10:59:00,1705.0
2015-06-30 11:29:00,1620.0
2015-06-30 13:33:00,1511.0
2015-06-30 13:43:00,1466.0
2015-06-30 13:44:00,1465.0
2015-06-30 13:46:00,1402.0
2015-06-30 13:49:00,1339.0
2015-06-30 13:51:00,1352.0
2015-06-30 13:56:00,1373.0
2015-06-30 13:58:00,1427.0
2015-06-30 13:59:00,1396.0
2015-06-30 14:01:00,1427.0
2015-06-30 14:02:00,1406.0
2015-06-30 14:14:00,1361.0
2015-06-30 14:19:00,1390.0
2015-06-30 14:23:00,1390.0
2015-06-30 14:24:00,1422.0
2015-06-30 14:27:00,1464.0
2015-06-30 14:34:00,1365.0
2015-06-30 14:43:00,1397.0
2015-06-30 14:45:00,1384.0
2015-06-30 14:48:00,1395.0
2015-06-30 14:56:00,1388.0
2015-06-30 14:59:00,1394.0
2015-07-01 09:01:00,1405.0
2015-07-01 09:02:00,1387.0
2015-07-01 09:03:00,1392.0
2015-07-01 09:04:00,1381.0
2015-07-01 09:06:00,1392.0
2015-07-01 09:11:00,1419.0
2015-07-01 09:29:00,1402.0
2015-07-01 09:59:00,1408.0
2015-07-01 10:14:00,1408.0
2015-07-01 10:59:00,1402.0
2015-07-01 11:14:00,1382.0
2015-07-01 11:29:00,1376.0
2015-07-01 13:59:00,1381.0
2015-07-01 14:29:00,1385.0
2015-07-01 14:59:00,1418.0
2015-07-02 09:21:00,1462.0
2015-07-02 09:29:00,1448.0
2015-07-02 09:59:00,1448.0
2015-07-02 10:14:00,1448.0
2015-07-02 10:59:00,1378.0
2015-07-02 11:00:00,1378.0
2015-07-02 11:02:00,1352.0
2015-07-02 11:18:00,1347.0
2015-07-02 11:23:00,1343.0
2015-07-02 11:25:00,1339.0
2015-07-02 11:26:00,1334.0
2015-07-02 11:27:00,1331.0
2015-07-02 11:28:00,1327.0
2015-07-02 11:29:00,1325.0
2015-07-02 13:30:00,1332.0
2015-07-02 13:57:00,1344.0
2015-07-02 13:59:00,1334.0
2015-07-02 14:29:00,1356.0
2015-07-02 14:59:00,1350.0
2015-07-03 09:00:00,1319.0
2015-07-03 09:01:00,1324.0
2015-07-03 09:02:00,1325.0
2015-07-03 09:11:00,1323.0
2015-07-03 09:12:00,1325.0
2015-07-03 09:32:00,1326.0
2015-07-03 09:39:00,1327.0
2015-07-03 09:59:00,1339.0
2015-07-03 10:01:00,1345.0
2015-07-03 10:31:00,1346.0
2015-07-03 10:35:00,1354.0
2015-07-03 10:42:00,1330.0
2015-07-03 10:44:00,1332.0
2015-07-03 10:47:00,1332.0
2015-07-03 10:56:00,1322.0
2015-07-03 10:59:00,1327.0
2015-07-03 11:20:00,1310.0
2015-07-03 11:21:00,1307.0
2015-07-03 11:22:00,1310.0
2015-07-03 11:26:00,1308.0
2015-07-03 11:29:00,1312.0
2015-07-03 13:30:00,1305.0
2015-07-03 13:31:00,1307.0
2015-07-03 13:34:00,1305.0
2015-07-03 13:44:00,1302.0
2015-07-03 13:47:00,1305.0
2015-07-03 13:51:00,1303.0
2015-07-03 13:52:00,1305.0
2015-07-03 13:54:00,1302.0
2015-07-03 13:57:00,1304.0
2015-07-03 14:44:00,1320.0
2015-07-03 14:50:00,1324.0
2015-07-03 14:59:00,1320.0
2015-07-06 09:00:00,1469.0
2015-07-06 09:01:00,1473.0
2015-07-06 09:10:00,1458.0
2015-07-06 09:11:00,1473.0
2015-07-06 09:14:00,1479.0
2015-07-06 09:29:00,1431.0
2015-07-06 09:39:00,1500.0
2015-07-06 09:44:00,1529.0
2015-07-06 09:46:00,1594.0
2015-07-06 09:59:00,1676.0
2015-07-06 10:02:00,1691.0
2015-07-06 10:14:00,1714.0
2015-07-06 10:31:00,1714.0
2015-07-06 10:59:00,1688.0
2015-07-06 11:10:00,1643.0
2015-07-06 11:11:00,1661.0
2015-07-06 11:29:00,1707.0
2015-07-06 13:34:00,1717.0
2015-07-06 13:59:00,1717.0
2015-07-06 14:59:00,1717.0
2015-07-07 09:59:00,2108.0
2015-07-07 10:14:00,2079.0
2015-07-07 10:59:00,2145.0
2015-07-07 13:59:00,2336.0
2015-07-07 14:29:00,2430.0
2015-07-07 14:59:00,2526.0
2015-07-08 09:01:00,2573.0
2015-07-08 09:24:00,2554.0
2015-07-08 09:25:00,2517.0
2015-07-08 09:26:00,2563.0
2015-07-08 09:29:00,2637.0
2015-07-08 09:59:00,2610.0
2015-07-08 10:14:00,2628.0
2015-07-08 10:59:00,2725.0
2015-07-08 11:11:00,2690.0
2015-07-08 13:59:00,2993.0
2015-07-08 14:29:00,3073.0
2015-07-08 14:59:00,3073.0
2015-07-09 09:00:00,2425.0
2015-07-09 09:01:00,2482.0
2015-07-09 09:04:00,2445.0
2015-07-09 09:07:00,2420.0
2015-07-09 09:10:00,2456.0
2015-07-09 09:11:00,2456.0
2015-07-09 09:14:00,2460.0
2015-07-09 09:29:00,2488.0
2015-07-09 09:39:00,2493.0
2015-07-09 09:55:00,2462.0
2015-07-09 09:56:00,2456.0
2015-07-09 09:57:00,2446.0
2015-07-09 09:58:00,2421.0
2015-07-09 09:59:00,2432.0
2015-07-09 10:09:00,2427.0
2015-07-09 10:11:00,2415.0
2015-07-09 10:12:00,2418.0
2015-07-09 10:14:00,2413.0
2015-07-09 10:32:00,2414.0
2015-07-09 10:47:00,2414.0
2015-07-09 10:59:00,2412.0
2015-07-09 11:01:00,2411.0
2015-07-09 11:02:00,2411.0
2015-07-09 11:16:00,2409.0
2015-07-09 13:30:00,2428.0
2015-07-09 13:31:00,2425.0
2015-07-09 13:32:00,2429.0
2015-07-09 13:43:00,2446.0
2015-07-09 13:49:00,2431.0
2015-07-09 13:59:00,2454.0
2015-07-09 14:29:00,2460.0
2015-07-09 14:39:00,2423.0
2015-07-09 14:41:00,2416.0
2015-07-09 14:43:00,2416.0
2015-07-09 14:44:00,2409.0
2015-07-09 14:45:00,2412.0
2015-07-09 14:46:00,2406.0
2015-07-09 14:49:00,2410.0
2015-07-09 14:51:00,2408.0
2015-07-09 14:52:00,2399.0
2015-07-09 14:56:00,2404.0
2015-07-09 14:59:00,2402.0
2015-07-10 09:00:00,2454.0
2015-07-10 09:01:00,2453.0
2015-07-10 09:04:00,2436.0
2015-07-10 10:47:00,2457.0
2015-07-10 11:03:00,2501.0
2015-07-10 11:11:00,2453.0
2015-07-10 13:44:00,2451.0
2015-07-10 13:59:00,2446.0
2015-07-10 14:31:00,2416.0
2015-07-10 14:32:00,2411.0
2015-07-10 14:47:00,2413.0
2015-07-10 14:48:00,2410.0
2015-07-10 14:49:00,2413.0
2015-07-10 14:52:00,2408.0
2015-07-10 14:59:00,2402.0
2015-07-13 09:01:00,2402.0
2015-07-13 09:03:00,2402.0
2015-07-13 09:29:00,2402.0
2015-07-13 13:44:00,2402.0
2015-07-13 13:49:00,2403.0
2015-07-13 13:50:00,2402.0
2015-07-13 13:54:00,2404.0
2015-07-13 13:59:00,2403.0
2015-07-13 14:14:00,2404.0
2015-07-13 14:29:00,2408.0
2015-07-13 14:32:00,2409.0
2015-07-13 14:33:00,2410.0
2015-07-13 14:34:00,2408.0
2015-07-13 14:35:00,2412.0
2015-07-13 14:59:00,2391.0
2015-07-14 09:09:00,2357.0
2015-07-14 09:29:00,2363.0
2015-07-14 09:44:00,2361.0
2015-07-14 09:59:00,2367.0
2015-07-14 10:14:00,2370.0
2015-07-14 10:59:00,2365.0
2015-07-14 11:29:00,2365.0
2015-07-14 13:39:00,2373.0
2015-07-14 13:59:00,2373.0
2015-07-14 14:11:00,2374.0
2015-07-14 14:54:00,2379.0
2015-07-14 14:56:00,2379.0
2015-07-14 14:59:00,2376.0
2015-07-15 09:14:00,2362.0
2015-07-15 09:35:00,2378.0
2015-07-15 09:38:00,2386.0
2015-07-15 09:48:00,2388.0
2015-07-15 09:52:00,2390.0
2015-07-15 09:54:00,2398.0
2015-07-15 09:55:00,2398.0
2015-07-15 09:59:00,2401.0
2015-07-15 10:14:00,2389.0
2015-07-15 10:54:00,2395.0
2015-07-15 10:59:00,2401.0
2015-07-15 13:32:00,2412.0
2015-07-15 13:33:00,2412.0
2015-07-15 13:44:00,2428.0
2015-07-15 13:59:00,2432.0
2015-07-15 14:29:00,2423.0
2015-07-15 14:44:00,2423.0
2015-07-15 14:59:00,2423.0
2015-07-16 09:00:00,2539.0
2015-07-16 09:10:00,2553.0
2015-07-16 09:14:00,2539.0
2015-07-16 09:29:00,2543.0
2015-07-16 09:51:00,2483.0
2015-07-16 09:59:00,2473.0
2015-07-16 10:31:00,2462.0
2015-07-16 10:59:00,2426.0
2015-07-16 11:27:00,2374.0
2015-07-16 11:28:00,2355.0
2015-07-16 11:29:00,2338.0
2015-07-16 13:31:00,2341.0
2015-07-16 13:33:00,2336.0
2015-07-16 13:41:00,2328.0
2015-07-16 13:42:00,2326.0
2015-07-16 13:45:00,2326.0
2015-07-16 13:47:00,2328.0
2015-07-16 13:59:00,2329.0
2015-07-16 14:06:00,2329.0
2015-07-16 14:29:00,2328.0
2015-07-16 14:59:00,2328.0
2015-07-17 09:29:00,2328.0
2015-07-17 09:59:00,2325.0
2015-07-17 10:14:00,2326.0
2015-07-17 10:35:00,2325.0
2015-07-17 11:29:00,2323.0
2015-07-17 13:32:00,2324.0
2015-07-17 13:35:00,2324.0
2015-07-17 13:44:00,2320.0
2015-07-17 14:14:00,2319.0
2015-07-17 14:37:00,2316.0
2015-07-17 14:40:00,2314.0
2015-07-17 14:43:00,2314.0
2015-07-17 14:47:00,2315.0
2015-07-17 14:59:00,2314.0
2015-07-20 09:00:00,2326.0
2015-07-20 09:01:00,2339.0
2015-07-20 09:02:00,2337.0
2015-07-20 09:04:00,2371.0
2015-07-20 09:14:00,2329.0
2015-07-20 09:21:00,2338.0
2015-07-20 09:23:00,2341.0
2015-07-20 09:29:00,2335.0
2015-07-20 09:39:00,2298.0
2015-07-20 09:59:00,2287.0
2015-07-20 10:14:00,2298.0
2015-07-20 10:31:00,2315.0
2015-07-20 10:32:00,2309.0
2015-07-20 10:59:00,2284.0
2015-07-20 11:19:00,2222.0
2015-07-20 11:23:00,2240.0
2015-07-20 13:59:00,2447.0
2015-07-20 14:59:00,2460.0
2015-07-21 09:24:00,2413.0
2015-07-21 09:29:00,2394.0
2015-07-21 10:32:00,2361.0
2015-07-21 10:33:00,2374.0
2015-07-21 10:34:00,2354.0
2015-07-21 10:37:00,2380.0
2015-07-21 10:38:00,2367.0
2015-07-21 10:41:00,2380.0
2015-07-21 10:42:00,2366.0
2015-07-21 10:59:00,2308.0
2015-07-21 11:00:00,2296.0
2015-07-21 11:19:00,2348.0
2015-07-21 11:29:00,2342.0
2015-07-21 14:05:00,2317.0
2015-07-21 14:06:00,2294.0
2015-07-21 14:55:00,2288.0
2015-07-21 14:59:00,2282.0
2015-07-22 09:08:00,2276.0
2015-07-22 09:09:00,2276.0
2015-07-22 09:27:00,2260.0
2015-07-22 09:29:00,2260.0
2015-07-22 09:40:00,2244.0
2015-07-22 09:41:00,2249.0
2015-07-22 09:44:00,2244.0
2015-07-22 09:45:00,2238.0
2015-07-22 09:57:00,2231.0
2015-07-22 09:59:00,2220.0
2015-07-22 10:05:00,2223.0
2015-07-22 10:14:00,2231.0
2015-07-22 10:44:00,2223.0
2015-07-22 10:47:00,2223.0
2015-07-22 10:49:00,2223.0
2015-07-22 10:55:00,2221.0
2015-07-22 10:59:00,2217.0
2015-07-22 11:01:00,2217.0
2015-07-22 11:12:00,2216.0
2015-07-22 11:14:00,2217.0
2015-07-22 11:15:00,2219.0
2015-07-22 11:17:00,2214.0
2015-07-22 11:26:00,2216.0
2015-07-22 11:29:00,2221.0
2015-07-22 13:30:00,2227.0
2015-07-22 13:31:00,2226.0
2015-07-22 13:33:00,2227.0
2015-07-22 13:39:00,2239.0
2015-07-22 13:40:00,2244.0
2015-07-22 13:44:00,2240.0
2015-07-22 13:46:00,2258.0
2015-07-22 13:47:00,2258.0
2015-07-22 13:49:00,2258.0
2015-07-22 13:59:00,2265.0
2015-07-22 14:14:00,2247.0
2015-07-22 14:29:00,2247.0
2015-07-22 14:48:00,2236.0
2015-07-22 14:59:00,2257.0
2015-07-23 09:01:00,2300.0
2015-07-23 09:29:00,2328.0
2015-07-23 10:59:00,2271.0
2015-07-23 11:25:00,2132.0
2015-07-23 11:29:00,2130.0
2015-07-23 13:31:00,2126.0
2015-07-23 13:34:00,2129.0
2015-07-23 13:35:00,2118.0
2015-07-23 13:59:00,2149.0
2015-07-23 14:29:00,2142.0
2015-07-23 14:59:00,2142.0
2015-07-24 09:29:00,2164.0
2015-07-24 09:59:00,2180.0
2015-07-24 10:04:00,2160.0
2015-07-24 10:14:00,2144.0
2015-07-24 10:59:00,2143.0
2015-07-24 11:29:00,2114.0
2015-07-24 13:30:00,2111.0
2015-07-24 13:31:00,2109.0
2015-07-24 13:59:00,2130.0
2015-07-24 14:29:00,2135.0
2015-07-24 14:44:00,2138.0
2015-07-24 14:59:00,2148.0
2015-07-27 09:00:00,2019.0
2015-07-27 09:01:00,2021.0
2015-07-27 09:02:00,2020.0
2015-07-27 09:10:00,2019.0
2015-07-27 09:11:00,2018.0
2015-07-27 09:14:00,2018.0
2015-07-27 09:23:00,2015.0
2015-07-27 09:29:00,2012.0
2015-07-27 09:39:00,2025.0
2015-07-27 09:44:00,2018.0
2015-07-27 09:49:00,2008.0
2015-07-27 09:59:00,2018.0
2015-07-27 10:14:00,2014.0
2015-07-27 10:31:00,2018.0
2015-07-27 10:59:00,2026.0
2015-07-27 11:11:00,2063.0
2015-07-27 11:14:00,2053.0
2015-07-27 13:59:00,2052.0
2015-07-27 14:29:00,2031.0
2015-07-27 14:53:00,1976.0
2015-07-27 14:59:00,2003.0
2015-07-28 09:00:00,1944.0
2015-07-28 09:02:00,1920.0
2015-07-28 09:05:00,1963.0
2015-07-28 09:07:00,2017.0
2015-07-28 09:08:00,2002.0
2015-07-28 09:11:00,2037.0
2015-07-28 09:29:00,2015.0
2015-07-28 10:14:00,2009.0
2015-07-28 10:31:00,2003.0
2015-07-28 10:59:00,2090.0
2015-07-28 11:03:00,2089.0
2015-07-28 11:04:00,2089.0
2015-07-28 11:09:00,2116.0
2015-07-28 11:12:00,2116.0
2015-07-28 11:29:00,2052.0
2015-07-28 14:59:00,1976.0
2015-07-29 09:23:00,2183.0
2015-07-29 09:26:00,2266.0
2015-07-29 09:29:00,2279.0
2015-07-29 09:59:00,2232.0
2015-07-29 10:14:00,2240.0
2015-07-29 10:59:00,2215.0
2015-07-29 11:29:00,2129.0
2015-07-29 14:52:00,2257.0
2015-07-29 14:59:00,2282.0
2015-07-30 09:59:00,2240.0
2015-07-30 10:59:00,2180.0
2015-07-30 11:06:00,2148.0
2015-07-30 11:09:00,2124.0
2015-07-30 11:29:00,2147.0
2015-07-30 13:38:00,2155.0
2015-07-30 14:14:00,2140.0
2015-07-30 14:29:00,2132.0
2015-07-30 14:34:00,2111.0
2015-07-30 14:35:00,2098.0
2015-07-30 14:36:00,2092.0
2015-07-30 14:47:00,2115.0
2015-07-30 14:49:00,2109.0
2015-07-30 14:59:00,2109.0
2015-07-31 09:14:00,2185.0
2015-07-31 09:29:00,2190.0
2015-07-31 09:35:00,2178.0
2015-07-31 09:59:00,2202.0
2015-07-31 10:14:00,2190.0
2015-07-31 10:39:00,2265.0
2015-07-31 10:49:00,2251.0
2015-07-31 10:59:00,2215.0
2015-07-31 11:19:00,2208.0
2015-07-31 13:59:00,2200.0
2015-07-31 14:29:00,2155.0
2015-07-31 14:59:00,2198.0
2015-08-03 09:05:00,2299.0
2015-08-03 09:08:00,2336.0
2015-08-03 09:09:00,2396.0
2015-08-03 09:14:00,2480.0
2015-08-03 09:29:00,2425.0
2015-08-03 09:59:00,2393.0
2015-08-03 10:59:00,2260.0
2015-08-03 11:03:00,2198.0
2015-08-03 11:04:00,2190.0
2015-08-03 11:11:00,2212.0
2015-08-03 11:29:00,2197.0
2015-08-03 13:40:00,2169.0
2015-08-03 13:41:00,2169.0
2015-08-03 13:42:00,2164.0
2015-08-03 13:44:00,2168.0
2015-08-03 13:45:00,2168.0
2015-08-03 13:50:00,2154.0
2015-08-03 13:51:00,2140.0
2015-08-03 13:59:00,2162.0
2015-08-03 14:14:00,2158.0
2015-08-03 14:19:00,2154.0
2015-08-03 14:23:00,2157.0
2015-08-03 14:29:00,2157.0
2015-08-03 14:36:00,2157.0
2015-08-03 14:47:00,2139.0
2015-08-03 14:48:00,2130.0
2015-08-03 14:49:00,2130.0
2015-08-03 14:54:00,2136.0
2015-08-03 14:59:00,2129.0
2015-08-04 09:29:00,2135.0
2015-08-04 10:14:00,2135.0
2015-08-04 10:44:00,2135.0
2015-08-04 10:59:00,2136.0
2015-08-04 11:14:00,2132.0
2015-08-04 11:23:00,2136.0
2015-08-04 11:29:00,2137.0
2015-08-04 13:38:00,2141.0
2015-08-04 13:47:00,2140.0
2015-08-04 13:49:00,2138.0
2015-08-04 13:59:00,2136.0
2015-08-04 14:07:00,2139.0
2015-08-04 14:44:00,2142.0
2015-08-04 14:47:00,2146.0
2015-08-04 14:59:00,2142.0
2015-08-05 09:02:00,2128.0
2015-08-05 09:28:00,2121.0
2015-08-05 09:49:00,2119.0
2015-08-05 09:59:00,2118.0
2015-08-05 10:38:00,2118.0
2015-08-05 10:48:00,2119.0
2015-08-05 10:59:00,2121.0
2015-08-05 11:11:00,2120.0
2015-08-05 11:15:00,2116.0
2015-08-05 11:18:00,2115.0
2015-08-05 11:19:00,2115.0
2015-08-05 11:22:00,2117.0
2015-08-05 11:29:00,2116.0
2015-08-05 13:44:00,2117.0
2015-08-05 13:59:00,2118.0
2015-08-05 14:07:00,2120.0
2015-08-05 14:09:00,2121.0
2015-08-05 14:10:00,2119.0
2015-08-05 14:18:00,2121.0
2015-08-05 14:25:00,2123.0
2015-08-05 14:27:00,2122.0
2015-08-05 14:29:00,2122.0
2015-08-05 14:35:00,2120.0
2015-08-05 14:38:00,2109.0
2015-08-05 14:57:00,2124.0
2015-08-05 14:59:00,2124.0
2015-08-06 09:00:00,2088.0
2015-08-06 09:01:00,2088.0
2015-08-06 09:05:00,2085.0
2015-08-06 09:07:00,2083.0
2015-08-06 09:08:00,2077.0
2015-08-06 09:09:00,2076.0
2015-08-06 09:11:00,2076.0
2015-08-06 09:17:00,2074.0
2015-08-06 09:19:00,2074.0
2015-08-06 09:21:00,2073.0
2015-08-06 09:23:00,2072.0
2015-08-06 09:26:00,2071.0
2015-08-06 09:27:00,2071.0
2015-08-06 09:29:00,2070.0
2015-08-06 09:39:00,2067.0
2015-08-06 09:44:00,2069.0
2015-08-06 09:49:00,2064.0
2015-08-06 09:55:00,2066.0
2015-08-06 10:14:00,2063.0
2015-08-06 10:35:00,2066.0
2015-08-06 10:59:00,2064.0
2015-08-06 11:08:00,2066.0
2015-08-06 11:11:00,2066.0
2015-08-06 13:31:00,2044.0
2015-08-06 14:59:00,2064.0
