2015-05-07 09:00:00,538.0
2015-05-07 09:01:00,550.0
2015-05-07 09:29:00,549.0
2015-05-07 09:34:00,555.0
2015-05-07 09:50:00,552.0
2015-05-07 09:59:00,569.0
2015-05-07 10:14:00,558.0
2015-05-07 10:56:00,541.0
2015-05-07 10:59:00,538.0
2015-05-07 11:00:00,535.0
2015-05-07 11:01:00,535.0
2015-05-07 11:14:00,538.0
2015-05-07 11:29:00,537.0
2015-05-07 13:35:00,539.0
2015-05-07 13:44:00,537.0
2015-05-07 13:59:00,538.0
2015-05-07 14:07:00,538.0
2015-05-07 14:59:00,538.0
2015-05-08 09:00:00,536.0
2015-05-08 09:04:00,536.0
2015-05-08 09:14:00,536.0
2015-05-08 09:59:00,522.0
2015-05-08 10:14:00,519.0
2015-05-08 10:31:00,519.0
2015-05-08 10:56:00,516.0
2015-05-08 10:59:00,516.0
2015-05-08 11:11:00,516.0
2015-05-08 11:29:00,515.0
2015-05-08 13:48:00,514.0
2015-05-08 14:29:00,514.0
2015-05-08 14:59:00,514.0
2015-05-11 09:00:00,517.0
2015-05-11 09:09:00,515.0
2015-05-11 09:14:00,513.0
2015-05-11 09:23:00,504.0
2015-05-11 09:44:00,494.0
2015-05-11 10:49:00,520.0
2015-05-11 10:59:00,512.0
2015-05-11 11:29:00,512.0
2015-05-11 13:44:00,517.0
2015-05-11 13:59:00,514.0
2015-05-11 14:29:00,511.0
2015-05-11 14:59:00,505.0
2015-05-12 09:00:00,429.0
2015-05-12 09:04:00,443.0
2015-05-12 09:14:00,437.0
2015-05-12 09:29:00,427.0
2015-05-12 09:34:00,430.0
2015-05-12 09:59:00,429.0
2015-05-12 10:14:00,429.0
2015-05-12 10:44:00,427.0
2015-05-12 10:59:00,428.0
2015-05-12 11:29:00,428.0
2015-05-12 13:59:00,428.0
2015-05-12 14:14:00,431.0
2015-05-12 14:29:00,430.0
2015-05-12 14:59:00,435.0
2015-05-13 09:29:00,421.0
2015-05-13 10:14:00,418.0
2015-05-13 10:54:00,414.0
2015-05-13 10:59:00,410.0
2015-05-13 11:11:00,413.0
2015-05-13 11:14:00,414.0
2015-05-13 11:26:00,430.0
2015-05-13 11:29:00,427.0
2015-05-13 13:34:00,442.0
2015-05-13 13:59:00,448.0
2015-05-13 14:59:00,438.0
2015-05-14 09:29:00,491.0
2015-05-14 10:14:00,491.0
2015-05-14 10:31:00,503.0
2015-05-14 10:59:00,507.0
2015-05-14 14:29:00,499.0
2015-05-14 14:59:00,482.0
2015-05-15 09:29:00,496.0
2015-05-15 09:59:00,509.0
2015-05-15 11:29:00,496.0
2015-05-15 13:59:00,496.0
2015-05-15 14:17:00,481.0
2015-05-15 14:20:00,472.0
2015-05-15 14:29:00,474.0
2015-05-15 14:30:00,467.0
2015-05-15 14:31:00,467.0
2015-05-15 14:59:00,461.0
2015-05-18 09:03:00,473.0
2015-05-18 09:14:00,460.0
2015-05-18 09:29:00,465.0
2015-05-18 10:14:00,468.0
2015-05-18 10:48:00,481.0
2015-05-18 10:49:00,481.0
2015-05-18 10:59:00,479.0
2015-05-18 11:29:00,480.0
2015-05-18 13:59:00,478.0
2015-05-18 14:33:00,480.0
2015-05-18 14:35:00,478.0
2015-05-18 14:49:00,488.0
2015-05-18 14:59:00,496.0
2015-05-19 09:59:00,514.0
2015-05-19 11:27:00,478.0
2015-05-19 11:29:00,483.0
2015-05-19 14:59:00,509.0
2015-05-20 09:00:00,562.0
2015-05-20 09:29:00,559.0
2015-05-20 09:59:00,552.0
2015-05-20 10:59:00,559.0
2015-05-20 11:29:00,566.0
2015-05-20 13:34:00,597.0
2015-05-20 13:59:00,608.0
2015-05-20 14:59:00,595.0
2015-05-21 09:59:00,547.0
2015-05-21 10:09:00,534.0
2015-05-21 10:11:00,506.0
2015-05-21 10:14:00,502.0
2015-05-21 10:31:00,502.0
2015-05-21 10:41:00,493.0
2015-05-21 10:59:00,498.0
2015-05-21 11:17:00,489.0
2015-05-21 11:23:00,489.0
2015-05-21 11:24:00,492.0
2015-05-21 11:29:00,478.0
2015-05-21 13:30:00,476.0
2015-05-21 13:39:00,475.0
2015-05-21 13:44:00,476.0
2015-05-21 13:59:00,476.0
2015-05-21 14:14:00,476.0
2015-05-21 14:35:00,476.0
2015-05-21 14:59:00,476.0
2015-05-22 09:03:00,480.0
2015-05-22 09:09:00,481.0
2015-05-22 09:19:00,478.0
2015-05-22 09:59:00,471.0
2015-05-22 10:14:00,470.0
2015-05-22 10:31:00,469.0
2015-05-22 11:14:00,467.0
2015-05-22 11:29:00,467.0
2015-05-22 13:44:00,466.0
2015-05-22 14:14:00,466.0
2015-05-22 14:59:00,469.0
2015-05-25 09:29:00,459.0
2015-05-25 09:40:00,458.0
2015-05-25 09:59:00,458.0
2015-05-25 10:59:00,459.0
2015-05-25 11:15:00,459.0
2015-05-25 11:29:00,459.0
2015-05-25 14:48:00,462.0
2015-05-25 14:59:00,461.0
2015-05-26 09:01:00,476.0
2015-05-26 09:04:00,477.0
2015-05-26 09:09:00,470.0
2015-05-26 09:29:00,474.0
2015-05-26 09:59:00,478.0
2015-05-26 10:14:00,478.0
2015-05-26 10:41:00,491.0
2015-05-26 10:59:00,494.0
2015-05-26 14:59:00,435.0
2015-05-27 09:29:00,446.0
2015-05-27 09:53:00,432.0
2015-05-27 09:55:00,430.0
2015-05-27 10:14:00,437.0
2015-05-27 10:59:00,435.0
2015-05-27 14:23:00,434.0
2015-05-27 14:59:00,438.0
2015-05-28 09:11:00,449.0
2015-05-28 09:29:00,447.0
2015-05-28 09:59:00,434.0
2015-05-28 11:00:00,429.0
2015-05-28 11:11:00,429.0
2015-05-28 13:56:00,418.0
2015-05-28 13:57:00,416.0
2015-05-28 13:59:00,407.0
2015-05-28 14:03:00,406.0
2015-05-28 14:04:00,407.0
2015-05-28 14:09:00,407.0
2015-05-28 14:11:00,407.0
2015-05-28 14:14:00,407.0
2015-05-28 14:29:00,406.0
2015-05-28 14:59:00,403.0
2015-05-29 09:00:00,402.0
2015-05-29 09:17:00,402.0
2015-05-29 09:19:00,401.0
2015-05-29 09:29:00,400.0
2015-05-29 09:34:00,397.0
2015-05-29 09:43:00,404.0
2015-05-29 10:05:00,352.0
2015-05-29 10:09:00,365.0
2015-05-29 10:14:00,370.0
2015-05-29 10:31:00,369.0
2015-05-29 10:59:00,368.0
2015-05-29 11:14:00,369.0
2015-05-29 13:44:00,368.0
2015-05-29 13:59:00,369.0
2015-05-29 14:44:00,367.0
2015-05-29 14:50:00,367.0
2015-05-29 14:54:00,367.0
2015-05-29 14:59:00,367.0
2015-06-01 09:02:00,376.0
2015-06-01 09:09:00,370.0
2015-06-01 09:14:00,368.0
2015-06-01 09:59:00,362.0
2015-06-01 11:29:00,362.0
2015-06-01 13:59:00,365.0
2015-06-01 14:14:00,371.0
2015-06-01 14:29:00,371.0
2015-06-01 14:36:00,401.0
2015-06-01 14:39:00,392.0
2015-06-01 14:40:00,401.0
2015-06-01 14:41:00,421.0
2015-06-01 14:49:00,428.0
2015-06-01 14:59:00,388.0
2015-06-02 09:59:00,381.0
2015-06-02 14:59:00,400.0
2015-06-03 09:10:00,355.0
2015-06-03 09:20:00,352.0
2015-06-03 09:29:00,348.0
2015-06-03 09:34:00,340.0
2015-06-03 09:59:00,343.0
2015-06-03 10:14:00,346.0
2015-06-03 10:32:00,343.0
2015-06-03 10:59:00,338.0
2015-06-03 11:14:00,337.0
2015-06-03 11:15:00,333.0
2015-06-03 11:16:00,332.0
2015-06-03 11:19:00,334.0
2015-06-03 11:29:00,340.0
2015-06-03 13:59:00,334.0
2015-06-03 14:15:00,332.0
2015-06-03 14:29:00,333.0
2015-06-03 14:44:00,332.0
2015-06-03 14:51:00,331.0
2015-06-03 14:54:00,330.0
2015-06-03 14:59:00,330.0
2015-06-04 09:04:00,336.0
2015-06-04 09:09:00,336.0
2015-06-04 09:10:00,335.0
2015-06-04 09:29:00,334.0
2015-06-04 10:39:00,309.0
2015-06-04 10:59:00,303.0
2015-06-04 11:15:00,301.0
2015-06-04 11:29:00,304.0
2015-06-04 14:29:00,293.0
2015-06-04 14:59:00,290.0
2015-06-05 09:29:00,308.0
2015-06-05 10:14:00,312.0
2015-06-05 10:52:00,324.0
2015-06-05 10:59:00,321.0
2015-06-05 11:02:00,332.0
2015-06-05 11:29:00,335.0
2015-06-05 14:45:00,308.0
2015-06-05 14:59:00,308.0
2015-06-08 14:59:00,331.0
2015-06-09 09:00:00,298.0
2015-06-09 09:09:00,306.0
2015-06-09 09:34:00,301.0
2015-06-09 09:37:00,294.0
2015-06-09 09:42:00,289.0
2015-06-09 09:49:00,282.0
2015-06-09 09:59:00,283.0
2015-06-09 10:14:00,282.0
2015-06-09 10:35:00,281.0
2015-06-09 10:44:00,281.0
2015-06-09 10:59:00,281.0
2015-06-09 11:29:00,277.0
2015-06-09 14:14:00,275.0
2015-06-09 14:29:00,273.0
2015-06-09 14:56:00,270.0
2015-06-09 14:59:00,268.0
2015-06-10 09:14:00,273.0
2015-06-10 09:29:00,272.0
2015-06-10 09:59:00,272.0
2015-06-10 10:14:00,272.0
2015-06-10 10:59:00,271.0
2015-06-10 11:11:00,272.0
2015-06-10 14:00:00,267.0
2015-06-10 14:44:00,274.0
2015-06-10 14:49:00,275.0
2015-06-10 14:59:00,271.0
2015-06-11 09:04:00,252.0
2015-06-11 11:11:00,256.0
2015-06-11 11:21:00,253.0
2015-06-11 11:22:00,251.0
2015-06-11 11:29:00,252.0
2015-06-11 13:32:00,250.0
2015-06-11 13:34:00,248.0
2015-06-11 13:39:00,248.0
2015-06-11 13:47:00,248.0
2015-06-11 13:49:00,247.0
2015-06-11 13:59:00,247.0
2015-06-11 14:14:00,249.0
2015-06-11 14:29:00,243.0
2015-06-11 14:59:00,245.0
2015-06-12 09:00:00,182.0
2015-06-12 09:04:00,181.0
2015-06-12 09:09:00,180.0
2015-06-12 09:14:00,179.0
2015-06-12 09:29:00,177.0
2015-06-12 09:34:00,175.0
2015-06-12 09:35:00,177.0
2015-06-12 09:59:00,191.0
2015-06-12 10:14:00,178.0
2015-06-12 10:38:00,185.0
2015-06-12 10:59:00,206.0
2015-06-12 11:11:00,202.0
2015-06-12 11:29:00,184.0
2015-06-12 14:29:00,216.0
2015-06-12 14:59:00,276.0
2015-06-15 09:29:00,304.0
2015-06-15 09:59:00,352.0
2015-06-15 10:59:00,322.0
2015-06-15 11:29:00,312.0
2015-06-15 14:59:00,359.0
2015-06-16 09:29:00,363.0
2015-06-16 09:59:00,330.0
2015-06-16 10:59:00,352.0
2015-06-16 11:29:00,360.0
2015-06-16 14:27:00,482.0
2015-06-16 14:29:00,490.0
2015-06-16 14:59:00,503.0
2015-06-17 09:29:00,536.0
2015-06-17 11:29:00,566.0
2015-06-17 14:29:00,566.0
2015-06-17 14:59:00,595.0
2015-06-18 09:29:00,517.0
2015-06-18 09:30:00,504.0
2015-06-18 09:37:00,513.0
2015-06-18 09:44:00,504.0
2015-06-18 09:59:00,506.0
2015-06-18 10:14:00,509.0
2015-06-18 10:31:00,511.0
2015-06-18 10:59:00,506.0
2015-06-18 11:00:00,502.0
2015-06-18 11:01:00,502.0
2015-06-18 11:11:00,505.0
2015-06-18 11:14:00,507.0
2015-06-18 11:29:00,502.0
2015-06-18 14:20:00,503.0
2015-06-18 14:21:00,503.0
2015-06-18 14:30:00,500.0
2015-06-18 14:31:00,500.0
2015-06-18 14:59:00,503.0
2015-06-19 09:00:00,489.0
2015-06-19 09:01:00,489.0
2015-06-19 09:04:00,487.0
2015-06-19 09:09:00,485.0
2015-06-19 09:10:00,483.0
2015-06-19 09:14:00,482.0
2015-06-19 09:23:00,482.0
2015-06-19 09:44:00,482.0
2015-06-19 09:59:00,480.0
2015-06-19 11:29:00,480.0
2015-06-19 14:29:00,479.0
2015-06-19 14:59:00,478.0
2015-06-23 09:02:00,477.0
2015-06-23 09:04:00,477.0
2015-06-23 09:29:00,476.0
2015-06-23 09:32:00,477.0
2015-06-23 09:34:00,478.0
2015-06-23 09:43:00,479.0
2015-06-23 09:44:00,477.0
2015-06-23 09:47:00,478.0
2015-06-23 09:59:00,481.0
2015-06-23 10:59:00,478.0
2015-06-23 11:14:00,487.0
2015-06-23 11:29:00,481.0
2015-06-23 14:59:00,464.0
2015-06-24 09:29:00,470.0
2015-06-24 09:59:00,476.0
2015-06-24 10:31:00,474.0
2015-06-24 13:33:00,453.0
2015-06-24 13:59:00,451.0
2015-06-24 14:29:00,453.0
2015-06-24 14:59:00,453.0
2015-06-25 09:09:00,465.0
2015-06-25 09:24:00,465.0
2015-06-25 09:26:00,467.0
2015-06-25 09:27:00,468.0
2015-06-25 09:29:00,464.0
2015-06-25 09:34:00,466.0
2015-06-25 09:44:00,463.0
2015-06-25 09:59:00,468.0
2015-06-25 10:14:00,460.0
2015-06-25 10:31:00,460.0
2015-06-25 10:59:00,463.0
2015-06-25 14:29:00,478.0
2015-06-25 14:44:00,485.0
2015-06-25 14:59:00,488.0
2015-06-26 09:28:00,421.0
2015-06-26 09:29:00,427.0
2015-06-26 09:59:00,444.0
2015-06-26 10:14:00,446.0
2015-06-26 10:59:00,466.0
2015-06-26 11:11:00,462.0
2015-06-26 11:19:00,475.0
2015-06-26 13:59:00,469.0
2015-06-26 14:39:00,501.0
2015-06-26 14:59:00,477.0
2015-06-29 09:03:00,428.0
2015-06-29 09:09:00,446.0
2015-06-29 09:39:00,458.0
2015-06-29 10:14:00,452.0
2015-06-29 11:04:00,469.0
2015-06-29 11:29:00,476.0
2015-06-29 13:32:00,491.0
2015-06-29 13:33:00,511.0
2015-06-29 13:34:00,520.0
2015-06-29 14:29:00,513.0
2015-06-29 14:40:00,553.0
2015-06-29 14:59:00,574.0
2015-06-30 09:59:00,891.0
2015-06-30 10:14:00,886.0
2015-06-30 11:29:00,872.0
2015-06-30 13:33:00,820.0
2015-06-30 13:46:00,769.0
2015-06-30 13:56:00,755.0
2015-06-30 13:59:00,768.0
2015-06-30 14:14:00,752.0
2015-06-30 14:59:00,776.0
2015-07-01 09:29:00,781.0
2015-07-01 09:59:00,784.0
2015-07-01 10:14:00,784.0
2015-07-01 11:29:00,769.0
2015-07-01 13:59:00,771.0
2015-07-01 14:14:00,771.0
2015-07-01 14:29:00,773.0
2015-07-01 14:59:00,788.0
2015-07-02 09:21:00,805.0
2015-07-02 09:29:00,799.0
2015-07-02 09:59:00,799.0
2015-07-02 10:59:00,771.0
2015-07-02 11:00:00,771.0
2015-07-02 11:02:00,761.0
2015-07-02 11:29:00,752.0
2015-07-02 13:57:00,762.0
2015-07-02 14:29:00,770.0
2015-07-02 14:59:00,766.0
2015-07-03 09:01:00,751.0
2015-07-03 09:43:00,761.0
2015-07-03 09:45:00,763.0
2015-07-03 10:31:00,770.0
2015-07-03 10:44:00,761.0
2015-07-03 10:59:00,758.0
2015-07-03 11:29:00,748.0
2015-07-03 13:39:00,740.0
2015-07-03 13:44:00,740.0
2015-07-03 14:44:00,759.0
2015-07-03 14:59:00,760.0
2015-07-06 09:00:00,854.0
2015-07-06 09:10:00,850.0
2015-07-06 09:11:00,857.0
2015-07-06 09:14:00,859.0
2015-07-06 09:29:00,838.0
2015-07-06 09:34:00,856.0
2015-07-06 09:44:00,882.0
2015-07-06 09:46:00,912.0
2015-07-06 09:59:00,950.0
2015-07-06 10:14:00,969.0
2015-07-06 10:44:00,955.0
2015-07-06 10:59:00,955.0
2015-07-06 11:11:00,941.0
2015-07-06 11:29:00,965.0
2015-07-06 14:59:00,970.0
2015-07-07 09:59:00,1170.0
2015-07-07 14:29:00,1332.0
2015-07-07 14:59:00,1381.0
2015-07-08 09:09:00,1493.0
2015-07-08 09:24:00,1395.0
2015-07-08 09:29:00,1438.0
2015-07-08 10:59:00,1484.0
2015-07-08 11:11:00,1466.0
2015-07-08 13:59:00,1624.0
2015-07-08 14:59:00,1665.0
2015-07-09 09:00:00,1332.0
2015-07-09 09:01:00,1364.0
2015-07-09 09:04:00,1343.0
2015-07-09 09:10:00,1350.0
2015-07-09 09:11:00,1350.0
2015-07-09 09:14:00,1352.0
2015-07-09 09:29:00,1368.0
2015-07-09 09:50:00,1366.0
2015-07-09 09:54:00,1359.0
2015-07-09 09:59:00,1352.0
2015-07-09 10:09:00,1351.0
2015-07-09 10:14:00,1348.0
2015-07-09 10:59:00,1343.0
2015-07-09 13:32:00,1355.0
2015-07-09 13:59:00,1368.0
2015-07-09 14:01:00,1374.0
2015-07-09 14:41:00,1345.0
2015-07-09 14:43:00,1346.0
2015-07-09 14:44:00,1343.0
2015-07-09 14:45:00,1345.0
2015-07-09 14:46:00,1342.0
2015-07-09 14:49:00,1345.0
2015-07-09 14:51:00,1344.0
2015-07-09 14:52:00,1340.0
2015-07-09 14:56:00,1345.0
2015-07-09 14:59:00,1343.0
2015-07-10 09:00:00,1369.0
2015-07-10 09:09:00,1364.0
2015-07-10 10:47:00,1370.0
2015-07-10 14:31:00,1350.0
2015-07-10 14:32:00,1348.0
2015-07-10 14:59:00,1343.0
2015-07-13 09:29:00,1346.0
2015-07-13 13:49:00,1342.0
2015-07-13 14:14:00,1342.0
2015-07-13 14:29:00,1343.0
2015-07-13 14:35:00,1346.0
2015-07-13 14:59:00,1333.0
2015-07-14 09:09:00,1312.0
2015-07-14 09:59:00,1320.0
2015-07-14 10:59:00,1318.0
2015-07-14 11:29:00,1318.0
2015-07-14 13:39:00,1324.0
2015-07-14 13:59:00,1324.0
2015-07-14 14:14:00,1324.0
2015-07-14 14:54:00,1328.0
2015-07-14 14:59:00,1327.0
2015-07-15 09:09:00,1323.0
2015-07-15 09:14:00,1319.0
2015-07-15 09:35:00,1330.0
2015-07-15 09:54:00,1341.0
2015-07-15 09:55:00,1341.0
2015-07-15 10:14:00,1337.0
2015-07-15 10:59:00,1342.0
2015-07-15 13:59:00,1357.0
2015-07-15 14:29:00,1353.0
2015-07-15 14:59:00,1353.0
2015-07-16 09:10:00,1412.0
2015-07-16 09:14:00,1405.0
2015-07-16 09:19:00,1414.0
2015-07-16 09:29:00,1406.0
2015-07-16 09:59:00,1370.0
2015-07-16 10:31:00,1364.0
2015-07-16 10:59:00,1344.0
2015-07-16 11:27:00,1318.0
2015-07-16 11:28:00,1309.0
2015-07-16 11:29:00,1299.0
2015-07-16 13:45:00,1293.0
2015-07-16 13:59:00,1295.0
2015-07-16 14:29:00,1297.0
2015-07-16 14:59:00,1297.0
2015-07-17 09:29:00,1297.0
2015-07-17 09:59:00,1297.0
2015-07-17 10:14:00,1296.0
2015-07-17 11:19:00,1295.0
2015-07-17 11:29:00,1295.0
2015-07-17 13:59:00,1295.0
2015-07-17 14:14:00,1294.0
2015-07-17 14:59:00,1289.0
2015-07-20 09:00:00,1272.0
2015-07-20 09:01:00,1271.0
2015-07-20 09:04:00,1271.0
2015-07-20 09:09:00,1269.0
2015-07-20 09:14:00,1267.0
2015-07-20 09:23:00,1271.0
2015-07-20 09:29:00,1268.0
2015-07-20 09:34:00,1260.0
2015-07-20 09:59:00,1244.0
2015-07-20 10:31:00,1258.0
2015-07-20 10:59:00,1243.0
2015-07-20 14:59:00,1334.0
2015-07-21 10:59:00,1259.0
2015-07-21 11:19:00,1280.0
2015-07-21 14:06:00,1251.0
2015-07-21 14:22:00,1245.0
2015-07-21 14:24:00,1248.0
2015-07-21 14:59:00,1245.0
2015-07-22 09:09:00,1242.0
2015-07-22 09:27:00,1234.0
2015-07-22 09:28:00,1237.0
2015-07-22 09:29:00,1234.0
2015-07-22 09:34:00,1236.0
2015-07-22 09:40:00,1227.0
2015-07-22 09:41:00,1229.0
2015-07-22 09:45:00,1225.0
2015-07-22 09:57:00,1222.0
2015-07-22 09:59:00,1218.0
2015-07-22 10:05:00,1219.0
2015-07-22 10:14:00,1221.0
2015-07-22 10:44:00,1219.0
2015-07-22 10:47:00,1219.0
2015-07-22 10:59:00,1219.0
2015-07-22 11:14:00,1218.0
2015-07-22 13:39:00,1225.0
2015-07-22 13:44:00,1226.0
2015-07-22 13:46:00,1230.0
2015-07-22 13:47:00,1230.0
2015-07-22 13:49:00,1229.0
2015-07-22 13:59:00,1232.0
2015-07-22 14:14:00,1221.0
2015-07-22 14:48:00,1215.0
2015-07-22 14:59:00,1227.0
2015-07-23 09:09:00,1257.0
2015-07-23 10:14:00,1233.0
2015-07-23 11:29:00,1170.0
2015-07-23 13:31:00,1168.0
2015-07-23 13:35:00,1166.0
2015-07-23 13:59:00,1175.0
2015-07-23 14:59:00,1173.0
2015-07-24 09:29:00,1179.0
2015-07-24 09:59:00,1184.0
2015-07-24 10:14:00,1170.0
2015-07-24 10:59:00,1170.0
2015-07-24 11:29:00,1160.0
2015-07-24 13:30:00,1159.0
2015-07-24 14:29:00,1168.0
2015-07-24 14:44:00,1169.0
2015-07-24 14:59:00,1173.0
2015-07-27 09:00:00,1118.0
2015-07-27 09:09:00,1119.0
2015-07-27 09:10:00,1118.0
2015-07-27 09:14:00,1117.0
2015-07-27 09:23:00,1115.0
2015-07-27 09:29:00,1113.0
2015-07-27 09:34:00,1109.0
2015-07-27 09:44:00,1118.0
2015-07-27 09:59:00,1117.0
2015-07-27 10:14:00,1115.0
2015-07-27 10:59:00,1122.0
2015-07-27 13:59:00,1138.0
2015-07-27 14:59:00,1110.0
2015-07-28 09:02:00,1062.0
2015-07-28 09:11:00,1129.0
2015-07-28 10:31:00,1110.0
2015-07-28 10:49:00,1126.0
2015-07-28 10:56:00,1145.0
2015-07-28 11:04:00,1154.0
2015-07-28 11:05:00,1175.0
2015-07-28 11:09:00,1168.0
2015-07-28 11:12:00,1167.0
2015-07-28 14:59:00,1095.0
2015-07-29 09:29:00,1254.0
2015-07-29 10:14:00,1234.0
2015-07-29 10:59:00,1222.0
2015-07-29 11:29:00,1180.0
2015-07-29 14:59:00,1254.0
2015-07-30 10:59:00,1204.0
2015-07-30 11:06:00,1190.0
2015-07-30 11:29:00,1190.0
2015-07-30 13:38:00,1193.0
2015-07-30 13:59:00,1193.0
2015-07-30 14:29:00,1184.0
2015-07-30 14:34:00,1176.0
2015-07-30 14:47:00,1178.0
2015-07-30 14:59:00,1176.0
2015-07-31 09:09:00,1203.0
2015-07-31 09:14:00,1205.0
2015-07-31 09:35:00,1203.0
2015-07-31 10:14:00,1207.0
2015-07-31 10:39:00,1238.0
2015-07-31 10:59:00,1218.0
2015-07-31 13:59:00,1211.0
2015-07-31 14:29:00,1193.0
2015-07-31 14:59:00,1209.0
2015-08-03 09:09:00,1281.0
2015-08-03 09:14:00,1312.0
2015-08-03 09:29:00,1291.0
2015-08-03 10:59:00,1227.0
2015-08-03 11:04:00,1201.0
2015-08-03 11:11:00,1209.0
2015-08-03 11:29:00,1204.0
2015-08-03 13:40:00,1193.0
2015-08-03 13:41:00,1193.0
2015-08-03 13:42:00,1192.0
2015-08-03 13:44:00,1193.0
2015-08-03 13:45:00,1193.0
2015-08-03 13:59:00,1191.0
2015-08-03 14:14:00,1190.0
2015-08-03 14:49:00,1184.0
2015-08-03 14:59:00,1183.0
2015-08-04 09:09:00,1189.0
2015-08-04 09:29:00,1186.0
2015-08-04 10:09:00,1186.0
2015-08-04 10:44:00,1186.0
2015-08-04 11:23:00,1186.0
2015-08-04 13:59:00,1186.0
2015-08-04 14:47:00,1188.0
2015-08-04 14:59:00,1187.0
2015-08-05 09:49:00,1179.0
2015-08-05 09:59:00,1178.0
2015-08-05 10:14:00,1179.0
2015-08-05 10:48:00,1178.0
2015-08-05 11:14:00,1178.0
2015-08-05 11:19:00,1178.0
2015-08-05 13:59:00,1177.0
2015-08-05 14:25:00,1178.0
2015-08-05 14:35:00,1178.0
2015-08-05 14:38:00,1176.0
2015-08-05 14:57:00,1178.0
2015-08-05 14:59:00,1178.0
2015-08-06 09:00:00,1172.0
2015-08-06 09:09:00,1170.0
2015-08-06 09:19:00,1170.0
2015-08-06 09:23:00,1170.0
2015-08-06 09:29:00,1170.0
2015-08-06 09:34:00,1172.0
2015-08-06 09:44:00,1168.0
2015-08-06 10:14:00,1164.0
2015-08-06 10:59:00,1165.0
2015-08-06 14:59:00,1166.0
2015-08-07 09:04:00,1176.0
2015-08-07 09:14:00,1179.0
2015-08-07 09:59:00,1181.0
2015-08-07 10:14:00,1185.0
2015-08-07 10:59:00,1190.0
2015-08-07 11:22:00,1205.0
2015-08-07 13:35:00,1219.0
2015-08-07 13:37:00,1219.0
2015-08-07 14:59:00,1178.0
2015-08-10 09:59:00,1222.0
2015-08-10 11:29:00,1231.0
2015-08-10 14:29:00,1234.0
2015-08-10 14:59:00,1228.0
2015-08-11 09:00:00,1172.0
2015-08-11 09:01:00,1180.0
2015-08-11 09:06:00,1167.0
2015-08-11 09:09:00,1169.0
2015-08-11 09:12:00,1163.0
2015-08-11 09:14:00,1167.0
2015-08-11 09:19:00,1163.0
2015-08-11 09:29:00,1174.0
2015-08-11 09:56:00,1182.0
2015-08-11 10:14:00,1179.0
2015-08-11 10:49:00,1172.0
2015-08-11 10:59:00,1174.0
2015-08-11 11:11:00,1173.0
2015-08-11 13:38:00,1178.0
2015-08-11 13:44:00,1177.0
2015-08-11 14:29:00,1178.0
2015-08-11 14:42:00,1180.0
2015-08-11 14:44:00,1179.0
2015-08-11 14:59:00,1183.0
2015-08-12 09:29:00,1179.0
2015-08-12 09:44:00,1170.0
2015-08-12 09:54:00,1167.0
2015-08-12 09:56:00,1167.0
2015-08-12 10:14:00,1168.0
2015-08-12 10:31:00,1167.0
2015-08-12 10:59:00,1167.0
2015-08-12 13:30:00,1166.0
2015-08-12 13:44:00,1167.0
2015-08-12 13:59:00,1167.0
2015-08-12 14:59:00,1170.0
2015-08-13 09:01:00,1184.0
2015-08-13 09:04:00,1182.0
2015-08-13 09:09:00,1169.0
2015-08-13 09:13:00,1172.0
2015-08-13 09:19:00,1173.0
2015-08-13 09:21:00,1172.0
2015-08-13 09:29:00,1172.0
2015-08-13 09:44:00,1178.0
2015-08-13 09:59:00,1193.0
2015-08-13 10:07:00,1204.0
2015-08-13 10:14:00,1195.0
2015-08-13 10:59:00,1165.0
2015-08-13 11:11:00,1156.0
2015-08-13 11:29:00,1168.0
2015-08-13 14:59:00,1203.0
2015-08-14 10:14:00,1178.0
2015-08-14 13:59:00,1177.0
2015-08-14 14:59:00,1180.0
2015-08-17 09:00:00,1153.0
2015-08-17 09:04:00,1147.0
2015-08-17 09:10:00,1146.0
2015-08-17 09:14:00,1146.0
2015-08-17 09:19:00,1145.0
2015-08-17 09:20:00,1140.0
2015-08-17 09:29:00,1141.0
2015-08-17 09:34:00,1140.0
2015-08-17 09:48:00,1143.0
2015-08-17 09:54:00,1145.0
2015-08-17 09:59:00,1148.0
2015-08-17 10:14:00,1142.0
2015-08-17 10:31:00,1145.0
2015-08-17 10:59:00,1138.0
2015-08-17 11:29:00,1121.0
2015-08-17 13:59:00,1113.0
2015-08-17 14:29:00,1125.0
2015-08-17 14:44:00,1132.0
2015-08-17 14:59:00,1157.0
2015-08-18 09:09:00,1134.0
2015-08-18 10:14:00,1185.0
2015-08-18 10:49:00,1190.0
2015-08-18 10:59:00,1194.0
2015-08-18 13:59:00,1132.0
2015-08-18 14:59:00,1202.0
2015-08-19 09:04:00,1244.0
2015-08-19 14:29:00,1253.0
2015-08-19 14:59:00,1230.0
2015-08-20 11:29:00,1290.0
2015-08-20 13:59:00,1286.0
2015-08-20 14:29:00,1285.0
2015-08-20 14:59:00,1310.0
2015-08-21 09:09:00,1281.0
2015-08-21 09:29:00,1285.0
2015-08-21 09:59:00,1285.0
2015-08-21 10:14:00,1277.0
2015-08-21 10:58:00,1277.0
2015-08-21 10:59:00,1277.0
2015-08-21 11:02:00,1273.0
2015-08-21 13:59:00,1305.0
2015-08-21 14:49:00,1302.0
2015-08-21 14:59:00,1324.0
