2015-07-24 13:34:00,4476.0
2015-07-24 13:49:00,4460.0
2015-07-24 14:59:00,4449.0
2015-07-27 09:49:00,4501.0
2015-07-27 10:59:00,4515.0
2015-07-27 11:19:00,4538.0
2015-07-27 13:34:00,4511.0
2015-07-27 13:39:00,4529.0
2015-07-27 14:59:00,4475.0
2015-07-28 13:59:00,4497.0
2015-07-28 14:59:00,4471.0
2015-07-29 09:59:00,4805.0
2015-07-29 14:59:00,4865.0
2015-07-30 13:43:00,4712.0
2015-07-30 13:59:00,4711.0
2015-07-30 14:03:00,4715.0
2015-07-30 14:05:00,4710.0
2015-07-30 14:09:00,4700.0
2015-07-30 14:37:00,4694.0
2015-07-30 14:59:00,4694.0
2015-07-31 10:03:00,4702.0
2015-07-31 10:09:00,4695.0
2015-07-31 10:44:00,4735.0
2015-07-31 10:47:00,4722.0
2015-07-31 10:51:00,4719.0
2015-07-31 14:19:00,4588.0
2015-07-31 14:39:00,4666.0
2015-07-31 14:59:00,4666.0
2015-08-03 13:34:00,4705.0
2015-08-03 13:41:00,4651.0
2015-08-03 13:54:00,4650.0
2015-08-03 14:09:00,4629.0
2015-08-03 14:17:00,4634.0
2015-08-03 14:19:00,4628.0
2015-08-03 14:43:00,4624.0
2015-08-03 14:54:00,4616.0
2015-08-03 14:55:00,4614.0
2015-08-03 14:59:00,4614.0
2015-08-04 10:14:00,4611.0
2015-08-04 10:31:00,4608.0
2015-08-04 11:24:00,4604.0
2015-08-04 14:40:00,4594.0
2015-08-04 14:44:00,4590.0
2015-08-04 14:59:00,4591.0
2015-08-05 09:02:00,4586.0
2015-08-05 10:09:00,4578.0
2015-08-05 10:34:00,4578.0
2015-08-05 11:24:00,4575.0
2015-08-05 13:44:00,4575.0
2015-08-05 14:19:00,4570.0
2015-08-05 14:39:00,4566.0
2015-08-05 14:59:00,4562.0
2015-08-06 09:44:00,4573.0
2015-08-06 10:09:00,4564.0
2015-08-06 10:30:00,4562.0
2015-08-06 10:47:00,4572.0
2015-08-06 10:49:00,4564.0
2015-08-06 11:19:00,4532.0
2015-08-06 13:44:00,4531.0
2015-08-06 13:59:00,4553.0
2015-08-06 14:09:00,4552.0
2015-08-06 14:59:00,4572.0
2015-08-07 14:59:00,4712.0
2015-08-10 14:59:00,4892.0
2015-08-11 10:14:00,4761.0
2015-08-11 10:32:00,4759.0
2015-08-11 10:37:00,4758.0
2015-08-11 13:34:00,4751.0
2015-08-11 14:54:00,4797.0
2015-08-11 14:59:00,4816.0
2015-08-12 09:08:00,4770.0
2015-08-12 11:03:00,4700.0
2015-08-12 11:05:00,4705.0
2015-08-12 11:23:00,4709.0
2015-08-12 13:34:00,4712.0
2015-08-12 13:59:00,4702.0
2015-08-12 14:59:00,4695.0
2015-08-13 09:49:00,4675.0
2015-08-13 10:04:00,4669.0
2015-08-13 10:07:00,4678.0
2015-08-13 10:09:00,4674.0
2015-08-13 13:39:00,4656.0
2015-08-13 13:47:00,4661.0
2015-08-13 14:59:00,4680.0
2015-08-14 11:15:00,4612.0
2015-08-14 11:25:00,4616.0
2015-08-14 11:29:00,4616.0
2015-08-14 14:54:00,4612.0
2015-08-14 14:59:00,4621.0
2015-08-17 09:49:00,4569.0
2015-08-17 10:07:00,4556.0
2015-08-17 10:09:00,4554.0
2015-08-17 10:47:00,4546.0
2015-08-17 10:54:00,4554.0
2015-08-17 11:19:00,4547.0
2015-08-17 13:34:00,4529.0
2015-08-17 13:39:00,4534.0
2015-08-17 14:54:00,4565.0
2015-08-17 14:59:00,4580.0
2015-08-18 10:09:00,4625.0
2015-08-18 14:14:00,4571.0
2015-08-18 14:59:00,4671.0
2015-08-19 14:59:00,4731.0
2015-08-20 14:59:00,4911.0
2015-08-21 14:59:00,4981.0
2015-08-24 14:59:00,5851.0
2015-08-25 10:41:00,5579.0
2015-08-25 11:03:00,5614.0
2015-08-25 11:07:00,5619.0
2015-08-25 11:09:00,5623.0
2015-08-25 11:11:00,5630.0
2015-08-25 11:15:00,5629.0
2015-08-25 14:42:00,5661.0
2015-08-25 14:47:00,5657.0
2015-08-25 14:51:00,5635.0
2015-08-25 14:55:00,5655.0
2015-08-25 14:59:00,5668.0
2015-08-26 10:09:00,5557.0
2015-08-26 14:59:00,5626.0
2015-08-27 10:09:00,5466.0
2015-08-27 10:14:00,5461.0
2015-08-27 10:39:00,5468.0
2015-08-27 10:47:00,5472.0
2015-08-27 10:53:00,5471.0
2015-08-27 11:24:00,5474.0
2015-08-27 13:34:00,5469.0
2015-08-27 14:59:00,5490.0
2015-08-28 10:03:00,5555.0
2015-08-28 11:29:00,5474.0
2015-08-28 13:47:00,5492.0
2015-08-28 14:11:00,5512.0
2015-08-28 14:59:00,5508.0
2015-08-31 10:09:00,5458.0
2015-08-31 10:43:00,5448.0
2015-08-31 10:47:00,5445.0
2015-08-31 10:53:00,5443.0
2015-08-31 13:34:00,5441.0
2015-08-31 14:59:00,5455.0
2015-09-01 09:59:00,5449.0
2015-09-01 10:03:00,5440.0
2015-09-01 10:14:00,5418.0
2015-09-01 10:39:00,5365.0
2015-09-01 10:54:00,5416.0
2015-09-01 14:59:00,5391.0
2015-09-02 10:09:00,5448.0
2015-09-02 13:49:00,5439.0
2015-09-02 14:59:00,5438.0
2015-09-07 13:34:00,5756.0
2015-09-07 14:59:00,5774.0
2015-09-08 13:59:00,5720.0
2015-09-08 14:04:00,5725.0
2015-09-08 14:11:00,5714.0
2015-09-08 14:29:00,5671.0
2015-09-08 14:59:00,5639.0
2015-09-09 09:26:00,5599.0
2015-09-09 09:27:00,5593.0
2015-09-09 09:37:00,5591.0
2015-09-09 09:49:00,5593.0
2015-09-09 10:09:00,5580.0
2015-09-09 14:14:00,5505.0
2015-09-09 14:19:00,5506.0
2015-09-09 14:39:00,5516.0
2015-09-09 14:41:00,5515.0
2015-09-09 14:47:00,5505.0
2015-09-09 14:49:00,5503.0
2015-09-09 14:53:00,5507.0
2015-09-09 14:59:00,5502.0
2015-09-10 09:59:00,5501.0
2015-09-10 10:14:00,5493.0
2015-09-10 10:59:00,5481.0
2015-09-10 11:13:00,5476.0
2015-09-10 11:29:00,5475.0
2015-09-10 13:44:00,5466.0
2015-09-10 13:57:00,5462.0
2015-09-10 14:01:00,5462.0
2015-09-10 14:02:00,5462.0
2015-09-10 14:43:00,5438.0
2015-09-10 14:44:00,5436.0
2015-09-10 14:47:00,5446.0
2015-09-10 14:59:00,5439.0
2015-09-11 09:24:00,5445.0
2015-09-11 11:19:00,5398.0
2015-09-11 11:29:00,5416.0
2015-09-11 13:34:00,5407.0
2015-09-11 13:49:00,5412.0
2015-09-11 14:14:00,5406.0
2015-09-11 14:17:00,5401.0
2015-09-11 14:19:00,5398.0
2015-09-11 14:21:00,5398.0
2015-09-11 14:34:00,5398.0
2015-09-11 14:49:00,5402.0
2015-09-11 14:59:00,5408.0
2015-09-14 09:31:00,5422.0
2015-09-14 09:55:00,5429.0
2015-09-14 10:44:00,5428.0
2015-09-14 13:39:00,5478.0
2015-09-14 14:59:00,5469.0
2015-09-15 14:59:00,5637.0
2015-09-16 10:09:00,5468.0
2015-09-16 10:47:00,5475.0
2015-09-16 14:19:00,5474.0
2015-09-16 14:59:00,5447.0
2015-09-17 09:41:00,5467.0
2015-09-17 14:05:00,5407.0
2015-09-17 14:09:00,5406.0
2015-09-17 14:24:00,5403.0
2015-09-17 14:49:00,5378.0
2015-09-17 14:54:00,5364.0
2015-09-17 14:59:00,5364.0
2015-09-18 10:00:00,5361.0
2015-09-18 10:32:00,5364.0
2015-09-18 10:33:00,5362.0
2015-09-18 10:37:00,5357.0
2015-09-18 10:41:00,5356.0
2015-09-18 14:39:00,5392.0
2015-09-18 14:44:00,5382.0
2015-09-18 14:59:00,5390.0
2015-09-21 10:09:00,5458.0
2015-09-21 10:39:00,5483.0
2015-09-21 14:59:00,5543.0
2015-09-22 14:59:00,5673.0
2015-09-23 14:59:00,5573.0
2015-09-24 14:59:00,5673.0
2015-09-25 10:03:00,5572.0
2015-09-25 10:07:00,5571.0
2015-09-25 10:09:00,5561.0
2015-09-25 10:14:00,5559.0
2015-09-25 10:51:00,5571.0
2015-09-25 14:11:00,5587.0
2015-09-25 14:33:00,5594.0
2015-09-25 14:59:00,5610.0
2015-09-28 09:33:00,5662.0
2015-09-28 09:57:00,5674.0
2015-09-28 10:09:00,5703.0
2015-09-28 10:34:00,5702.0
2015-09-28 14:59:00,5852.0
2015-09-29 14:59:00,6112.0
2015-09-30 14:59:00,6212.0
2015-10-08 10:47:00,6001.0
2015-10-08 11:23:00,6052.0
2015-10-08 13:34:00,6059.0
2015-10-08 13:44:00,6078.0
2015-10-08 14:59:00,6104.0
2015-10-09 10:12:00,6045.0
2015-10-09 10:44:00,6038.0
2015-10-09 10:49:00,6041.0
2015-10-09 10:53:00,6034.0
2015-10-09 11:29:00,6019.0
2015-10-09 13:34:00,6014.0
2015-10-09 13:35:00,6012.0
2015-10-09 13:39:00,6015.0
2015-10-09 14:59:00,6007.0
2015-10-12 09:44:00,6035.0
2015-10-12 10:04:00,6049.0
2015-10-12 10:44:00,6042.0
2015-10-12 10:54:00,6010.0
2015-10-12 14:41:00,5951.0
2015-10-12 14:44:00,5960.0
2015-10-12 14:45:00,5951.0
2015-10-12 14:59:00,5948.0
2015-10-13 09:29:00,5885.0
2015-10-13 09:57:00,5880.0
2015-10-13 10:09:00,5876.0
2015-10-13 10:37:00,5888.0
2015-10-13 10:59:00,5886.0
2015-10-13 11:04:00,5872.0
2015-10-13 11:24:00,5839.0
2015-10-13 13:34:00,5825.0
2015-10-13 13:44:00,5809.0
2015-10-13 13:59:00,5821.0
2015-10-13 14:14:00,5830.0
2015-10-13 14:30:00,5790.0
2015-10-13 14:39:00,5805.0
2015-10-13 14:47:00,5808.0
2015-10-13 14:56:00,5789.0
2015-10-13 14:57:00,5793.0
2015-10-13 14:59:00,5792.0
2015-10-14 09:31:00,5790.0
2015-10-14 11:14:00,5784.0
2015-10-14 13:39:00,5782.0
2015-10-14 14:29:00,5786.0
2015-10-14 14:35:00,5782.0
2015-10-14 14:59:00,5778.0
2015-10-15 11:09:00,5739.0
2015-10-15 11:13:00,5745.0
2015-10-15 13:39:00,5742.0
2015-10-15 14:24:00,5742.0
2015-10-15 14:29:00,5732.0
2015-10-15 14:39:00,5726.0
2015-10-15 14:59:00,5721.0
2015-10-16 10:04:00,5709.0
2015-10-16 10:09:00,5707.0
2015-10-16 10:31:00,5706.0
2015-10-16 10:39:00,5706.0
2015-10-16 10:43:00,5708.0
2015-10-16 10:44:00,5711.0
2015-10-16 10:47:00,5684.0
2015-10-16 10:54:00,5663.0
2015-10-16 14:09:00,5662.0
2015-10-16 14:24:00,5680.0
2015-10-16 14:59:00,5680.0
2015-10-19 10:05:00,5648.0
2015-10-19 10:09:00,5641.0
2015-10-19 13:34:00,5729.0
2015-10-19 14:31:00,5767.0
2015-10-19 14:37:00,5758.0
2015-10-19 14:59:00,5794.0
2015-10-20 11:09:00,5792.0
2015-10-20 14:59:00,5852.0
2015-10-21 14:01:00,5841.0
2015-10-21 14:05:00,5849.0
2015-10-21 14:31:00,5832.0
2015-10-21 14:49:00,5817.0
2015-10-21 14:59:00,5836.0
2015-10-22 09:37:00,5824.0
2015-10-22 14:53:00,5835.0
2015-10-22 14:59:00,5829.0
2015-10-23 09:59:00,5875.0
2015-10-23 10:03:00,5874.0
2015-10-23 10:07:00,5855.0
2015-10-23 14:59:00,5825.0
2015-10-26 09:57:00,5864.0
2015-10-26 10:35:00,5862.0
2015-10-26 11:19:00,5861.0
2015-10-26 13:39:00,5866.0
2015-10-26 14:59:00,5866.0
2015-10-27 10:47:00,5758.0
2015-10-27 11:23:00,5809.0
2015-10-27 11:24:00,5801.0
2015-10-27 11:29:00,5800.0
2015-10-27 13:34:00,5799.0
2015-10-27 13:41:00,5796.0
2015-10-27 14:11:00,5795.0
2015-10-27 14:19:00,5796.0
2015-10-27 14:39:00,5792.0
2015-10-27 14:59:00,5785.0
2015-10-28 10:03:00,5766.0
2015-10-28 10:39:00,5757.0
2015-10-28 10:44:00,5755.0
2015-10-28 10:45:00,5752.0
2015-10-28 10:47:00,5748.0
2015-10-28 10:49:00,5751.0
2015-10-28 11:09:00,5750.0
2015-10-28 13:34:00,5768.0
2015-10-28 14:14:00,5775.0
2015-10-28 14:49:00,5756.0
2015-10-28 14:59:00,5748.0
2015-10-29 10:03:00,5716.0
2015-10-29 10:07:00,5715.0
2015-10-29 10:41:00,5714.0
2015-10-29 10:47:00,5717.0
2015-10-29 10:49:00,5716.0
2015-10-29 10:50:00,5715.0
2015-10-29 10:59:00,5714.0
2015-10-29 11:18:00,5712.0
2015-10-29 11:19:00,5711.0
2015-10-29 11:29:00,5709.0
2015-10-29 13:54:00,5708.0
2015-10-29 14:54:00,5708.0
2015-10-29 14:59:00,5708.0
2015-10-30 10:09:00,5705.0
2015-10-30 10:39:00,5704.0
2015-10-30 10:47:00,5701.0
2015-10-30 10:50:00,5699.0
2015-10-30 10:51:00,5697.0
2015-10-30 14:59:00,5741.0
2015-11-02 11:05:00,5687.0
2015-11-02 13:59:00,5686.0
2015-11-02 14:39:00,5691.0
2015-11-02 14:59:00,5699.0
2015-11-03 09:50:00,5766.0
2015-11-03 10:09:00,5774.0
2015-11-03 14:59:00,5814.0
2015-11-04 14:59:00,5794.0
2015-11-05 09:59:00,5782.0
2015-11-05 13:57:00,5826.0
2015-11-05 14:05:00,5825.0
2015-11-05 14:59:00,5805.0
2015-11-06 10:03:00,5774.0
2015-11-06 10:09:00,5753.0
2015-11-06 10:41:00,5757.0
2015-11-06 10:45:00,5752.0
2015-11-06 10:47:00,5752.0
2015-11-06 10:54:00,5750.0
2015-11-06 11:19:00,5755.0
2015-11-06 11:29:00,5748.0
2015-11-06 13:34:00,5746.0
2015-11-06 13:39:00,5735.0
2015-11-06 13:54:00,5734.0
2015-11-06 14:59:00,5728.0
2015-11-09 09:34:00,5754.0
2015-11-09 09:49:00,5752.0
2015-11-09 11:29:00,5759.0
2015-11-09 14:59:00,5776.0
2015-11-10 10:09:00,5749.0
2015-11-10 10:14:00,5740.0
2015-11-10 10:34:00,5738.0
2015-11-10 14:14:00,5696.0
2015-11-10 14:37:00,5699.0
2015-11-10 14:41:00,5695.0
2015-11-10 14:45:00,5698.0
2015-11-10 14:54:00,5697.0
2015-11-10 14:59:00,5698.0
2015-11-11 09:49:00,5688.0
2015-11-11 10:09:00,5692.0
2015-11-11 10:45:00,5688.0
2015-11-11 10:47:00,5686.0
2015-11-11 13:34:00,5704.0
2015-11-11 14:59:00,5719.0
2015-11-12 13:39:00,5787.0
2015-11-12 14:59:00,5777.0
2015-11-13 14:59:00,5807.0
2015-11-16 14:59:00,5837.0
2015-11-17 14:59:00,5867.0
2015-11-18 14:59:00,6047.0
2015-11-19 14:59:00,6337.0
2015-11-20 14:59:00,6437.0
2015-11-23 14:59:00,6817.0
2015-11-24 10:09:00,6755.0
2015-11-24 14:54:00,6714.0
2015-11-24 14:59:00,6718.0
2015-11-25 09:49:00,6701.0
2015-11-25 09:53:00,6699.0
2015-11-25 13:31:00,6709.0
2015-11-25 13:34:00,6699.0
2015-11-25 14:59:00,6692.0
2015-11-26 10:13:00,6664.0
2015-11-26 10:31:00,6662.0
2015-11-26 10:34:00,6659.0
2015-11-26 10:35:00,6660.0
2015-11-26 10:57:00,6638.0
2015-11-26 13:54:00,6674.0
2015-11-26 14:09:00,6641.0
2015-11-26 14:24:00,6665.0
2015-11-26 14:29:00,6642.0
2015-11-26 14:59:00,6597.0
2015-11-27 09:39:00,6575.0
2015-11-27 09:41:00,6571.0
2015-11-27 09:47:00,6566.0
2015-11-27 09:49:00,6565.0
2015-11-27 09:53:00,6564.0
2015-11-27 09:55:00,6566.0
2015-11-27 09:59:00,6575.0
2015-11-27 10:09:00,6569.0
2015-11-27 10:31:00,6548.0
2015-11-27 10:41:00,6593.0
2015-11-27 11:29:00,6601.0
2015-11-27 14:59:00,6631.0
2015-11-30 14:59:00,6951.0
2015-12-01 10:59:00,6919.0
2015-12-01 14:03:00,6839.0
2015-12-01 14:59:00,6892.0
2015-12-02 09:59:00,6616.0
2015-12-02 10:09:00,6644.0
2015-12-02 10:39:00,6618.0
2015-12-02 10:44:00,6646.0
2015-12-02 10:47:00,6658.0
2015-12-02 10:51:00,6668.0
2015-12-02 13:34:00,6695.0
2015-12-02 14:59:00,6678.0
2015-12-03 10:09:00,6715.0
2015-12-03 10:14:00,6705.0
2015-12-03 10:34:00,6707.0
2015-12-03 10:47:00,6705.0
2015-12-03 10:51:00,6712.0
2015-12-03 13:34:00,6742.0
2015-12-03 14:59:00,6768.0
2015-12-04 11:29:00,6683.0
2015-12-04 13:31:00,6692.0
2015-12-04 13:34:00,6687.0
2015-12-04 13:39:00,6671.0
2015-12-04 13:41:00,6674.0
2015-12-04 13:44:00,6674.0
2015-12-04 13:49:00,6671.0
2015-12-04 13:50:00,6669.0
2015-12-04 13:55:00,6666.0
2015-12-04 13:59:00,6672.0
2015-12-04 14:01:00,6665.0
2015-12-04 14:04:00,6665.0
2015-12-04 14:59:00,6649.0
2015-12-07 09:49:00,6705.0
2015-12-07 10:34:00,6699.0
2015-12-07 10:39:00,6704.0
2015-12-07 13:34:00,6714.0
2015-12-07 13:44:00,6744.0
2015-12-07 14:59:00,6735.0
2015-12-08 09:49:00,6557.0
2015-12-08 10:03:00,6556.0
2015-12-08 10:07:00,6548.0
2015-12-08 10:09:00,6550.0
2015-12-08 10:44:00,6558.0
2015-12-08 13:39:00,6574.0
2015-12-08 14:19:00,6548.0
2015-12-08 14:54:00,6538.0
2015-12-08 14:59:00,6546.0
2015-12-09 09:49:00,6565.0
2015-12-09 10:03:00,6560.0
2015-12-09 10:07:00,6548.0
2015-12-09 13:49:00,6528.0
2015-12-09 13:56:00,6526.0
2015-12-09 14:53:00,6525.0
2015-12-09 14:59:00,6528.0
2015-12-10 10:09:00,6515.0
2015-12-10 10:31:00,6512.0
2015-12-10 13:39:00,6509.0
2015-12-10 13:59:00,6508.0
2015-12-10 14:59:00,6508.0
2015-12-11 10:34:00,6501.0
2015-12-11 10:44:00,6499.0
2015-12-11 13:32:00,6501.0
2015-12-11 13:54:00,6498.0
2015-12-11 14:07:00,6496.0
2015-12-11 14:24:00,6498.0
2015-12-11 14:37:00,6497.0
2015-12-11 14:39:00,6508.0
2015-12-11 14:49:00,6512.0
2015-12-11 14:59:00,6505.0
2015-12-14 10:04:00,6452.0
2015-12-14 10:14:00,6456.0
2015-12-14 10:54:00,6492.0
2015-12-14 11:14:00,6518.0
2015-12-14 13:34:00,6516.0
2015-12-14 13:53:00,6515.0
2015-12-14 14:59:00,6524.0
2015-12-15 09:24:00,6682.0
2015-12-15 13:34:00,6501.0
2015-12-15 14:18:00,6482.0
2015-12-15 14:23:00,6481.0
2015-12-15 14:31:00,6492.0
2015-12-15 14:35:00,6491.0
2015-12-15 14:37:00,6486.0
2015-12-15 14:39:00,6482.0
2015-12-15 14:53:00,6481.0
2015-12-15 14:59:00,6479.0
2015-12-16 11:01:00,6484.0
2015-12-16 11:05:00,6481.0
2015-12-16 11:07:00,6480.0
2015-12-16 11:08:00,6479.0
2015-12-16 11:19:00,6478.0
2015-12-16 13:34:00,6476.0
2015-12-16 13:35:00,6483.0
2015-12-16 14:02:00,6482.0
2015-12-16 14:59:00,6532.0
2015-12-17 14:59:00,6612.0
2015-12-18 14:59:00,6952.0
2015-12-21 14:59:00,7342.0
2015-12-22 10:03:00,7151.0
2015-12-22 10:09:00,7157.0
2015-12-22 10:47:00,7134.0
2015-12-22 10:51:00,7127.0
2015-12-22 10:59:00,7123.0
2015-12-22 11:25:00,7121.0
2015-12-22 14:59:00,7108.0
2015-12-23 13:34:00,7130.0
2015-12-23 14:59:00,7133.0
2015-12-24 09:02:00,7102.0
2015-12-24 09:37:00,7094.0
2015-12-24 10:03:00,7094.0
2015-12-24 10:07:00,7092.0
2015-12-24 10:09:00,7092.0
2015-12-24 10:39:00,7079.0
2015-12-24 13:34:00,7086.0
2015-12-24 14:54:00,7064.0
2015-12-24 14:59:00,7064.0
2015-12-25 11:09:00,7065.0
2015-12-25 13:34:00,7064.0
2015-12-25 14:09:00,7072.0
2015-12-25 14:19:00,7075.0
2015-12-25 14:44:00,7074.0
2015-12-25 14:47:00,7072.0
2015-12-25 14:59:00,7088.0
2015-12-28 10:09:00,6995.0
2015-12-28 10:14:00,6994.0
2015-12-28 10:30:00,6992.0
2015-12-28 14:41:00,7045.0
2015-12-28 14:49:00,7053.0
2015-12-28 14:50:00,7044.0
2015-12-28 14:59:00,7053.0
2015-12-29 10:47:00,7264.0
2015-12-29 14:59:00,7414.0
2015-12-30 14:59:00,7404.0
2015-12-31 14:59:00,7432.0
2016-01-04 13:34:00,7484.0
2016-01-04 14:05:00,7491.0
2016-01-04 14:07:00,7483.0
2016-01-04 14:11:00,7455.0
2016-01-04 14:24:00,7424.0
2016-01-04 14:59:00,7422.0
2016-01-05 09:29:00,7400.0
2016-01-05 13:44:00,7409.0
2016-01-05 13:49:00,7409.0
2016-01-05 14:59:00,7412.0
2016-01-06 10:07:00,7402.0
2016-01-06 10:09:00,7401.0
2016-01-06 10:10:00,7402.0
2016-01-06 10:47:00,7392.0
2016-01-06 10:51:00,7399.0
2016-01-06 14:59:00,7378.0
2016-01-07 14:59:00,7388.0
2016-01-08 09:49:00,7445.0
2016-01-08 10:14:00,7425.0
2016-01-08 13:44:00,7424.0
2016-01-08 14:59:00,7476.0
2016-01-11 11:24:00,7414.0
2016-01-11 14:14:00,7397.0
2016-01-11 14:19:00,7402.0
2016-01-11 14:59:00,7479.0
2016-01-12 09:44:00,7531.0
2016-01-12 09:59:00,7495.0
2016-01-12 14:59:00,7645.0
2016-01-13 14:59:00,7645.0
2016-01-14 11:17:00,7574.0
2016-01-14 11:19:00,7580.0
2016-01-14 11:21:00,7571.0
2016-01-14 11:24:00,7574.0
2016-01-14 13:34:00,7561.0
2016-01-14 13:44:00,7564.0
2016-01-14 13:45:00,7562.0
2016-01-14 13:47:00,7561.0
2016-01-14 13:49:00,7558.0
2016-01-14 14:59:00,7591.0
2016-01-15 09:49:00,7654.0
2016-01-15 10:09:00,7645.0
2016-01-15 11:29:00,7659.0
2016-01-15 13:39:00,7658.0
2016-01-15 14:44:00,7626.0
2016-01-15 14:59:00,7626.0
2016-01-18 09:44:00,7978.0
2016-01-18 14:59:00,8068.0
2016-01-19 14:59:00,8198.0
2016-01-20 10:14:00,8037.0
2016-01-20 10:31:00,8036.0
2016-01-20 10:53:00,8034.0
2016-01-20 10:57:00,8027.0
2016-01-20 13:34:00,7993.0
2016-01-20 13:44:00,8001.0
2016-01-20 13:49:00,7995.0
2016-01-20 13:54:00,7997.0
2016-01-20 14:09:00,8004.0
2016-01-20 14:13:00,8003.0
2016-01-20 14:54:00,7996.0
2016-01-20 14:57:00,7995.0
2016-01-20 14:59:00,7994.0
2016-01-21 10:59:00,7992.0
2016-01-21 13:34:00,7995.0
2016-01-21 14:34:00,7993.0
2016-01-21 14:59:00,8005.0
2016-01-22 10:09:00,7884.0
2016-01-22 10:47:00,7884.0
2016-01-22 10:51:00,7884.0
2016-01-22 13:34:00,7882.0
2016-01-22 14:39:00,7871.0
2016-01-22 14:59:00,7873.0
2016-01-25 10:07:00,7861.0
2016-01-25 10:09:00,7858.0
2016-01-25 10:11:00,7877.0
2016-01-25 10:39:00,7855.0
2016-01-25 10:47:00,7886.0
2016-01-25 10:51:00,7877.0
2016-01-25 13:34:00,7867.0
2016-01-25 14:59:00,7787.0
2016-01-26 14:59:00,7837.0
2016-01-27 14:59:00,8007.0
2016-01-28 10:03:00,7826.0
2016-01-28 10:07:00,7825.0
2016-01-28 10:09:00,7835.0
2016-01-28 10:47:00,7823.0
2016-01-28 10:49:00,7821.0
2016-01-28 10:51:00,7818.0
2016-01-28 10:54:00,7814.0
2016-01-28 11:09:00,7820.0
2016-01-28 13:34:00,7825.0
2016-01-28 13:49:00,7840.0
2016-01-28 13:59:00,7865.0
2016-01-28 14:04:00,7864.0
2016-01-28 14:59:00,7979.0
2016-01-29 09:44:00,7955.0
2016-01-29 11:29:00,8024.0
2016-01-29 14:59:00,7984.0
2016-02-01 09:49:00,7753.0
2016-02-01 10:03:00,7769.0
2016-02-01 10:07:00,7784.0
2016-02-01 10:09:00,7782.0
2016-02-01 10:14:00,7792.0
2016-02-01 10:47:00,7791.0
2016-02-01 10:50:00,7784.0
2016-02-01 10:51:00,7783.0
2016-02-01 14:36:00,7817.0
2016-02-01 14:45:00,7812.0
2016-02-01 14:55:00,7809.0
2016-02-01 14:56:00,7816.0
2016-02-01 14:59:00,7825.0
2016-02-02 10:07:00,7929.0
2016-02-02 14:59:00,7849.0
2016-02-03 10:33:00,7858.0
2016-02-03 10:49:00,7831.0
2016-02-03 11:29:00,7791.0
2016-02-03 13:34:00,7784.0
2016-02-03 13:49:00,7797.0
2016-02-03 13:53:00,7795.0
2016-02-03 13:54:00,7792.0
2016-02-03 14:12:00,7798.0
2016-02-03 14:59:00,7798.0
2016-02-04 09:49:00,7849.0
2016-02-04 10:09:00,7865.0
2016-02-04 10:14:00,7858.0
2016-02-04 11:29:00,7864.0
2016-02-04 14:49:00,7885.0
2016-02-04 14:59:00,7885.0
2016-02-05 10:03:00,7752.0
2016-02-05 10:07:00,7751.0
2016-02-05 10:09:00,7752.0
2016-02-05 10:47:00,7749.0
2016-02-05 10:51:00,7748.0
2016-02-05 13:34:00,7761.0
2016-02-05 14:04:00,7768.0
2016-02-05 14:14:00,7751.0
2016-02-05 14:24:00,7746.0
2016-02-05 14:59:00,7719.0
2016-02-15 09:43:00,7704.0
2016-02-15 09:57:00,7701.0
2016-02-15 10:04:00,7697.0
2016-02-15 10:05:00,7694.0
2016-02-15 10:08:00,7693.0
2016-02-15 10:09:00,7692.0
2016-02-15 10:13:00,7696.0
2016-02-15 10:37:00,7721.0
2016-02-15 11:14:00,7735.0
2016-02-15 14:42:00,7857.0
2016-02-15 14:59:00,7867.0
2016-02-16 14:44:00,7785.0
2016-02-16 14:49:00,7791.0
2016-02-16 14:53:00,7781.0
2016-02-16 14:54:00,7783.0
2016-02-16 14:57:00,7784.0
2016-02-16 14:59:00,7783.0
2016-02-17 14:53:00,7779.0
2016-02-17 14:59:00,7778.0
2016-02-18 11:29:00,7776.0
2016-02-18 13:44:00,7781.0
2016-02-18 14:39:00,7762.0
2016-02-18 14:59:00,7745.0
2016-02-19 09:37:00,7752.0
2016-02-19 09:41:00,7748.0
2016-02-19 09:43:00,7747.0
2016-02-19 09:47:00,7746.0
2016-02-19 10:01:00,7746.0
2016-02-19 10:04:00,7744.0
2016-02-19 10:34:00,7751.0
2016-02-19 10:41:00,7750.0
2016-02-19 13:34:00,7839.0
2016-02-19 13:55:00,7854.0
2016-02-19 14:59:00,7880.0
2016-02-22 14:39:00,8294.0
2016-02-22 14:59:00,8414.0
2016-02-23 11:05:00,8142.0
2016-02-23 11:07:00,8141.0
2016-02-23 11:13:00,8132.0
2016-02-23 11:19:00,8131.0
2016-02-23 11:23:00,8119.0
2016-02-23 13:51:00,8126.0
2016-02-23 14:14:00,8112.0
2016-02-23 14:15:00,8111.0
2016-02-23 14:59:00,8109.0
2016-02-24 13:34:00,8110.0
2016-02-24 14:59:00,8105.0
2016-02-25 10:03:00,8074.0
2016-02-25 10:07:00,8072.0
2016-02-25 10:09:00,8071.0
2016-02-25 10:14:00,8072.0
2016-02-25 10:33:00,8066.0
2016-02-25 10:44:00,8034.0
2016-02-25 11:24:00,8028.0
2016-02-25 13:44:00,8011.0
2016-02-25 13:49:00,8010.0
2016-02-25 13:53:00,8014.0
2016-02-25 14:04:00,7992.0
