2015-06-15 09:59:00,637.0
2015-06-15 10:44:00,549.0
2015-06-15 10:59:00,579.0
2015-06-15 11:29:00,559.0
2015-06-15 14:29:00,645.0
2015-06-15 14:59:00,654.0
2015-06-16 09:29:00,664.0
2015-06-16 09:59:00,596.0
2015-06-16 10:59:00,643.0
2015-06-16 11:29:00,661.0
2015-06-16 14:29:00,947.0
2015-06-16 14:44:00,975.0
2015-06-16 14:59:00,975.0
2015-06-17 09:29:00,1049.0
2015-06-17 11:29:00,1114.0
2015-06-17 13:59:00,1160.0
2015-06-17 14:29:00,1114.0
2015-06-17 14:59:00,1176.0
2015-06-18 09:13:00,1061.0
2015-06-18 09:15:00,1052.0
2015-06-18 09:24:00,1043.0
2015-06-18 09:25:00,1043.0
2015-06-18 09:29:00,1008.0
2015-06-18 09:30:00,977.0
2015-06-18 09:37:00,999.0
2015-06-18 09:44:00,977.0
2015-06-18 09:45:00,955.0
2015-06-18 09:46:00,969.0
2015-06-18 09:59:00,982.0
2015-06-18 10:14:00,989.0
2015-06-18 10:31:00,995.0
2015-06-18 10:32:00,1001.0
2015-06-18 10:33:00,1001.0
2015-06-18 10:54:00,983.0
2015-06-18 10:59:00,982.0
2015-06-18 11:01:00,972.0
2015-06-18 11:06:00,967.0
2015-06-18 11:11:00,981.0
2015-06-18 11:29:00,971.0
2015-06-18 13:59:00,975.0
2015-06-18 14:07:00,971.0
2015-06-18 14:20:00,975.0
2015-06-18 14:30:00,968.0
2015-06-18 14:31:00,967.0
2015-06-18 14:59:00,977.0
2015-06-19 09:00:00,940.0
2015-06-19 09:01:00,940.0
2015-06-19 09:04:00,933.0
2015-06-19 09:05:00,931.0
2015-06-19 09:09:00,925.0
2015-06-19 09:10:00,920.0
2015-06-19 09:11:00,918.0
2015-06-19 09:12:00,916.0
2015-06-19 09:14:00,919.0
2015-06-19 09:23:00,922.0
2015-06-19 09:29:00,921.0
2015-06-19 09:39:00,924.0
2015-06-19 09:44:00,924.0
2015-06-19 09:59:00,924.0
2015-06-19 10:14:00,924.0
2015-06-19 10:59:00,922.0
2015-06-19 11:12:00,920.0
2015-06-19 11:29:00,920.0
2015-06-19 13:59:00,922.0
2015-06-19 14:29:00,921.0
2015-06-19 14:55:00,923.0
2015-06-19 14:59:00,923.0
2015-06-23 09:00:00,927.0
2015-06-23 09:02:00,928.0
2015-06-23 09:04:00,928.0
2015-06-23 09:14:00,927.0
2015-06-23 09:29:00,926.0
2015-06-23 09:32:00,930.0
2015-06-23 09:34:00,931.0
2015-06-23 09:35:00,933.0
2015-06-23 09:39:00,935.0
2015-06-23 09:43:00,933.0
2015-06-23 09:44:00,930.0
2015-06-23 09:47:00,932.0
2015-06-23 09:49:00,941.0
2015-06-23 09:59:00,937.0
2015-06-23 10:05:00,930.0
2015-06-23 10:14:00,914.0
2015-06-23 10:59:00,929.0
2015-06-23 11:06:00,957.0
2015-06-23 11:09:00,952.0
2015-06-23 11:11:00,952.0
2015-06-23 11:14:00,952.0
2015-06-23 11:29:00,935.0
2015-06-23 13:44:00,941.0
2015-06-23 13:59:00,941.0
2015-06-23 14:50:00,871.0
2015-06-23 14:59:00,888.0
2015-06-24 09:00:00,866.0
2015-06-24 09:29:00,903.0
2015-06-24 09:34:00,914.0
2015-06-24 09:35:00,919.0
2015-06-24 09:59:00,919.0
2015-06-24 10:31:00,914.0
2015-06-24 10:59:00,908.0
2015-06-24 13:31:00,878.0
2015-06-24 13:33:00,867.0
2015-06-24 13:35:00,867.0
2015-06-24 13:44:00,879.0
2015-06-24 13:56:00,863.0
2015-06-24 13:58:00,863.0
2015-06-24 13:59:00,863.0
2015-06-24 14:29:00,868.0
2015-06-24 14:47:00,859.0
2015-06-24 14:59:00,868.0
2015-06-25 09:08:00,901.0
2015-06-25 09:09:00,904.0
2015-06-25 09:11:00,901.0
2015-06-25 09:24:00,907.0
2015-06-25 09:26:00,910.0
2015-06-25 09:27:00,912.0
2015-06-25 09:29:00,904.0
2015-06-25 09:44:00,904.0
2015-06-25 09:52:00,908.0
2015-06-25 09:59:00,913.0
2015-06-25 10:14:00,898.0
2015-06-25 10:31:00,898.0
2015-06-25 10:59:00,903.0
2015-06-25 11:06:00,908.0
2015-06-25 11:11:00,908.0
2015-06-25 13:59:00,884.0
2015-06-25 14:25:00,950.0
2015-06-25 14:29:00,931.0
2015-06-25 14:44:00,944.0
2015-06-25 14:59:00,950.0
2015-06-26 09:00:00,868.0
2015-06-26 09:04:00,840.0
2015-06-26 09:05:00,840.0
2015-06-26 09:28:00,827.0
2015-06-26 09:29:00,838.0
2015-06-26 09:39:00,860.0
2015-06-26 09:59:00,870.0
2015-06-26 10:14:00,875.0
2015-06-26 10:49:00,896.0
2015-06-26 10:59:00,911.0
2015-06-26 11:11:00,905.0
2015-06-26 11:19:00,928.0
2015-06-26 13:39:00,922.0
2015-06-26 13:41:00,933.0
2015-06-26 13:59:00,915.0
2015-06-26 14:29:00,909.0
2015-06-26 14:36:00,940.0
2015-06-26 14:39:00,978.0
2015-06-26 14:59:00,932.0
2015-06-29 09:02:00,859.0
2015-06-29 09:03:00,840.0
2015-06-29 09:29:00,877.0
2015-06-29 09:59:00,901.0
2015-06-29 10:14:00,888.0
2015-06-29 11:04:00,923.0
2015-06-29 11:11:00,905.0
2015-06-29 11:29:00,933.0
2015-06-29 13:30:00,945.0
2015-06-29 13:32:00,964.0
2015-06-29 13:34:00,1020.0
2015-06-29 13:59:00,969.0
2015-06-29 14:25:00,1020.0
2015-06-29 14:29:00,1006.0
2015-06-29 14:59:00,1113.0
2015-06-30 09:00:00,1510.0
2015-06-30 09:14:00,1649.0
2015-06-30 09:25:00,1781.0
2015-06-30 09:29:00,1772.0
2015-06-30 09:59:00,1699.0
2015-06-30 10:14:00,1690.0
2015-06-30 10:59:00,1744.0
2015-06-30 11:29:00,1660.0
2015-06-30 13:33:00,1550.0
2015-06-30 13:43:00,1504.0
2015-06-30 13:44:00,1504.0
2015-06-30 13:46:00,1442.0
2015-06-30 13:49:00,1371.0
2015-06-30 13:51:00,1387.0
2015-06-30 13:56:00,1410.0
2015-06-30 13:58:00,1470.0
2015-06-30 13:59:00,1437.0
2015-06-30 14:01:00,1473.0
2015-06-30 14:02:00,1450.0
2015-06-30 14:14:00,1400.0
2015-06-30 14:19:00,1433.0
2015-06-30 14:23:00,1433.0
2015-06-30 14:24:00,1469.0
2015-06-30 14:27:00,1513.0
2015-06-30 14:34:00,1410.0
2015-06-30 14:43:00,1446.0
2015-06-30 14:45:00,1433.0
2015-06-30 14:48:00,1444.0
2015-06-30 14:56:00,1438.0
2015-06-30 14:59:00,1444.0
2015-07-01 09:01:00,1456.0
2015-07-01 09:02:00,1437.0
2015-07-01 09:03:00,1443.0
2015-07-01 09:04:00,1431.0
2015-07-01 09:06:00,1443.0
2015-07-01 09:11:00,1473.0
2015-07-01 09:29:00,1455.0
2015-07-01 09:59:00,1461.0
2015-07-01 10:14:00,1460.0
2015-07-01 10:59:00,1455.0
2015-07-01 11:14:00,1432.0
2015-07-01 11:29:00,1426.0
2015-07-01 13:59:00,1431.0
2015-07-01 14:29:00,1436.0
2015-07-01 14:59:00,1474.0
2015-07-02 09:21:00,1525.0
2015-07-02 09:29:00,1509.0
2015-07-02 09:59:00,1509.0
2015-07-02 10:14:00,1508.0
2015-07-02 10:59:00,1429.0
2015-07-02 11:00:00,1429.0
2015-07-02 11:02:00,1399.0
2015-07-02 11:18:00,1395.0
2015-07-02 11:23:00,1390.0
2015-07-02 11:25:00,1385.0
2015-07-02 11:26:00,1380.0
2015-07-02 11:27:00,1376.0
2015-07-02 11:28:00,1371.0
2015-07-02 11:29:00,1370.0
2015-07-02 13:30:00,1378.0
2015-07-02 13:57:00,1393.0
2015-07-02 13:59:00,1381.0
2015-07-02 14:29:00,1409.0
2015-07-02 14:59:00,1401.0
2015-07-03 09:00:00,1362.0
2015-07-03 09:01:00,1369.0
2015-07-03 09:02:00,1371.0
2015-07-03 09:11:00,1369.0
2015-07-03 09:12:00,1371.0
2015-07-03 09:32:00,1373.0
2015-07-03 09:39:00,1375.0
2015-07-03 09:59:00,1390.0
2015-07-03 10:01:00,1398.0
2015-07-03 10:31:00,1400.0
2015-07-03 10:35:00,1410.0
2015-07-03 10:42:00,1382.0
2015-07-03 10:44:00,1384.0
2015-07-03 10:47:00,1384.0
2015-07-03 10:56:00,1372.0
2015-07-03 10:59:00,1378.0
2015-07-03 11:20:00,1357.0
2015-07-03 11:21:00,1355.0
2015-07-03 11:22:00,1359.0
2015-07-03 11:26:00,1357.0
2015-07-03 11:29:00,1361.0
2015-07-03 13:30:00,1352.0
2015-07-03 13:31:00,1356.0
2015-07-03 13:34:00,1354.0
2015-07-03 13:44:00,1349.0
2015-07-03 13:47:00,1354.0
2015-07-03 13:51:00,1352.0
2015-07-03 13:52:00,1355.0
2015-07-03 13:54:00,1351.0
2015-07-03 13:57:00,1355.0
2015-07-03 14:44:00,1379.0
2015-07-03 14:50:00,1385.0
2015-07-03 14:59:00,1380.0
2015-07-06 09:00:00,1553.0
2015-07-06 09:01:00,1557.0
2015-07-06 09:10:00,1544.0
2015-07-06 09:11:00,1558.0
2015-07-06 09:14:00,1563.0
2015-07-06 09:29:00,1519.0
2015-07-06 09:39:00,1584.0
2015-07-06 09:44:00,1613.0
2015-07-06 09:46:00,1678.0
2015-07-06 09:59:00,1759.0
2015-07-06 10:02:00,1774.0
2015-07-06 10:14:00,1797.0
2015-07-06 10:31:00,1797.0
2015-07-06 10:59:00,1771.0
2015-07-06 11:10:00,1725.0
2015-07-06 11:11:00,1743.0
2015-07-06 11:29:00,1790.0
2015-07-06 13:34:00,1800.0
2015-07-06 13:59:00,1799.0
2015-07-06 14:59:00,1799.0
2015-07-07 09:59:00,2191.0
2015-07-07 10:14:00,2162.0
2015-07-07 10:59:00,2228.0
2015-07-07 13:59:00,2419.0
2015-07-07 14:29:00,2514.0
2015-07-07 14:59:00,2609.0
2015-07-08 09:01:00,2657.0
2015-07-08 09:24:00,2638.0
2015-07-08 09:25:00,2600.0
2015-07-08 09:26:00,2647.0
2015-07-08 09:29:00,2722.0
2015-07-08 09:59:00,2694.0
2015-07-08 10:14:00,2712.0
2015-07-08 10:59:00,2810.0
2015-07-08 11:11:00,2775.0
2015-07-08 13:59:00,3076.0
2015-07-08 14:29:00,3155.0
2015-07-08 14:59:00,3155.0
2015-07-09 09:00:00,2512.0
2015-07-09 09:01:00,2577.0
2015-07-09 09:04:00,2534.0
2015-07-09 09:07:00,2506.0
2015-07-09 09:10:00,2547.0
2015-07-09 09:11:00,2547.0
2015-07-09 09:14:00,2552.0
2015-07-09 09:29:00,2586.0
2015-07-09 09:39:00,2591.0
2015-07-09 09:55:00,2554.0
2015-07-09 09:56:00,2546.0
2015-07-09 09:57:00,2533.0
2015-07-09 09:58:00,2501.0
2015-07-09 09:59:00,2516.0
2015-07-09 10:09:00,2509.0
2015-07-09 10:11:00,2495.0
2015-07-09 10:12:00,2499.0
2015-07-09 10:14:00,2491.0
2015-07-09 10:32:00,2498.0
2015-07-09 10:47:00,2502.0
2015-07-09 10:59:00,2496.0
2015-07-09 11:01:00,2496.0
2015-07-09 11:02:00,2495.0
2015-07-09 11:16:00,2494.0
2015-07-09 13:30:00,2507.0
2015-07-09 13:31:00,2505.0
2015-07-09 13:32:00,2508.0
2015-07-09 13:43:00,2520.0
2015-07-09 13:49:00,2510.0
2015-07-09 13:59:00,2529.0
2015-07-09 14:29:00,2534.0
2015-07-09 14:39:00,2501.0
2015-07-09 14:41:00,2495.0
2015-07-09 14:43:00,2496.0
2015-07-09 14:44:00,2489.0
2015-07-09 14:45:00,2494.0
2015-07-09 14:46:00,2487.0
2015-07-09 14:49:00,2493.0
2015-07-09 14:51:00,2491.0
2015-07-09 14:52:00,2482.0
2015-07-09 14:56:00,2490.0
2015-07-09 14:59:00,2487.0
2015-07-10 09:00:00,2545.0
2015-07-10 09:01:00,2544.0
2015-07-10 09:04:00,2528.0
2015-07-10 10:47:00,2548.0
2015-07-10 11:03:00,2590.0
2015-07-10 11:11:00,2544.0
2015-07-10 13:44:00,2542.0
2015-07-10 13:59:00,2538.0
2015-07-10 14:31:00,2511.0
2015-07-10 14:32:00,2507.0
2015-07-10 14:47:00,2511.0
2015-07-10 14:48:00,2507.0
2015-07-10 14:49:00,2511.0
2015-07-10 14:52:00,2506.0
2015-07-10 14:59:00,2498.0
2015-07-13 09:01:00,2503.0
2015-07-13 09:03:00,2500.0
2015-07-13 09:29:00,2501.0
2015-07-13 13:44:00,2499.0
2015-07-13 13:49:00,2497.0
2015-07-13 13:50:00,2497.0
2015-07-13 13:54:00,2498.0
2015-07-13 13:59:00,2497.0
2015-07-13 14:14:00,2499.0
2015-07-13 14:29:00,2501.0
2015-07-13 14:32:00,2502.0
2015-07-13 14:33:00,2503.0
2015-07-13 14:34:00,2501.0
2015-07-13 14:35:00,2505.0
2015-07-13 14:59:00,2490.0
2015-07-14 09:09:00,2466.0
2015-07-14 09:29:00,2470.0
2015-07-14 09:44:00,2469.0
2015-07-14 09:59:00,2474.0
2015-07-14 10:14:00,2477.0
2015-07-14 10:59:00,2472.0
2015-07-14 11:29:00,2473.0
2015-07-14 13:39:00,2480.0
2015-07-14 13:59:00,2480.0
2015-07-14 14:11:00,2480.0
2015-07-14 14:54:00,2485.0
2015-07-14 14:56:00,2485.0
2015-07-14 14:59:00,2483.0
2015-07-15 09:14:00,2472.0
2015-07-15 09:35:00,2485.0
2015-07-15 09:38:00,2491.0
2015-07-15 09:48:00,2492.0
2015-07-15 09:52:00,2494.0
2015-07-15 09:54:00,2500.0
2015-07-15 09:55:00,2500.0
2015-07-15 09:59:00,2502.0
2015-07-15 10:14:00,2492.0
2015-07-15 10:54:00,2497.0
2015-07-15 10:59:00,2502.0
2015-07-15 13:32:00,2512.0
2015-07-15 13:33:00,2512.0
2015-07-15 13:44:00,2527.0
2015-07-15 13:59:00,2530.0
2015-07-15 14:29:00,2522.0
2015-07-15 14:44:00,2522.0
2015-07-15 14:59:00,2522.0
2015-07-16 09:00:00,2630.0
2015-07-16 09:10:00,2643.0
2015-07-16 09:14:00,2629.0
2015-07-16 09:29:00,2633.0
2015-07-16 09:51:00,2577.0
2015-07-16 09:59:00,2567.0
2015-07-16 10:31:00,2557.0
2015-07-16 10:59:00,2523.0
2015-07-16 11:27:00,2475.0
2015-07-16 11:28:00,2457.0
2015-07-16 11:29:00,2439.0
2015-07-16 13:31:00,2443.0
2015-07-16 13:33:00,2437.0
2015-07-16 13:41:00,2427.0
2015-07-16 13:42:00,2424.0
2015-07-16 13:45:00,2425.0
2015-07-16 13:47:00,2428.0
2015-07-16 13:59:00,2430.0
2015-07-16 14:06:00,2430.0
2015-07-16 14:29:00,2431.0
2015-07-16 14:59:00,2432.0
2015-07-17 09:29:00,2431.0
2015-07-17 09:59:00,2431.0
2015-07-17 10:14:00,2430.0
2015-07-17 10:35:00,2430.0
2015-07-17 11:29:00,2433.0
2015-07-17 13:32:00,2436.0
2015-07-17 13:35:00,2437.0
2015-07-17 13:44:00,2430.0
2015-07-17 14:14:00,2428.0
2015-07-17 14:37:00,2423.0
2015-07-17 14:40:00,2419.0
2015-07-17 14:43:00,2418.0
2015-07-17 14:47:00,2423.0
2015-07-17 14:59:00,2418.0
2015-07-20 09:00:00,2420.0
2015-07-20 09:01:00,2427.0
2015-07-20 09:02:00,2426.0
2015-07-20 09:04:00,2446.0
2015-07-20 09:14:00,2420.0
2015-07-20 09:21:00,2427.0
2015-07-20 09:23:00,2429.0
2015-07-20 09:29:00,2424.0
2015-07-20 09:39:00,2390.0
2015-07-20 09:59:00,2380.0
2015-07-20 10:14:00,2390.0
2015-07-20 10:31:00,2406.0
2015-07-20 10:32:00,2400.0
2015-07-20 10:59:00,2378.0
2015-07-20 11:19:00,2319.0
2015-07-20 11:23:00,2336.0
2015-07-20 13:59:00,2529.0
2015-07-20 14:59:00,2542.0
2015-07-21 09:24:00,2498.0
2015-07-21 09:29:00,2479.0
2015-07-21 10:32:00,2449.0
2015-07-21 10:33:00,2461.0
2015-07-21 10:34:00,2443.0
2015-07-21 10:37:00,2466.0
2015-07-21 10:38:00,2454.0
2015-07-21 10:41:00,2466.0
2015-07-21 10:42:00,2454.0
2015-07-21 10:59:00,2400.0
2015-07-21 11:00:00,2389.0
2015-07-21 11:19:00,2436.0
2015-07-21 11:29:00,2430.0
2015-07-21 14:05:00,2409.0
2015-07-21 14:06:00,2388.0
2015-07-21 14:55:00,2382.0
2015-07-21 14:59:00,2377.0
2015-07-22 09:08:00,2372.0
2015-07-22 09:09:00,2372.0
2015-07-22 09:27:00,2358.0
2015-07-22 09:29:00,2357.0
2015-07-22 09:40:00,2343.0
2015-07-22 09:41:00,2348.0
2015-07-22 09:44:00,2343.0
2015-07-22 09:45:00,2338.0
2015-07-22 09:57:00,2331.0
2015-07-22 09:59:00,2319.0
2015-07-22 10:05:00,2323.0
2015-07-22 10:14:00,2331.0
2015-07-22 10:44:00,2323.0
2015-07-22 10:47:00,2322.0
2015-07-22 10:49:00,2322.0
2015-07-22 10:55:00,2321.0
2015-07-22 10:59:00,2318.0
2015-07-22 11:01:00,2317.0
2015-07-22 11:12:00,2316.0
2015-07-22 11:14:00,2317.0
2015-07-22 11:15:00,2320.0
2015-07-22 11:17:00,2315.0
2015-07-22 11:26:00,2318.0
2015-07-22 11:29:00,2322.0
2015-07-22 13:30:00,2328.0
2015-07-22 13:31:00,2327.0
2015-07-22 13:33:00,2328.0
2015-07-22 13:39:00,2338.0
2015-07-22 13:40:00,2343.0
2015-07-22 13:44:00,2339.0
2015-07-22 13:46:00,2357.0
2015-07-22 13:47:00,2357.0
2015-07-22 13:49:00,2356.0
2015-07-22 13:59:00,2364.0
2015-07-22 14:14:00,2345.0
2015-07-22 14:29:00,2345.0
2015-07-22 14:48:00,2335.0
2015-07-22 14:59:00,2355.0
2015-07-23 09:01:00,2398.0
2015-07-23 09:29:00,2426.0
2015-07-23 10:59:00,2370.0
2015-07-23 11:25:00,2235.0
2015-07-23 11:29:00,2233.0
2015-07-23 13:31:00,2229.0
2015-07-23 13:34:00,2233.0
2015-07-23 13:35:00,2222.0
2015-07-23 13:59:00,2254.0
2015-07-23 14:29:00,2246.0
2015-07-23 14:59:00,2246.0
2015-07-24 09:29:00,2270.0
2015-07-24 09:59:00,2286.0
2015-07-24 10:04:00,2265.0
2015-07-24 10:14:00,2248.0
2015-07-24 10:59:00,2247.0
2015-07-24 11:29:00,2216.0
2015-07-24 13:30:00,2213.0
2015-07-24 13:31:00,2211.0
2015-07-24 13:59:00,2235.0
2015-07-24 14:29:00,2242.0
2015-07-24 14:44:00,2246.0
2015-07-24 14:59:00,2256.0
2015-07-27 09:00:00,2108.0
2015-07-27 09:01:00,2112.0
2015-07-27 09:02:00,2110.0
2015-07-27 09:10:00,2109.0
2015-07-27 09:11:00,2104.0
2015-07-27 09:14:00,2108.0
2015-07-27 09:23:00,2111.0
2015-07-27 09:29:00,2111.0
2015-07-27 09:39:00,2119.0
2015-07-27 09:44:00,2114.0
2015-07-27 09:49:00,2106.0
2015-07-27 09:59:00,2114.0
2015-07-27 10:14:00,2110.0
2015-07-27 10:31:00,2114.0
2015-07-27 10:59:00,2121.0
2015-07-27 11:11:00,2152.0
2015-07-27 11:14:00,2143.0
2015-07-27 13:59:00,2143.0
2015-07-27 14:29:00,2124.0
2015-07-27 14:53:00,2075.0
2015-07-27 14:59:00,2099.0
2015-07-28 09:00:00,2047.0
2015-07-28 09:02:00,2024.0
2015-07-28 09:05:00,2064.0
2015-07-28 09:07:00,2114.0
2015-07-28 09:08:00,2100.0
2015-07-28 09:11:00,2132.0
2015-07-28 09:29:00,2112.0
2015-07-28 10:14:00,2107.0
2015-07-28 10:31:00,2102.0
2015-07-28 10:59:00,2178.0
2015-07-28 11:03:00,2177.0
2015-07-28 11:04:00,2177.0
2015-07-28 11:09:00,2202.0
2015-07-28 11:12:00,2202.0
2015-07-28 11:29:00,2142.0
2015-07-28 14:59:00,2069.0
2015-07-29 09:23:00,2265.0
2015-07-29 09:26:00,2345.0
2015-07-29 09:29:00,2357.0
2015-07-29 09:59:00,2312.0
2015-07-29 10:14:00,2320.0
2015-07-29 10:59:00,2295.0
2015-07-29 11:29:00,2210.0
2015-07-29 14:52:00,2337.0
2015-07-29 14:59:00,2362.0
2015-07-30 09:59:00,2320.0
2015-07-30 10:59:00,2261.0
2015-07-30 11:06:00,2229.0
2015-07-30 11:09:00,2206.0
2015-07-30 11:29:00,2229.0
2015-07-30 13:38:00,2236.0
2015-07-30 14:14:00,2222.0
2015-07-30 14:29:00,2214.0
2015-07-30 14:34:00,2194.0
2015-07-30 14:35:00,2181.0
2015-07-30 14:36:00,2175.0
2015-07-30 14:47:00,2199.0
2015-07-30 14:49:00,2193.0
2015-07-30 14:59:00,2192.0
2015-07-31 09:14:00,2267.0
2015-07-31 09:29:00,2272.0
2015-07-31 09:35:00,2260.0
2015-07-31 09:59:00,2284.0
2015-07-31 10:14:00,2272.0
2015-07-31 10:39:00,2346.0
2015-07-31 10:49:00,2333.0
2015-07-31 10:59:00,2298.0
2015-07-31 11:19:00,2290.0
2015-07-31 13:59:00,2283.0
2015-07-31 14:29:00,2238.0
2015-07-31 14:59:00,2281.0
2015-08-03 09:05:00,2381.0
2015-08-03 09:08:00,2418.0
2015-08-03 09:09:00,2477.0
2015-08-03 09:14:00,2561.0
2015-08-03 09:29:00,2506.0
2015-08-03 09:59:00,2475.0
2015-08-03 10:59:00,2342.0
2015-08-03 11:03:00,2281.0
2015-08-03 11:04:00,2273.0
2015-08-03 11:11:00,2295.0
2015-08-03 11:29:00,2280.0
2015-08-03 13:40:00,2253.0
2015-08-03 13:41:00,2253.0
2015-08-03 13:42:00,2247.0
2015-08-03 13:44:00,2252.0
2015-08-03 13:45:00,2252.0
2015-08-03 13:50:00,2236.0
2015-08-03 13:51:00,2221.0
2015-08-03 13:59:00,2246.0
2015-08-03 14:14:00,2241.0
2015-08-03 14:19:00,2236.0
2015-08-03 14:23:00,2240.0
2015-08-03 14:29:00,2240.0
2015-08-03 14:36:00,2240.0
2015-08-03 14:47:00,2218.0
2015-08-03 14:48:00,2207.0
2015-08-03 14:49:00,2207.0
2015-08-03 14:54:00,2216.0
2015-08-03 14:59:00,2207.0
2015-08-04 09:29:00,2215.0
2015-08-04 10:14:00,2215.0
2015-08-04 10:44:00,2215.0
2015-08-04 10:59:00,2216.0
2015-08-04 11:14:00,2211.0
2015-08-04 11:23:00,2217.0
2015-08-04 11:29:00,2218.0
2015-08-04 13:38:00,2226.0
2015-08-04 13:47:00,2225.0
2015-08-04 13:49:00,2222.0
2015-08-04 13:59:00,2220.0
2015-08-04 14:07:00,2224.0
2015-08-04 14:44:00,2228.0
2015-08-04 14:47:00,2234.0
2015-08-04 14:59:00,2229.0
2015-08-05 09:02:00,2213.0
2015-08-05 09:28:00,2205.0
2015-08-05 09:49:00,2203.0
2015-08-05 09:59:00,2202.0
2015-08-05 10:38:00,2201.0
2015-08-05 10:48:00,2203.0
2015-08-05 10:59:00,2205.0
2015-08-05 11:11:00,2204.0
2015-08-05 11:15:00,2199.0
2015-08-05 11:18:00,2198.0
2015-08-05 11:19:00,2198.0
2015-08-05 11:22:00,2200.0
2015-08-05 11:29:00,2200.0
2015-08-05 13:44:00,2201.0
2015-08-05 13:59:00,2202.0
2015-08-05 14:07:00,2206.0
2015-08-05 14:09:00,2207.0
2015-08-05 14:10:00,2206.0
2015-08-05 14:18:00,2207.0
2015-08-05 14:25:00,2208.0
2015-08-05 14:27:00,2208.0
2015-08-05 14:29:00,2208.0
2015-08-05 14:35:00,2206.0
2015-08-05 14:38:00,2195.0
2015-08-05 14:57:00,2210.0
2015-08-05 14:59:00,2209.0
2015-08-06 09:00:00,2176.0
2015-08-06 09:01:00,2176.0
2015-08-06 09:05:00,2173.0
2015-08-06 09:07:00,2171.0
2015-08-06 09:08:00,2165.0
2015-08-06 09:09:00,2165.0
2015-08-06 09:11:00,2165.0
2015-08-06 09:17:00,2163.0
2015-08-06 09:19:00,2163.0
2015-08-06 09:21:00,2161.0
2015-08-06 09:23:00,2160.0
2015-08-06 09:26:00,2158.0
2015-08-06 09:27:00,2157.0
2015-08-06 09:29:00,2156.0
2015-08-06 09:39:00,2154.0
2015-08-06 09:44:00,2155.0
2015-08-06 09:49:00,2151.0
2015-08-06 09:55:00,2153.0
2015-08-06 10:14:00,2150.0
2015-08-06 10:35:00,2153.0
2015-08-06 10:59:00,2151.0
2015-08-06 11:08:00,2153.0
2015-08-06 11:11:00,2153.0
2015-08-06 13:31:00,2133.0
2015-08-06 14:59:00,2152.0
2015-08-07 09:00:00,2181.0
2015-08-07 09:01:00,2176.0
2015-08-07 09:04:00,2171.0
2015-08-07 09:11:00,2176.0
2015-08-07 09:29:00,2173.0
2015-08-07 09:59:00,2183.0
2015-08-07 10:59:00,2199.0
2015-08-07 11:22:00,2228.0
2015-08-07 11:29:00,2218.0
2015-08-07 13:35:00,2254.0
2015-08-07 13:59:00,2222.0
2015-08-07 14:59:00,2179.0
2015-08-10 09:05:00,2221.0
2015-08-10 09:59:00,2264.0
2015-08-10 11:29:00,2281.0
2015-08-10 13:30:00,2286.0
2015-08-10 14:29:00,2286.0
2015-08-10 14:59:00,2275.0
2015-08-11 09:00:00,2169.0
2015-08-11 09:01:00,2185.0
2015-08-11 09:02:00,2179.0
2015-08-11 09:03:00,2174.0
2015-08-11 09:04:00,2174.0
2015-08-11 09:05:00,2169.0
2015-08-11 09:06:00,2159.0
2015-08-11 09:12:00,2151.0
2015-08-11 09:14:00,2159.0
2015-08-11 09:17:00,2147.0
2015-08-11 09:19:00,2151.0
2015-08-11 09:29:00,2175.0
2015-08-11 09:40:00,2196.0
2015-08-11 09:42:00,2199.0
2015-08-11 09:49:00,2199.0
2015-08-11 09:56:00,2192.0
2015-08-11 09:59:00,2179.0
2015-08-11 10:01:00,2176.0
2015-08-11 10:02:00,2175.0
2015-08-11 10:14:00,2185.0
2015-08-11 10:42:00,2169.0
2015-08-11 10:43:00,2169.0
2015-08-11 10:59:00,2175.0
2015-08-11 11:11:00,2172.0
2015-08-11 11:12:00,2170.0
2015-08-11 11:15:00,2167.0
2015-08-11 11:20:00,2162.0
2015-08-11 11:22:00,2160.0
2015-08-11 11:29:00,2179.0
2015-08-11 13:38:00,2185.0
2015-08-11 13:44:00,2183.0
2015-08-11 14:07:00,2187.0
2015-08-11 14:14:00,2180.0
2015-08-11 14:29:00,2187.0
2015-08-11 14:44:00,2190.0
2015-08-11 14:57:00,2196.0
2015-08-11 14:58:00,2198.0
2015-08-11 14:59:00,2200.0
2015-08-12 09:29:00,2188.0
2015-08-12 09:38:00,2172.0
2015-08-12 09:44:00,2170.0
2015-08-12 09:54:00,2162.0
2015-08-12 09:59:00,2157.0
2015-08-12 10:14:00,2160.0
2015-08-12 10:31:00,2160.0
2015-08-12 10:59:00,2159.0
2015-08-12 13:30:00,2155.0
2015-08-12 13:44:00,2157.0
2015-08-12 13:59:00,2158.0
2015-08-12 14:19:00,2154.0
2015-08-12 14:26:00,2158.0
2015-08-12 14:29:00,2163.0
2015-08-12 14:59:00,2164.0
2015-08-13 09:00:00,2190.0
2015-08-13 09:01:00,2201.0
2015-08-13 09:04:00,2196.0
2015-08-13 09:21:00,2175.0
2015-08-13 09:29:00,2177.0
2015-08-13 09:44:00,2188.0
2015-08-13 09:49:00,2184.0
2015-08-13 09:58:00,2215.0
2015-08-13 09:59:00,2213.0
2015-08-13 10:02:00,2213.0
2015-08-13 10:14:00,2218.0
2015-08-13 10:31:00,2212.0
2015-08-13 11:11:00,2136.0
2015-08-13 11:29:00,2162.0
2015-08-13 13:43:00,2220.0
