stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-26 10:45:00,6954.0,6935.0,11.0,-280.0,-420.0,30.0,-310.0,-450.0
2017-01-26 10:46:00,6956.0,6938.0,14.0,220.0,330.0,30.0,190.0,300.0
2017-01-26 10:56:00,6954.0,6936.0,11.0,-280.0,-280.0,30.0,-310.0,-310.0
2017-01-26 13:51:00,6952.0,6934.0,9.0,-220.0,-220.0,20.0,-240.0,-240.0
2017-01-26 14:20:00,6952.0,6935.0,6.0,0.0,90.0,30.0,-30.0,60.0
2017-01-26 14:21:00,6951.0,6933.0,9.0,-60.0,-120.0,30.0,-90.0,-150.0
2017-01-26 14:26:00,6950.0,6935.0,1.0,-90.0,180.0,80.0,-170.0,100.0
2017-01-26 14:27:00,6952.0,6935.0,9.0,20.0,0.0,80.0,-60.0,-80.0
2017-01-26 14:37:00,6951.0,6934.0,6.0,-90.0,-90.0,30.0,-120.0,-120.0
2017-01-26 14:53:00,6955.0,6937.0,1.0,240.0,180.0,50.0,190.0,130.0
2017-01-26 14:54:00,6956.0,6938.0,6.0,10.0,10.0,50.0,-40.0,-40.0
2017-01-26 14:59:00,6952.0,6933.0,1.0,-240.0,-300.0,50.0,-290.0,-350.0
2017-02-03 09:00:00,6955.0,6938.0,4.0,30.0,50.0,30.0,0.0,20.0
2017-02-03 09:10:00,6928.0,6908.0,1.0,-1080.0,-1200.0,30.0,-1110.0,-1230.0
2017-02-03 09:12:00,6928.0,6909.0,-1.0,0.0,10.0,20.0,-20.0,-10.0
2017-02-03 09:20:00,6921.0,6902.0,-4.0,70.0,70.0,30.0,40.0,40.0
2017-02-03 09:24:00,6927.0,6907.0,-6.0,-240.0,-200.0,20.0,-260.0,-220.0
2017-02-03 10:32:00,6923.0,6904.0,-9.0,240.0,180.0,30.0,210.0,150.0
2017-02-03 10:33:00,6924.0,6904.0,-6.0,-90.0,-0.0,30.0,-120.0,-30.0
2017-02-03 10:34:00,6925.0,6906.0,-9.0,-60.0,-120.0,30.0,-90.0,-150.0
2017-02-03 10:35:00,6924.0,6905.0,-6.0,90.0,90.0,30.0,60.0,60.0
2017-02-03 10:40:00,6920.0,6900.0,-9.0,240.0,300.0,30.0,210.0,270.0
2017-02-03 10:46:00,6917.0,6897.0,-11.0,270.0,270.0,20.0,250.0,250.0
2017-02-03 10:49:00,6920.0,6900.0,-14.0,-330.0,-330.0,30.0,-360.0,-360.0
2017-02-03 11:12:00,6902.0,6882.0,-16.0,2520.0,2520.0,20.0,2500.0,2500.0
2017-02-03 11:13:00,6903.0,6883.0,-14.0,-160.0,-160.0,20.0,-180.0,-180.0
2017-02-03 11:24:00,6891.0,6870.0,-19.0,1680.0,1820.0,50.0,1630.0,1770.0
2017-02-03 11:25:00,6891.0,6870.0,-16.0,-0.0,-0.0,30.0,-30.0,-30.0
2017-02-03 13:31:00,6890.0,6868.0,-19.0,160.0,320.0,30.0,130.0,290.0
2017-02-03 14:24:00,6943.0,6923.0,-16.0,-10070.0,-10450.0,30.0,-10100.0,-10480.0
2017-02-03 14:59:00,6959.0,6941.0,-16.0,-2560.0,-2880.0,0.0,-2560.0,-2880.0
2017-02-06 09:01:00,7002.0,6985.0,-14.0,-6880.0,-7040.0,20.0,-6900.0,-7060.0
2017-02-06 09:10:00,7017.0,7000.0,-10.0,-2100.0,-2100.0,40.0,-2140.0,-2140.0
2017-02-06 09:12:00,7013.0,6996.0,-4.0,400.0,400.0,60.0,340.0,340.0
2017-02-06 09:20:00,7020.0,7003.0,-1.0,-280.0,-280.0,30.0,-310.0,-310.0
2017-02-06 09:21:00,7020.0,7003.0,-0.0,-0.0,-0.0,10.0,-10.0,-10.0
2017-02-06 09:22:00,7020.0,7003.0,3.0,-0.0,-0.0,30.0,-30.0,-30.0
2017-02-06 09:25:00,7021.0,7005.0,4.0,30.0,60.0,10.0,20.0,50.0
2017-02-06 09:26:00,7022.0,7006.0,11.0,40.0,40.0,70.0,-30.0,-30.0
2017-02-06 09:28:00,7017.0,7000.0,14.0,-550.0,-660.0,30.0,-580.0,-690.0
2017-02-06 09:32:00,7018.0,7001.0,15.0,140.0,140.0,10.0,130.0,130.0
2017-02-06 09:34:00,7018.0,7002.0,16.0,0.0,150.0,10.0,-10.0,140.0
2017-02-06 10:07:00,7004.0,6988.0,18.0,-2240.0,-2240.0,20.0,-2260.0,-2260.0
2017-02-06 10:11:00,7004.0,6987.0,19.0,0.0,-180.0,10.0,-10.0,-190.0
2017-02-06 14:59:00,6981.0,6963.0,19.0,-4370.0,-4560.0,0.0,-4370.0,-4560.0
2017-02-06 14:59:00,6981.0,6963.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:59:00,6990.0,6972.0,19.0,1710.0,1710.0,0.0,1710.0,1710.0
2017-02-07 14:59:00,6990.0,6972.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 09:20:00,6940.0,6915.0,16.0,-9500.0,-10830.0,30.0,-9530.0,-10860.0
2017-02-08 09:24:00,6941.0,6916.0,14.0,160.0,160.0,20.0,140.0,140.0
2017-02-08 09:26:00,6939.0,6914.0,11.0,-280.0,-280.0,30.0,-310.0,-310.0
2017-02-08 09:43:00,6945.0,6920.0,9.0,660.0,660.0,20.0,640.0,640.0
2017-02-08 10:06:00,6941.0,6916.0,6.0,-360.0,-360.0,30.0,-390.0,-390.0
2017-02-08 10:07:00,6941.0,6915.0,1.0,0.0,-60.0,50.0,-50.0,-110.0
2017-02-08 10:11:00,6942.0,6916.0,-1.0,10.0,10.0,20.0,-10.0,-10.0
2017-02-08 10:12:00,6942.0,6916.0,-4.0,-0.0,-0.0,30.0,-30.0,-30.0
2017-02-08 10:13:00,6942.0,6915.0,-1.0,-0.0,40.0,30.0,-30.0,10.0
2017-02-08 10:31:00,6942.0,6917.0,-4.0,-0.0,-20.0,30.0,-30.0,-50.0
2017-02-08 10:32:00,6943.0,6918.0,-6.0,-40.0,-40.0,20.0,-60.0,-60.0
2017-02-08 10:49:00,6951.0,6925.0,-11.0,-480.0,-420.0,50.0,-530.0,-470.0
2017-02-08 10:51:00,6952.0,6927.0,-14.0,-110.0,-220.0,30.0,-140.0,-250.0
2017-02-08 10:52:00,6952.0,6927.0,-11.0,-0.0,-0.0,30.0,-30.0,-30.0
2017-02-08 10:57:00,6949.0,6924.0,-14.0,330.0,330.0,30.0,300.0,300.0
2017-02-08 10:58:00,6949.0,6924.0,-14.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 11:26:00,6945.0,6919.0,-16.0,560.0,700.0,20.0,540.0,680.0
2017-02-08 13:37:00,6947.0,6921.0,-19.0,-320.0,-320.0,30.0,-350.0,-350.0
2017-02-08 14:59:00,6971.0,6947.0,-16.0,-4560.0,-4940.0,30.0,-4590.0,-4970.0
2017-02-08 14:59:00,6971.0,6947.0,-19.0,-0.0,-0.0,30.0,-30.0,-30.0
2017-02-09 09:00:00,6973.0,6949.0,-19.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-02-09 09:26:00,6964.0,6939.0,-19.0,1710.0,1900.0,0.0,1710.0,1900.0
2017-02-09 09:32:00,6961.0,6936.0,-16.0,570.0,570.0,30.0,540.0,540.0
2017-02-09 10:14:00,6967.0,6942.0,-16.0,-960.0,-960.0,0.0,-960.0,-960.0
2017-02-09 10:30:00,6968.0,6943.0,-16.0,-160.0,-160.0,0.0,-160.0,-160.0
2017-02-09 11:06:00,6972.0,6947.0,-14.0,-640.0,-640.0,20.0,-660.0,-660.0
2017-02-09 11:07:00,6973.0,6948.0,-11.0,-140.0,-140.0,30.0,-170.0,-170.0
2017-02-09 13:49:00,6964.0,6938.0,-9.0,990.0,1100.0,20.0,970.0,1080.0
2017-02-09 13:50:00,6962.0,6936.0,-11.0,180.0,180.0,20.0,160.0,160.0
2017-02-09 14:01:00,6922.0,6895.0,-11.0,4400.0,4510.0,0.0,4400.0,4510.0
2017-02-09 14:09:00,6918.0,6890.0,-14.0,440.0,550.0,30.0,410.0,520.0
2017-02-09 14:16:00,6924.0,6896.0,-16.0,-840.0,-840.0,20.0,-860.0,-860.0
2017-02-09 14:59:00,6924.0,6896.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 14:59:00,6940.0,6909.0,-16.0,-2560.0,-2080.0,0.0,-2560.0,-2080.0
2017-02-10 14:59:00,6940.0,6909.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-13 09:24:00,6976.0,6946.0,-14.0,-5760.0,-5920.0,20.0,-5780.0,-5940.0
2017-02-13 09:26:00,6992.0,6964.0,-11.0,-2240.0,-2520.0,30.0,-2270.0,-2550.0
2017-02-13 09:38:00,6990.0,6962.0,-6.0,220.0,220.0,50.0,170.0,170.0
2017-02-13 09:41:00,6988.0,6960.0,-4.0,120.0,120.0,20.0,100.0,100.0
2017-02-13 09:43:00,6987.0,6959.0,-1.0,40.0,40.0,30.0,10.0,10.0
2017-02-13 09:54:00,6994.0,6966.0,1.0,-70.0,-70.0,20.0,-90.0,-90.0
2017-02-13 10:12:00,6995.0,6968.0,4.0,10.0,20.0,30.0,-20.0,-10.0
2017-02-13 10:13:00,6995.0,6966.0,1.0,0.0,-80.0,30.0,-30.0,-110.0
2017-02-13 10:31:00,6990.0,6962.0,6.0,-50.0,-40.0,50.0,-100.0,-90.0
2017-02-13 10:32:00,6990.0,6962.0,9.0,0.0,0.0,30.0,-30.0,-30.0
2017-02-13 10:45:00,6996.0,6968.0,11.0,540.0,540.0,20.0,520.0,520.0
2017-02-13 10:46:00,6995.0,6967.0,9.0,-110.0,-110.0,20.0,-130.0,-130.0
2017-02-13 10:56:00,6995.0,6968.0,11.0,0.0,90.0,20.0,-20.0,70.0
2017-02-13 10:57:00,6997.0,6969.0,14.0,220.0,110.0,30.0,190.0,80.0
2017-02-13 10:58:00,6998.0,6970.0,11.0,140.0,140.0,30.0,110.0,110.0
2017-02-13 11:13:00,7003.0,6976.0,14.0,550.0,660.0,30.0,520.0,630.0
2017-02-13 11:21:00,6997.0,6968.0,16.0,-840.0,-1120.0,20.0,-860.0,-1140.0
2017-02-13 11:26:00,6993.0,6964.0,19.0,-640.0,-640.0,30.0,-670.0,-670.0
2017-02-13 14:59:00,6982.0,6952.0,19.0,-2090.0,-2280.0,0.0,-2090.0,-2280.0
2017-02-14 09:24:00,6941.0,6908.0,16.0,-7790.0,-8360.0,30.0,-7820.0,-8390.0
2017-02-14 09:26:00,6939.0,6906.0,14.0,-320.0,-320.0,20.0,-340.0,-340.0
2017-02-14 09:32:00,6939.0,6906.0,11.0,0.0,0.0,30.0,-30.0,-30.0
2017-02-14 09:41:00,6935.0,6902.0,9.0,-440.0,-440.0,20.0,-460.0,-460.0
2017-02-14 10:06:00,6942.0,6910.0,6.0,630.0,720.0,30.0,600.0,690.0
2017-02-14 10:07:00,6944.0,6912.0,4.0,120.0,120.0,20.0,100.0,100.0
2017-02-14 10:11:00,6946.0,6914.0,1.0,80.0,80.0,30.0,50.0,50.0
2017-02-14 10:31:00,6947.0,6915.0,4.0,10.0,10.0,30.0,-20.0,-20.0
2017-02-14 10:57:00,6944.0,6912.0,1.0,-120.0,-120.0,30.0,-150.0,-150.0
2017-02-14 11:10:00,6947.0,6915.0,-1.0,30.0,30.0,20.0,10.0,10.0
2017-02-14 11:11:00,6948.0,6916.0,1.0,-10.0,-10.0,20.0,-30.0,-30.0
2017-02-14 11:12:00,6948.0,6916.0,-1.0,0.0,0.0,20.0,-20.0,-20.0
2017-02-14 11:13:00,6948.0,6916.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 11:22:00,6948.0,6915.0,-4.0,-0.0,10.0,30.0,-30.0,-20.0
2017-02-14 11:23:00,6948.0,6916.0,-1.0,-0.0,-40.0,30.0,-30.0,-70.0
2017-02-14 11:24:00,6947.0,6915.0,-6.0,10.0,10.0,50.0,-40.0,-40.0
2017-02-14 11:25:00,6943.0,6911.0,-4.0,240.0,240.0,20.0,220.0,220.0
2017-02-14 13:31:00,6945.0,6913.0,-9.0,-80.0,-80.0,50.0,-130.0,-130.0
2017-02-14 13:53:00,6943.0,6911.0,-14.0,180.0,180.0,50.0,130.0,130.0
2017-02-14 13:54:00,6944.0,6912.0,-9.0,-140.0,-140.0,50.0,-190.0,-190.0
2017-02-14 13:58:00,6947.0,6915.0,-14.0,-270.0,-270.0,50.0,-320.0,-320.0
2017-02-14 14:59:00,6946.0,6915.0,-14.0,140.0,-0.0,0.0,140.0,-0.0
