stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2016-12-20 09:22:00,15125.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-20 09:23:00,15120.0,,-39.0,975.0,,0.0,975.0,
2016-12-20 09:25:00,15090.0,,-39.0,5850.0,,0.0,5850.0,
2016-12-20 09:26:00,15080.0,,-39.0,1950.0,,0.0,1950.0,
2016-12-20 09:27:00,15065.0,,-39.0,2925.0,,0.0,2925.0,
2016-12-20 09:28:00,15075.0,,-39.0,-1950.0,,0.0,-1950.0,
2016-12-20 09:29:00,15060.0,,-39.0,2925.0,,0.0,2925.0,
2016-12-20 09:30:00,15055.0,,-39.0,975.0,,0.0,975.0,
2016-12-20 09:31:00,15060.0,,-39.0,-975.0,,0.0,-975.0,
2016-12-20 09:32:00,15065.0,,-39.0,-975.0,,0.0,-975.0,
2016-12-20 09:33:00,15105.0,,-39.0,-7800.0,,0.0,-7800.0,
2016-12-20 09:34:00,15115.0,,-39.0,-1950.0,,0.0,-1950.0,
2016-12-20 09:35:00,15110.0,,-39.0,975.0,,0.0,975.0,
2016-12-20 09:36:00,15115.0,,-39.0,-975.0,,0.0,-975.0,
2016-12-20 09:37:00,15125.0,,-39.0,-1950.0,,0.0,-1950.0,
2016-12-20 09:38:00,15120.0,,-39.0,975.0,,0.0,975.0,
2016-12-20 09:39:00,15170.0,,-39.0,-9750.0,,0.0,-9750.0,
2016-12-20 09:40:00,15140.0,,-39.0,5850.0,,0.0,5850.0,
2016-12-20 09:41:00,15135.0,,-39.0,975.0,,0.0,975.0,
2016-12-20 09:42:00,15120.0,,-39.0,2925.0,,0.0,2925.0,
2016-12-20 09:43:00,15135.0,,-39.0,-2925.0,,0.0,-2925.0,
2016-12-20 09:44:00,15140.0,,-39.0,-975.0,,0.0,-975.0,
2016-12-20 09:45:00,15140.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-20 09:46:00,15150.0,,-39.0,-1950.0,,0.0,-1950.0,
2016-12-20 09:47:00,15140.0,,-39.0,1950.0,,0.0,1950.0,
2016-12-20 09:48:00,15140.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-20 09:49:00,15140.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-20 09:50:00,15145.0,,-39.0,-975.0,,0.0,-975.0,
2016-12-20 09:52:00,15125.0,,-39.0,3900.0,,0.0,3900.0,
2016-12-20 09:53:00,15125.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-20 09:54:00,15125.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-20 09:55:00,15120.0,,-39.0,975.0,,0.0,975.0,
2016-12-20 09:56:00,15125.0,,-39.0,-975.0,,0.0,-975.0,
2016-12-20 09:57:00,15140.0,,-39.0,-2925.0,,0.0,-2925.0,
2016-12-20 09:58:00,15140.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-20 09:59:00,15140.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-20 10:00:00,15135.0,,-39.0,975.0,,0.0,975.0,
2016-12-20 10:01:00,15140.0,,-39.0,-975.0,,0.0,-975.0,
2016-12-20 10:02:00,15140.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-20 10:03:00,15150.0,,-39.0,-1950.0,,0.0,-1950.0,
2016-12-20 10:04:00,15145.0,,-39.0,975.0,,0.0,975.0,
2016-12-20 10:05:00,15135.0,,-39.0,1950.0,,0.0,1950.0,
2016-12-20 10:06:00,15135.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-20 10:07:00,15135.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-20 10:08:00,15135.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-20 10:09:00,15135.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-20 10:10:00,15125.0,,-39.0,1950.0,,0.0,1950.0,
2016-12-20 10:11:00,15120.0,,-39.0,975.0,,0.0,975.0,
2016-12-20 10:12:00,15115.0,,-39.0,975.0,,0.0,975.0,
2016-12-20 10:13:00,15115.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-20 10:14:00,15125.0,,-39.0,-1950.0,,0.0,-1950.0,
2016-12-20 10:15:00,15125.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-20 10:16:00,15125.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-20 10:17:00,15125.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-20 10:19:00,15125.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-20 10:20:00,15125.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-20 10:21:00,15125.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-20 10:22:00,15125.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-20 10:23:00,15125.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-20 10:24:00,15125.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-20 10:25:00,15125.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-20 10:26:00,15125.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-20 10:27:00,15125.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-20 10:28:00,15125.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-20 10:29:00,15125.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-20 10:30:00,15135.0,,-39.0,-1950.0,,0.0,-1950.0,
2016-12-20 10:31:00,15130.0,,-39.0,975.0,,0.0,975.0,
2016-12-20 10:32:00,15110.0,,-39.0,3900.0,,0.0,3900.0,
2016-12-20 10:33:00,15110.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-20 10:34:00,15105.0,,-39.0,975.0,,0.0,975.0,
2016-12-20 10:35:00,15105.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-20 10:36:00,15110.0,,-39.0,-975.0,,0.0,-975.0,
2016-12-20 10:37:00,15110.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-20 10:38:00,15110.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-20 10:39:00,15120.0,,-39.0,-1950.0,,0.0,-1950.0,
2016-12-20 10:40:00,15125.0,,-39.0,-975.0,,0.0,-975.0,
2016-12-20 10:41:00,15120.0,,-39.0,975.0,,0.0,975.0,
2016-12-20 10:42:00,15120.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-20 10:43:00,15115.0,,-39.0,975.0,,0.0,975.0,
2016-12-20 10:44:00,15115.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-20 10:45:00,15120.0,,-39.0,-975.0,,0.0,-975.0,
2016-12-20 10:47:00,15125.0,,-39.0,-975.0,,0.0,-975.0,
2016-12-20 10:48:00,15125.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-20 10:49:00,15125.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-20 10:50:00,15120.0,,-39.0,975.0,,0.0,975.0,
2016-12-20 10:51:00,15110.0,,-39.0,1950.0,,0.0,1950.0,
2016-12-20 10:52:00,15115.0,,-39.0,-975.0,,0.0,-975.0,
2016-12-20 10:53:00,15110.0,,-39.0,975.0,,0.0,975.0,
2016-12-20 10:54:00,15110.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-20 10:55:00,15115.0,,-39.0,-975.0,,0.0,-975.0,
2016-12-20 10:56:00,15110.0,,-39.0,975.0,,0.0,975.0,
2016-12-20 10:57:00,15115.0,,-39.0,-975.0,,0.0,-975.0,
2016-12-20 10:58:00,15115.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-20 10:59:00,15115.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-20 11:00:00,15110.0,,-39.0,975.0,,0.0,975.0,
2016-12-20 11:01:00,15115.0,,-39.0,-975.0,,0.0,-975.0,
2016-12-20 11:02:00,15120.0,,-39.0,-975.0,,0.0,-975.0,
2016-12-20 11:03:00,15115.0,,-39.0,975.0,,0.0,975.0,
2016-12-20 11:04:00,15115.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-20 11:05:00,15110.0,,-39.0,975.0,,0.0,975.0,
2016-12-20 11:06:00,15115.0,,-39.0,-975.0,,0.0,-975.0,
2016-12-20 11:07:00,15115.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-20 11:08:00,15115.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-20 11:09:00,15120.0,,-39.0,-975.0,,0.0,-975.0,
2016-12-20 11:10:00,15120.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-20 11:11:00,15120.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-20 11:12:00,15115.0,,-39.0,975.0,,0.0,975.0,
2016-12-20 11:14:00,15130.0,,-39.0,-2925.0,,0.0,-2925.0,
2016-12-20 11:15:00,15130.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-20 11:16:00,15120.0,,-39.0,1950.0,,0.0,1950.0,
2016-12-20 11:17:00,15125.0,,-39.0,-975.0,,0.0,-975.0,
2016-12-20 11:18:00,15125.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-20 11:19:00,15125.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-20 11:20:00,15130.0,,-39.0,-975.0,,0.0,-975.0,
2016-12-20 11:21:00,15135.0,,-39.0,-975.0,,0.0,-975.0,
2016-12-20 11:22:00,15130.0,,-39.0,975.0,,0.0,975.0,
2016-12-20 11:23:00,15135.0,,-39.0,-975.0,,0.0,-975.0,
2016-12-20 11:24:00,15135.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-20 11:25:00,15145.0,,-39.0,-1950.0,,0.0,-1950.0,
2016-12-20 11:26:00,15125.0,,-39.0,3900.0,,0.0,3900.0,
2016-12-20 11:27:00,15120.0,,-39.0,975.0,,0.0,975.0,
2016-12-20 11:28:00,15105.0,,-39.0,2925.0,,0.0,2925.0,
2016-12-20 11:29:00,15105.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-20 11:30:00,15105.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-20 12:58:00,15105.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-20 12:59:00,15105.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-20 13:00:00,15105.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-20 13:01:00,15105.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-20 13:02:00,15105.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-20 13:03:00,15105.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-20 13:04:00,15105.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-20 13:06:00,15105.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-20 13:07:00,15105.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-20 13:08:00,15105.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-20 13:09:00,15105.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-20 13:10:00,15105.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-20 13:11:00,15105.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-20 13:12:00,15105.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-20 13:13:00,15105.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-20 13:14:00,15105.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-20 13:15:00,15105.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-20 13:16:00,15105.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-20 13:17:00,15105.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-20 13:18:00,15105.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-20 13:19:00,15105.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-20 13:20:00,15105.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-20 13:21:00,15105.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-20 13:22:00,15105.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-20 13:23:00,15105.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-20 13:24:00,15105.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-20 13:25:00,15105.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-20 13:26:00,15105.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-20 13:27:00,15105.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-20 13:28:00,15105.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-20 13:29:00,15105.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-20 13:30:00,15120.0,,-39.0,-2925.0,,0.0,-2925.0,
2016-12-20 13:31:00,15095.0,,-39.0,4875.0,,0.0,4875.0,
2016-12-20 13:33:00,15105.0,,-39.0,-1950.0,,0.0,-1950.0,
2016-12-20 13:34:00,15100.0,,-39.0,975.0,,0.0,975.0,
2016-12-20 13:35:00,15080.0,,-39.0,3900.0,,0.0,3900.0,
2016-12-20 13:36:00,15075.0,,-39.0,975.0,,0.0,975.0,
2016-12-20 13:37:00,15075.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-20 13:38:00,15065.0,,-39.0,1950.0,,0.0,1950.0,
2016-12-20 13:39:00,15080.0,,-39.0,-2925.0,,0.0,-2925.0,
2016-12-20 13:40:00,15080.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-20 13:41:00,15070.0,,-39.0,1950.0,,0.0,1950.0,
2016-12-20 13:42:00,15070.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-20 13:43:00,15075.0,,-39.0,-975.0,,0.0,-975.0,
2016-12-20 13:44:00,15070.0,,-39.0,975.0,,0.0,975.0,
2016-12-20 13:45:00,15065.0,,-39.0,975.0,,0.0,975.0,
2016-12-20 13:46:00,15075.0,,-39.0,-1950.0,,0.0,-1950.0,
2016-12-20 13:47:00,15050.0,,-39.0,4875.0,,0.0,4875.0,
2016-12-20 13:48:00,15060.0,,-39.0,-1950.0,,0.0,-1950.0,
2016-12-20 13:49:00,15045.0,,-39.0,2925.0,,0.0,2925.0,
2016-12-20 13:50:00,15025.0,,-39.0,3900.0,,0.0,3900.0,
2016-12-20 13:51:00,14985.0,,-39.0,7800.0,,0.0,7800.0,
2016-12-20 13:52:00,14970.0,,-39.0,2925.0,,0.0,2925.0,
2016-12-20 13:53:00,14950.0,,-39.0,3900.0,,0.0,3900.0,
2016-12-20 13:54:00,14950.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-20 13:55:00,14950.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-20 13:56:00,14940.0,,-39.0,1950.0,,0.0,1950.0,
2016-12-20 13:57:00,14930.0,,-39.0,1950.0,,0.0,1950.0,
2016-12-20 13:59:00,14845.0,,-39.0,16575.0,,0.0,16575.0,
2016-12-20 14:00:00,14860.0,,-39.0,-2925.0,,0.0,-2925.0,
2016-12-20 14:01:00,14900.0,,-39.0,-7800.0,,0.0,-7800.0,
2016-12-20 14:02:00,14935.0,,-39.0,-6825.0,,0.0,-6825.0,
2016-12-20 14:03:00,14935.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-20 14:04:00,14950.0,,-39.0,-2925.0,,0.0,-2925.0,
2016-12-20 14:05:00,14935.0,,-39.0,2925.0,,0.0,2925.0,
2016-12-20 14:06:00,14930.0,,-39.0,975.0,,0.0,975.0,
2016-12-20 14:07:00,14930.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-20 14:08:00,14935.0,,-39.0,-975.0,,0.0,-975.0,
2016-12-20 14:09:00,14955.0,,-39.0,-3900.0,,0.0,-3900.0,
2016-12-20 14:10:00,14990.0,,-39.0,-6825.0,,0.0,-6825.0,
2016-12-20 14:11:00,14995.0,,-39.0,-975.0,,0.0,-975.0,
2016-12-20 14:12:00,15005.0,,-39.0,-1950.0,,0.0,-1950.0,
2016-12-20 14:13:00,14995.0,,-39.0,1950.0,,0.0,1950.0,
2016-12-20 14:14:00,14990.0,,-39.0,975.0,,0.0,975.0,
2016-12-20 14:15:00,14980.0,,-39.0,1950.0,,0.0,1950.0,
2016-12-20 14:16:00,14975.0,,-39.0,975.0,,0.0,975.0,
2016-12-20 14:17:00,14980.0,,-39.0,-975.0,,0.0,-975.0,
2016-12-20 14:18:00,14960.0,,-39.0,3900.0,,0.0,3900.0,
2016-12-20 14:19:00,14985.0,,-39.0,-4875.0,,0.0,-4875.0,
2016-12-20 14:20:00,14985.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-20 14:21:00,14970.0,,-39.0,2925.0,,0.0,2925.0,
2016-12-20 14:22:00,14980.0,,-39.0,-1950.0,,0.0,-1950.0,
2016-12-20 14:23:00,14970.0,,-39.0,1950.0,,0.0,1950.0,
2016-12-20 14:24:00,14940.0,,-39.0,5850.0,,0.0,5850.0,
2016-12-20 14:25:00,14960.0,,-39.0,-3900.0,,0.0,-3900.0,
2016-12-20 14:27:00,14940.0,,-39.0,3900.0,,0.0,3900.0,
2016-12-20 14:28:00,14960.0,,-39.0,-3900.0,,0.0,-3900.0,
2016-12-20 14:29:00,14945.0,,-39.0,2925.0,,0.0,2925.0,
2016-12-20 14:30:00,14965.0,,-39.0,-3900.0,,0.0,-3900.0,
2016-12-20 14:31:00,14955.0,,-39.0,1950.0,,0.0,1950.0,
2016-12-20 14:32:00,14950.0,,-39.0,975.0,,0.0,975.0,
2016-12-20 14:33:00,14955.0,,-39.0,-975.0,,0.0,-975.0,
2016-12-20 14:34:00,14915.0,,-39.0,7800.0,,0.0,7800.0,
2016-12-20 14:35:00,14905.0,,-39.0,1950.0,,0.0,1950.0,
2016-12-20 14:36:00,14895.0,,-39.0,1950.0,,0.0,1950.0,
2016-12-20 14:37:00,14905.0,,-39.0,-1950.0,,0.0,-1950.0,
2016-12-20 14:38:00,14915.0,,-39.0,-1950.0,,0.0,-1950.0,
2016-12-20 14:39:00,14915.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-20 14:40:00,14905.0,,-39.0,1950.0,,0.0,1950.0,
2016-12-20 14:41:00,14925.0,,-39.0,-3900.0,,0.0,-3900.0,
2016-12-20 14:42:00,14910.0,,-39.0,2925.0,,0.0,2925.0,
2016-12-20 14:43:00,14905.0,,-39.0,975.0,,0.0,975.0,
2016-12-20 14:44:00,14920.0,,-39.0,-2925.0,,0.0,-2925.0,
2016-12-20 14:45:00,14915.0,,-39.0,975.0,,0.0,975.0,
2016-12-20 14:46:00,14930.0,,-39.0,-2925.0,,0.0,-2925.0,
2016-12-20 14:47:00,14935.0,,-39.0,-975.0,,0.0,-975.0,
2016-12-20 14:48:00,14940.0,,-39.0,-975.0,,0.0,-975.0,
2016-12-20 14:49:00,14955.0,,-39.0,-2925.0,,0.0,-2925.0,
2016-12-20 14:50:00,14975.0,,-39.0,-3900.0,,0.0,-3900.0,
2016-12-20 14:51:00,14960.0,,-39.0,2925.0,,0.0,2925.0,
2016-12-20 14:52:00,14990.0,,-39.0,-5850.0,,0.0,-5850.0,
2016-12-20 14:54:00,14975.0,,-39.0,2925.0,,0.0,2925.0,
2016-12-20 14:55:00,14955.0,,-39.0,3900.0,,0.0,3900.0,
2016-12-20 14:56:00,14950.0,,-39.0,975.0,,0.0,975.0,
2016-12-20 14:57:00,14950.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-20 14:58:00,14910.0,,-39.0,7800.0,,0.0,7800.0,
2016-12-20 14:59:00,14915.0,,-39.0,-975.0,,0.0,-975.0,
2016-12-20 15:00:00,14915.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-20 15:01:00,14915.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-20 15:02:00,14915.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-20 15:03:00,14915.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-20 15:04:00,14915.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-21 08:55:00,15000.0,,-39.0,-16575.0,,0.0,-16575.0,
2016-12-21 08:56:00,15000.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-21 08:58:00,15000.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-21 08:59:00,15000.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-21 09:00:00,14990.0,,-39.0,1950.0,,0.0,1950.0,
2016-12-21 09:01:00,14970.0,,-39.0,3900.0,,0.0,3900.0,
2016-12-21 09:02:00,14975.0,,-39.0,-975.0,,0.0,-975.0,
2016-12-21 09:03:00,14970.0,,-39.0,975.0,,0.0,975.0,
2016-12-21 09:04:00,14965.0,,-39.0,975.0,,0.0,975.0,
2016-12-21 09:05:00,14975.0,,-39.0,-1950.0,,0.0,-1950.0,
2016-12-21 09:06:00,14975.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-21 09:07:00,14970.0,,-39.0,975.0,,0.0,975.0,
2016-12-21 09:08:00,14970.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-21 09:09:00,14975.0,,-39.0,-975.0,,0.0,-975.0,
2016-12-21 09:10:00,14965.0,,-39.0,1950.0,,0.0,1950.0,
2016-12-21 09:11:00,14955.0,,-39.0,1950.0,,0.0,1950.0,
2016-12-21 09:12:00,14960.0,,-39.0,-975.0,,0.0,-975.0,
2016-12-21 09:13:00,14950.0,,-39.0,1950.0,,0.0,1950.0,
2016-12-21 09:14:00,14950.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-21 09:15:00,14960.0,,-39.0,-1950.0,,0.0,-1950.0,
2016-12-21 09:16:00,14975.0,,-39.0,-2925.0,,0.0,-2925.0,
2016-12-21 09:17:00,14975.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-21 09:18:00,14970.0,,-39.0,975.0,,0.0,975.0,
2016-12-21 09:19:00,14990.0,,-39.0,-3900.0,,0.0,-3900.0,
2016-12-21 09:20:00,14985.0,,-39.0,975.0,,0.0,975.0,
2016-12-21 09:21:00,14990.0,,-39.0,-975.0,,0.0,-975.0,
2016-12-21 09:22:00,14990.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-21 09:23:00,14985.0,,-39.0,975.0,,0.0,975.0,
2016-12-21 09:25:00,14980.0,,-39.0,975.0,,0.0,975.0,
2016-12-21 09:26:00,14985.0,,-39.0,-975.0,,0.0,-975.0,
2016-12-21 09:27:00,14980.0,,-39.0,975.0,,0.0,975.0,
2016-12-21 09:28:00,14980.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-21 09:29:00,14970.0,,-39.0,1950.0,,0.0,1950.0,
2016-12-21 09:30:00,14975.0,,-39.0,-975.0,,0.0,-975.0,
2016-12-21 09:31:00,14965.0,,-39.0,1950.0,,0.0,1950.0,
2016-12-21 09:32:00,14975.0,,-39.0,-1950.0,,0.0,-1950.0,
2016-12-21 09:33:00,14980.0,,-39.0,-975.0,,0.0,-975.0,
2016-12-21 09:34:00,14980.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-21 09:35:00,14975.0,,-39.0,975.0,,0.0,975.0,
2016-12-21 09:36:00,14970.0,,-39.0,975.0,,0.0,975.0,
2016-12-21 09:37:00,14970.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-21 09:38:00,14975.0,,-39.0,-975.0,,0.0,-975.0,
2016-12-21 09:39:00,14975.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-21 09:40:00,14975.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-21 09:41:00,14975.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-21 09:42:00,14980.0,,-39.0,-975.0,,0.0,-975.0,
2016-12-21 09:43:00,14970.0,,-39.0,1950.0,,0.0,1950.0,
2016-12-21 09:44:00,14975.0,,-39.0,-975.0,,0.0,-975.0,
2016-12-21 09:45:00,14975.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-21 09:46:00,14970.0,,-39.0,975.0,,0.0,975.0,
2016-12-21 09:47:00,14970.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-21 09:48:00,14970.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-21 09:49:00,14970.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-21 09:50:00,14970.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-21 09:52:00,14970.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-21 09:53:00,14970.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-21 09:54:00,14975.0,,-39.0,-975.0,,0.0,-975.0,
2016-12-21 09:55:00,14975.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-21 09:56:00,14970.0,,-39.0,975.0,,0.0,975.0,
2016-12-21 09:57:00,14980.0,,-39.0,-1950.0,,0.0,-1950.0,
2016-12-21 09:58:00,14980.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-21 09:59:00,14980.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-21 10:00:00,14990.0,,-39.0,-1950.0,,0.0,-1950.0,
2016-12-21 10:01:00,14980.0,,-39.0,1950.0,,0.0,1950.0,
2016-12-21 10:02:00,14990.0,,-39.0,-1950.0,,0.0,-1950.0,
2016-12-21 10:03:00,14990.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-21 10:04:00,14990.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-21 10:05:00,14985.0,,-39.0,975.0,,0.0,975.0,
2016-12-21 10:06:00,14985.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-21 10:07:00,14985.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-21 10:08:00,14980.0,,-39.0,975.0,,0.0,975.0,
2016-12-21 10:09:00,14980.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-21 10:10:00,14975.0,,-39.0,975.0,,0.0,975.0,
2016-12-21 10:11:00,14975.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-21 10:12:00,14965.0,,-39.0,1950.0,,0.0,1950.0,
2016-12-21 10:13:00,14970.0,,-39.0,-975.0,,0.0,-975.0,
2016-12-21 10:14:00,14965.0,,-39.0,975.0,,0.0,975.0,
2016-12-21 10:15:00,14965.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-21 10:16:00,14965.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-21 10:17:00,14965.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-21 10:18:00,14965.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-21 10:19:00,14965.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-21 10:20:00,14965.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-21 10:21:00,14965.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-21 10:22:00,14965.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-21 10:23:00,14965.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-21 10:24:00,14965.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-21 10:25:00,14965.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-21 10:26:00,14965.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-21 10:27:00,14965.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-21 10:28:00,14965.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-21 10:29:00,14965.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-21 10:30:00,14970.0,,-39.0,-975.0,,0.0,-975.0,
2016-12-21 10:31:00,14975.0,,-39.0,-975.0,,0.0,-975.0,
2016-12-21 10:33:00,14960.0,,-39.0,2925.0,,0.0,2925.0,
2016-12-21 10:34:00,14960.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-21 10:35:00,14970.0,,-39.0,-1950.0,,0.0,-1950.0,
2016-12-21 10:36:00,14970.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-21 10:37:00,14970.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-21 10:38:00,14965.0,,-39.0,975.0,,0.0,975.0,
2016-12-21 10:39:00,14960.0,,-39.0,975.0,,0.0,975.0,
2016-12-21 10:40:00,14965.0,,-39.0,-975.0,,0.0,-975.0,
2016-12-21 10:41:00,14965.0,,-39.0,-0.0,,0.0,-0.0,
